id,name,nickname,review_content,rating,write_date
y_47_1015,전주 호텔 늘,4083432,"시설 엄청 깔끔합니다. 어메니티 구비, 청결 상태도 엄청 좋아요. 가성비 좋은 숙소에서 숙박한 것 같아서 엄청 만족했네요. 추천합니다",5,8년 전
y_47_1016,전주 호텔 늘,감동적이고알록달록한비스타,너무 좋았어요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~깨끗해요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,4년 전
y_47_1017,전주 호텔 늘,저승토끼,좋아요 나중에 또 이용하려구요,5,1년 전
y_47_1018,전주 호텔 늘,네살보스턴테리어,"원래 좋은글 남길때만 리뷰 남기는데 귀찮어도 꼭 남겨야겠어요.템퍼매트리스 확인 후 렌덤1박예약...청결도 그닥이였지만 트윈방 배정에 사장님께 감사인사도 드리고 이용.다음날 1박 예약 방문,미니멀디럭스 배정.담배 냄새 쩔고 벽지 똥같은 얼룩,베개에 머리카락,민박수준의 방.최악이였으나 어제 트윈 이용 했고, 템퍼매트리스만 필요사항아라서 그냥 이용하기로했음.그러나 허리 아작나는 스프링매트.사장님 응대-미니멀방은 템퍼아님, 여기어때 잘못 표기됐고,다른 곳 이용하라며 예약 취소 시켜버림.이동 귀찮어 금액추가하고 이용하려고 했더니 여기는 손님이 없는 숙소가 아니며 스프링매트 객실만 남었으니 다른 곳 이용하라함.어플에 디럭스이상방 예약가능확인.사장님왈~주인이 손님 받기 싫으니까 다른곳 가세요.사장 기분 따라 이용 여부 결정되는 곳 절대 이용하지 맙시다.객실 더럽고 냄새나면 친절 하시던지요.모텔주인 유세가 참 대단...",0,1년 전
y_47_1019,전주 호텔 늘,쩡쮸,늘 노이 같은 사장님 인거 아는데 가끔은 늘 호실이 더 좋고 노이 호실이 더 좋을때가 있어요 번갈아가면서 예약 합니다 자주 이용할게요 좀 끝자랑게 잉ㅎ는게 빼고 마음에 드는듯 합니다,5,1년 전
y_47_1020,전주 호텔 늘,선미는선구,굳굳 자주이용팝니당 ㅎ,4,1년 전
y_47_1021,전주 호텔 늘,처링1,즐거운 전주여행 덕분에 편히 잘쉬다 돌아온거같네요 아는곳이 없어서 걱정반 기대반하며 들어갓는데 깔끔하고 물도 잘나오고 좋네요 ㅎㅎㅎㅎㅎ 전주와서 맛있는음식에 좋은숙소에 감사합니다,5,3년 전
y_47_1022,전주 호텔 늘,영국묵사발장인,너무 깔끔하고 대실 시설도 길고 일단 침대가 너무 좋아서 저는 대실하고 숙박까지 또 썼어요 침대가 진짜 다른 숙소보다 압도적으로 좋아요 욕조 있으면 몸 담그고 있기도 좋구요 여러 모로 추천합니다,5,1년 전
y_47_1023,전주 호텔 늘,1440709,직원분 친절 하셨구 전체적으로 깔끔하고 모던한 인테리어라서 만족했습니다 욕실도 넓은편이라 좋았구 인마의자가 매우 시원..!!!,5,6년 전
y_47_1024,전주 호텔 늘,당진천칭자리,넓고 깨긋해요 티비도 커서 좋아요 넓고 깨긋해요 티비도 커서 좋아요 넓고 깨긋해요 티비도 커서 좋아요 넓고 깨긋해요 티비도 커서 좋아요 넓고 깨긋해요 티비도 커서 좋아요 넓고 깨긋해요 티비도 커서 좋아요,5,4년 전
y_47_1025,전주 호텔 늘,5003134,깨끗하고 푹 쉬다갑니다,4,1년 전
y_47_1026,전주 호텔 늘,파트라슈08,저번에 대실 이용하고 또 이용했어요 ~~~~~ 대실 시간도 엄청 길고 가격도 저렴하고 방도 너무 깔끔하고 좋네요 여름철에 밖에 돌아다니기 힘든데 편히 잘 쉬고 갑니다 다음에 또 올게요,5,1년 전
y_47_1027,전주 호텔 늘,밝고편한게자리,자주 이용하는데 방 상태 등 만족합니다.,4,1년 전
y_47_1028,전주 호텔 늘,초식주의자,다좋아요 깨끗하고 시설좋고 근데 담배냄새가.... 좀심해서,4,1년 전
y_47_1029,전주 호텔 늘,12926348,잠깐 쉬러 갔는데 꿀잠잤어요 깨끗하고 포근했습니다 자주 갈 예정입니당 ㅎㅎ,5,4년 전
y_47_1030,전주 호텔 늘,은뷰,깔금하게 이용해서 좋아요 트윈으로 주셔서 더 재밌게 놀았네요,5,1년 전
y_47_1031,전주 호텔 늘,일정한푸른차,좋습니다~~~~~~,5,1년 전
y_47_1032,전주 호텔 늘,동백꽃마을예비군,객실도 환상적이고 화장실과 샤워장 인테리어도 훌륭한데 욕조 청소에 신경을 많이 써주셔야 할듯 하네요... 욕조 청소가 안된 상태로 몇 개월간 방치된 느낌이었습니다...,4,1년 전
y_47_1033,전주 호텔 늘,사샤사샤,밖이 너무 더워서 잠깐 쉬려고 들어갔어요 쉬는 김에 게임 좀 하려고 2PC 룸 예약했는데 방이 청소 중이었는지 잠깐 다른 방에서 누워있다가 들어갔어요 원래 피씨룸들이 담배 냄새도 많이 나고 하는데 여기는 냄새 하나도 안나고 시간도 조금 추가 했었는데 서비스로 해주셔서 너무 감사했습니다!! 잘 쉬다 왔습니다!,5,2년 전
y_47_1034,전주 호텔 늘,선봉411,사장님 친절하시고 시설 깨끗하고 맘에듭니다 다시오고싶은 곳이네요 만족합니다,5,1년 전
y_47_1035,전주 호텔 늘,은율량,항상 이용하는 숙소이구요 방도 넓고 컴퓨터 사양도 좋습니다 무엇보다 근처에 먹거리 놀거리 그리고 큰 사거리도 붙어있어서 어디로 나가도 편하게 이동할수 있을뿐더러 욕조도 커서 샤워하기도 편합니다,5,2년 전
y_47_1036,전주 호텔 늘,걍대충지음,입실시간 빨라서 좋고 잘 머물다 갑니다. 다른곳처럼 면도기도 있으면 좋겠어요,5,1년 전
y_47_1037,전주 호텔 늘,12세뉴스기자,웨이브 왓챠 티빙 유튜브 넷플릭스 다 되서 좋고 깔끔해서 몇번 이용했는데 다음에 또 올거같아요 가격도 저렴해서 아주 조음!! 저번에 왔던 방 보단 조금 좁은거 같은 느낌이 있긴했어용,5,1년 전
y_47_1038,전주 호텔 늘,달빛천궁,방이 생각보다 많이 작았지만 가성비가 좋아요,4,2년 전
y_47_1039,전주 호텔 늘,푸른수염님,다른 곳들보다 가격이 저렴해서 자주 이용하는 편이에요! 같이 운영하는 다른 호텔에 묵었습니당 편안하게 쉬다가 나왔어요~ 갈때마다 매번 만족합니다 다음에 또 이용할게요~~~~~~~~,5,1년 전
y_47_1040,전주 호텔 늘,개을러빠진리차드,너무 잘 이용했습니다 !! 객실도 깨끗하고 직원분도 친절하고 오티티도 잘 되서 쉬는동안 좋았네요 앞으로도 자주 이용하려구요 가성비도 좋고 무엇보다 먼지가 다른곳보다 덜 해서 좋아요,5,2년 전
y_47_1041,전주 호텔 늘,룰루랄라효,"들어갔을때 방향제 냄새가 많이나서 좋았어요 담배냄새 안나구요! 바디워시도 냄새 좋아서 기억에남네요 침대가 조금 높은감이 있엇지만 푹신했어요 디즈니는 아이디가있어야 시청가능합니다,, 그게조금아쉬웠어요",5,2년 전
y_47_1042,전주 호텔 늘,흥부마을비밀요원,조아요오~~ 잘 이용했습니다!,5,1년 전
y_47_1043,전주 호텔 늘,흥부마을비밀요원,조아요오~~ 잘 이용했습니다!,5,1년 전
y_47_1044,전주 호텔 늘,jshcokr,가격대비 시설 청결 괜찮고 친절하세요,5,4년 전
y_47_1045,전주 호텔 늘,고미람,뭔가 방음도 잘 안되는거같구.. 추웠어요ㅜㅠ 그래도 잘 묵다갑니당,4,1년 전
y_47_1046,전주 호텔 늘,이블링잉,친절하시구 잘쉬다갑니당~!,5,3년 전
y_47_1047,전주 호텔 늘,nanie,항상 잘 이용하고있어욥,5,1년 전
y_47_1048,전주 호텔 늘,고운식물원키160,좋아요 항상이용합니다,5,1년 전
y_47_1049,전주 호텔 늘,2288688,가격대비 만족스럽네요. 특히 안마의자 굿~~ 욕실도 넓고 좋네요...추천합니다.,4,6년 전
y_47_1050,전주 호텔 늘,무정한알탕,넷플릭스 티빙 웨이브 다 나와서 좋습니다. 화장실도 넓고 전기장판도 있습니다. 주차장도 넓네요. 가격대비 깨끗해서 만족스럽게 쉬다갑니다. 깨끗해서 맘에 듭니다. 컴퓨터도 좋아요 추천드립니다.,5,2년 전
y_47_1051,전주 호텔 늘,감동적이고알록달록한비스타,좋아요. 깨끗하고 좋았습니다. 티비로 냇플릭스 왓챠 디즈니 유튜브 등등 볼수있어서 참 좋습니다. 더운 여름날 시원하게 잘 쉬다 갑니다. 다만 에어컨에서 곰팡이냄새가 좀 나서 아쉬웠습니다.,5,1년 전
y_47_1052,전주 호텔 늘,동해스타일,편히쉬다갑니다 주차 편하고좋아요,4,1년 전
y_47_1053,전주 호텔 늘,둥둥헬,늘 깨끗하고 늘 조아요 ㅎ-ㅎ,5,4년 전
y_47_1054,전주 호텔 늘,GC1457093542,출장 왔다 날씨가 추워서 따뜻한 물로 샤워만 하려다가 방도 따뜻 하고 청결해서 잠깐이나마 꿀잠을 자고 가네요 최고에요,5,7년 전
y_47_1055,전주 호텔 늘,yxon,오늘 제 동생이랑 남자친구랑 전주 놀러갔는데 동생이 워낙 깔끔떨어대는 성격이라서 고심끝에 고른 방인데 사진처럼 깨끗하고 직원분들 친절하셨으면 좋겠네용^^ 그래야 다음에 또 방문 하겠죠~? 좋은 기억으로 남았으면 좋겠어요~ㅋㅋㅋ제 동생이 워낙 사진에 속아서 간 방들이 많아서 매우 예민한뇬 이거든여ㅎ,5,5년 전
y_47_1056,전주 호텔 늘,GC1457093542,다른곳은 좀 어수선 한데 여긴 호텔느낌이 많이 나서 잠깐이라도 쉬는데 많은 도움이 되었습니다^^ 냄세도 안나고 청소는 아주 좋았습니다 그리고 이벤트 내용이 너무 좋아요♥,5,7년 전
y_47_1057,전주 호텔 늘,잡다한망초,전기장판이 고장이라서 1단만 되더라구요.. 침대 옆 핸드폰 충전기기가 고장나서 안됐어요. 교체해주시면 좋을 것 같습니다~,5,2년 전
y_47_1058,전주 호텔 늘,예순살컴퓨터게임,친절하고 깔끔하고 너무 좋아요,5,1년 전
y_47_1059,전주 호텔 늘,버터얌,다좋았습니다 새벽에 로비에서 마주친 직원분이 먼저 인사도 해주시는 친절함에 놀랬습니다 보통은 지나치는데.. 아침에 샤워수압이 너무 약해 어쩔수없이 씻었던것 빼고 좋았습니다 1인출장인데 트윈으로 업그레이드 감사합니다,4,2년 전
y_47_1060,전주 호텔 늘,여기어때고객님,직원분께서 주차관련안내도 잘도와주시고 객실점검이 늦어져서 양해부탁드린다는 말씀을 미리해주셔서 오해도생기지않고 편안한게 잘 쉬었다갑니다 토스트도준비되어있구 좋습니당 기회되면 또올게용,5,1년 전
y_47_1061,전주 호텔 늘,거덜거덜한형화평론가,언제나 잘 쉬다가 가용 밖에 덥고 습한데 쾌적하고 깔끔하고 시원하고 시간도 길고 항상 애용합니당ㅎㅎㅎ 무엇보다 ott가 다양한게 너무너무너무 좋아요ㅠㅠㅠㅠ 웨이브되는곳 잘 없는데 짱짱,5,1년 전
y_47_1062,전주 호텔 늘,창천항로9,가격대비 대만족입니다 잘쉬고 갑니다,5,2년 전
y_47_1063,전주 호텔 늘,처링1,잘쉬다갑니다 담에또이용할게요,5,1년 전
y_47_1064,전주 호텔 늘,앙닝,깨끗하고 좋아요 인테리어도 모던하니 예쁘고 침대도 따뜻합니다 근데 커텐이 블라인드에요.. 낮에 입실했는데 잘때 눈이 셩.. 불꺼도 넘무밝아.. 암막커튼으로 교체좀.. 그래도 깨끗하니 편하게 잘 이용했습니다. 긴 대실시간은 낮에 피곤할때 쉬기 최고네요,5,2년 전
y_47_1065,전주 호텔 늘,뿌연우물,친절하구 깨끗해요 ! 잘쉬다가 왔습니다 :),5,1년 전
y_47_1066,전주 호텔 늘,피동적인날맥주,전주올 때 자주자주 이용하는 늘 호텔 항상 좋습니다~~~~~ 청결하고 조용해서 좋아요 프런트도 친절하셔서 항상 기붐좋게 이용하다 갑니다~|~~~ 한결같은 객실퀄리티 앞으로도 부탁드려요,5,2년 전
y_47_1067,전주 호텔 늘,선미는선구,굳굳 좋아요 ㅎㅎ 굳굳 굳,4,1년 전
y_47_1068,전주 호텔 늘,제이앤유,가격이 저렴해서 출장올때마다 오려고 합니다 물도 잘나오고 에어컨도 시원하게 잘나오고 침구류도 깨끗하고 수건도 뽀송뽀송하고 로비에 간식이 준비되어있어서 좋았습니다 많이들 오세요 푹쉬다가세요ㅇㅇ,5,2년 전
y_47_1069,전주 호텔 늘,하루하루행복하자,자주 이용하지는 않지만 근처에 방문할 때 한번씩 들리는 곳이예요 ㅎㅎ 사장님께서 친절하게 해주시고 시설도 좋아서 만족스럽더라구요! 불편한점 말씀드리면 바로바로 해결해주셔서 좋이요 바로 앞에 편의점도 있어서 이용에 불편함이 없었습니당,5,1년 전
y_47_1070,전주 호텔 늘,체계적인모과,예약 급하게 잡고왔는데 엄청 친절하시고 방도 업그레이드 해주셨어요 근처에 있는 방보다 리모델링 진행 했는지 깨끗하고 깔끔합니다 다음에 근처 다시 방잡을 일 있으면 꼭 예약하고싶어요,5,4년 전
y_47_1071,전주 호텔 늘,nanie,잘 쉬고갑니다.감사,5,2년 전
y_47_1072,전주 호텔 늘,jshcokr,가격대비 시설 청결 괜찮고 친절하세요,5,2년 전
y_47_1073,전주 호텔 늘,jshcokr,가격대비 시설 청결 괜찮고 친절하세요,5,3년 전
y_47_1074,전주 호텔 늘,jshcokr,가격대비 시설 청결 괜찮고 친절하세요,5,3년 전
y_47_1075,전주 호텔 늘,jshcokr,가격대비 시설 청결 괜찮고 친절하세요,5,3년 전
y_47_1076,전주 호텔 늘,jshcokr,가격대비 시설 청결 괜찮고 친절하세요,5,4년 전
y_47_1077,전주 호텔 늘,jshcokr,가격대비 시설 청결 괜찮고 친절하세요,5,4년 전
y_47_1078,전주 호텔 늘,태봉태경사랑,직원이 친절하고 좋아요.,4,1년 전
y_47_1079,전주 호텔 늘,피동적인날맥주,인테리어 새로 해서 아주 좋네요 청결하고 가운도 새거여서 빳빳해서 좋네요!!!! 재방문 의사 있습니다 그리고 카운터에 안계신 적이 많았는데 이제는 카운터에도 항상 상비해 계시는 것 같아서 더 안번거롭네요 좋아요~~~~,5,2년 전
y_47_1080,전주 호텔 늘,머스타취,어플로 예약하기 전에 전화로 문의를 드렸는데~ 친절하게 설명해주셨고~ 예약 후 방문했을때도 친절하게 요구사항을 들어주셔서 감사했습니다~ 기본적으로 방 컨디션은 따뜻하고 깔끔하니 너무 좋았습니다~ 다음에 또 방문할께요~^^,5,2년 전
y_47_1081,전주 호텔 늘,쉰여덟살국수발,여자친구와 특별한 기념일을 보낼 숙소를 검색하는 와중에 객실 구조가 깔끔하고 좋아보여서 이용하게 되었어요 제가 원래 모텔이나 호텔 샴푸나 바디워시 같은게 맘에 들지 않아서 잘사용하지 않는데 이곳 샴푸하고 바디워시는 굉장히 맘에드네요,5,2년 전
y_47_1082,전주 호텔 늘,sungyeon21,깔끔한 외관과 모던한 인테리어와 친절한 사장님이 계신 로비부터 마음이 편안하더라구요! 방안은 또한 역시 깔끔 그 잡채! 깔끔한모습을보고 다음에도 또 와야겠지라는 생각을 가지고 좋은 시간 보내다 왔습니다!! 진짜 강추!!,5,2년 전
y_47_1083,전주 호텔 늘,nanie,업그레이드 감사합니다,5,2년 전
y_47_1084,전주 호텔 늘,계*****,도보특가로 싸게 이용했습니다. 사장님께서 객실 업그레이드도 해주셨어요! 사장님 진짜 친절하십니다. 방 청소 상태 괜찮고 방이 진짜 따뜻해요. 그리고 티비가 진짜 커요 ㅋㅋ 잘 이용했습니당. 자주 이용하는 곳이에요.,5,2년 전
y_47_1085,전주 호텔 늘,디운이,시설 너무좋아요 직원분들도 친절하세요,5,1년 전
y_47_1086,전주 호텔 늘,완벽하고쾌활한까까,늘 갈때마다 좋아요~ 편안하게 쉬다가 나왔습니다 나중에 또 이용하러 올게요~~~~!!!!! 늘 갈때마다 좋아요~ 편안하게 쉬다가 나왔습니다 나중에 또 이용하러 올게요~~~~*^^*,5,1년 전
