id,name,nickname,review_content,rating,write_date
y_9_342,전주 노이 호텔,깨방정82,깔끔하고 좋아요~~~~^^ 아늑하고 시설도좋고 올때마다 편해요~~~ 출장올때마다 이곳에와서 숙박을하는데 아주편하고 좋아요^^ 사장님도친절하시고 올때마다 기분이좋네요~ 번창하세요~^^,5,2년 전
y_9_343,전주 노이 호텔,나용뚱,사장님 너무 친절하세요 카운터 여직원분도 이쁘시고 짱 친절하심^.^전주여행은 처음인데 바로앞에 편의점도 많고 주변에 밥집 술집 널려있네요 덕분에 너무나도 즐겁고 좋은기억으로 남겠어요 담에 전주오면 또 올께요,5,2년 전
y_9_344,전주 노이 호텔,향기로운국방장관,가격도 싸고 침구도 갠찬고 주차도 편해요~^^,5,2년 전
y_9_345,전주 노이 호텔,깅용밍잉,가격도 좋고 너무 친절하셔서 기분 좋게 보냈습니당!,5,1년 전
y_9_346,전주 노이 호텔,바지런한반바지,좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~좋아요~~~~,5,2년 전
y_9_347,전주 노이 호텔,루이얌,좋아요 사장님 친절해요 좋아요 사장님 친절해요 좋아요 사장님 친절해요 좋아요 사장님 친절해요 좋아요 사장님 친절해요 좋아요 사장님 친절해요 좋아요 사장님 친절해요 좋아요 사장님 친절해요 좋아요 사장님 친절해요 좋아요 사장님 친절해요 좋아요 사장님 친절해요 좋아요 사장님 친절해요,5,1년 전
y_9_348,전주 노이 호텔,솔직한리뷰씁니다,시설 위생상태 좋습니다 주차장도 넓고 편안하게 쉬다가 갑니다 물론 요즘같이 날이 더운 날에는 에어컨이 빵빵한게 좋죠 출장차 방문했는데 가격 대비 이정도 숙박업소 없다고 봅니다 편안하게 잘 쉬다가 갑니당ㅎㅎ 다음에도 이용할게요~,5,2년 전
y_9_349,전주 노이 호텔,감정적인수단,그냥보통 ㅎㅅ ㅎㅎㅎㅎ,5,3년 전
y_9_350,전주 노이 호텔,뱃버이컷,쾌적해서 쉬기 좋아요 주차도 괜찮고 ott가 다양해서 볼거리가 많아요 다음에도 들릴게요 쾌적해서 쉬기 좋아요 주차도 괜찮고 ott가 다양해서 볼거리가 많아요 다음에도 들릴게요 또 올,5,1년 전
y_9_351,전주 노이 호텔,자전아재,진짜언제나 최고에요!,5,1년 전
y_9_352,전주 노이 호텔,bedonangel,청결하고 깨끗해요~~~~~~~~~~~~^^!! 시설도 너무좋고~~~~~~~~~~~~~^^!! 배달거리도 가까운곳 있어서 너무좋아요~~~~! 온수도 잘나오고~~~~~~~~! ott도 종류가 많아서 좋아요,5,1년 전
y_9_353,전주 노이 호텔,일정한푸른차,좋습니다~~~~~~,5,3년 전
y_9_354,전주 노이 호텔,강원랜드포획자,시설도 좋고 따뜻하고 좋아요!!,5,2년 전
y_9_355,전주 노이 호텔,등*****,전체적으로 나쁘지 않았습니다. 보통 일반적으로 생각하는 그 모텔입니다. 세면대가 따로 있어서(물은 살짝 막혀서 잘 안내려갔지만) 편합니다. 창문은 나무가림막(?)으로 미는 구조로 빛이 완전히 가려지지 않아 혹시나 민감하신 분만 참고 하시면 될 듯합니다. 청결 상태나 이런 문제는 없었습니다. 개인적으로는 나쁘지 않았어요.,3,2년 전
y_9_356,전주 노이 호텔,알파카주인님,여기 단골이라고 할수있어요!,5,1년 전
y_9_357,전주 노이 호텔,쌔미밈,"객실 상태도 나쁘지 않았고, 어메니티 있어서 좋았어요!! 하룻밤 머물고 가기에 가성비 좋은 호텔이에요:)",5,2년 전
y_9_358,전주 노이 호텔,벨기에북어,조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따 조아따조아따조아따조아따조아따조아따조아따조아따,5,2년 전
y_9_359,전주 노이 호텔,당근색마법전사,전주노이호텔이용하였습니다 욕조도있어좋고 방컨디션이 다른 곳과 비교하여 좋습니다 이쪽올때마다 여기가 좋아서 굳이 다른곳으로 잡지않고 노이로 예약자주합니다 앞으로 이쪽올일있으면 이용하겠습니다,5,1년 전
y_9_360,전주 노이 호텔,루이얌,사잔님 최고 사장님 최고 사잔님 최고 사장님 최고 사잔님 최고 사장님 최고 사잔님 최고 사장님 최고 사잔님 최고 사장님 최고 사잔님 최고 사장님 최고 사잔님 최고 사장님 최고,5,1년 전
y_9_361,전주 노이 호텔,싸밀,"한옥마을에서 차로 10분정도 거리라 이용하기 편했어요 청결도는 중간이고,조용하고 인포에 조식거리와 아이스커피등 써비스가 좋습니다",5,1년 전
y_9_362,전주 노이 호텔,Wonjaess,방도 나름 깨끗하고 화장실이랑 씻는 곳도 분리되어있어거 너무 좋았습니다,5,2년 전
y_9_363,전주 노이 호텔,깨방정82,맘에들어요~~~~~깔끔하고 아늑해요~~^^ 여기에서 자주자는데 항상 기분이 좋네요~~~~ 이제는 지방에 춟장올때는 항상 여기루만와요^^ 친절한 사장님과 깔끔한 곳이라서 추천드려요^^,5,2년 전
y_9_364,전주 노이 호텔,깨방정82,맘에들어요~~~~~깔끔하고 아늑해요~~^^ 여기에서 자주자는데 항상 기분이 좋네요~~~~ 이제는 지방에 춟장올때는 항상 여기루만와요^^ 친절한 사장님과 깔끔한 곳이라서 추천드려요^^,5,2년 전
y_9_365,전주 노이 호텔,감동적이고알록달록한비스타,쾌적하고 너무 좋네요. 가성비도 좋아요. 티비도 크고 방도 넓어서 좋아요. 특히 넷플릭스랑 왓챠 유튜브 등등 여러 ott를 볼수있어서 좋았어요. 다음에 또 이용할게요. 잘 쉬다갑니다~,5,1년 전
y_9_366,전주 노이 호텔,리한나,리모델링은 한거 같은데 청결하다는 생각은 안드네요 벽면에 쓰고 붙여논 티슈가 그대로 있고 청소가 잘 안된듯 했어요,5,2년 전
y_9_367,전주 노이 호텔,블루아빠123,노이호텔 은 가보면 아시겠지만 방이며 욕실이며 너무 깨끗한 호털 입니다 주위에 먹거리 풍부하고 아 조개 파는곳 있는데 맞있어요 맞있거 먹고 깨끗한 호텔에 푹 쉬면 다음날 좋은일 생겨요,5,2년 전
y_9_368,전주 노이 호텔,여든셋조율사,자주 이용하는데 사장님도 친절하시구 좋아용,5,2년 전
y_9_369,전주 노이 호텔,권샌,객실은 전반적으로 깨끗하고 입구에 커피랑 토스트 삶은 달걀이 있어요. 객실에는 커피나 음료가 제공되지 않아 필요하면 1층에서 챙겨 올라가야 합니다. 바닥이 금방 따뜻해지지 않았어요..,5,3년 전
y_9_370,전주 노이 호텔,매롱롱롱,화장실이 반투명해서 조금 민망할 수 있어요. 게임 대여 방을 선택하면 재미있는 게임을 충분히 즐길 수 있어요. 무한대실이라 너무 좋아요. 먹자골목과도 가까와요. 나중에 또 방문할게요,5,2년 전
y_9_371,전주 노이 호텔,오대산패배인,시설 좋아요 화장실도 깨끗해요,5,1년 전
y_9_372,전주 노이 호텔,스리랏차z,깨끗하게 하루 잘 묵었습니다. 주차장은 늦게 입실하면 건물 외부에 노상주차룰 해야할 수 있습니다만 사장님께서 발렛으로 조정해주시니 문제는 없겠습니다.,5,1년 전
y_9_373,전주 노이 호텔,Narcolepsy1,"와 여기는 사진따로 못찍었는데 다른 숙소와는 다르게 넷플, 티빙 등 다양하게 이용할수 있고 숙소가 쾌적해서 여자친구도 굉장히 만족했습니다",5,2년 전
y_9_374,전주 노이 호텔,진중하고독특한블랙커피,호텔이 캐쥬얼한 분위기고 다양한 게임을 즐길 수 있는 방이어서 좋아요 피곤해서 잠만 자려고 예약한 곳이었는데 꽤 만족했습니다 LED 거울이어서 메이크업 하기에도 아주 좋았어요! 다음에는 게임기 있는 방으로 이용하려구요,5,2년 전
y_9_375,전주 노이 호텔,구슈범스,방은 조금 추웠고 커버가 조금 지저분했어요 시간이 지나니 방은 조금씩 따뜻해지더라고요 잘 쉬다가갑니다~,3,1년 전
y_9_376,전주 노이 호텔,카푸라,처음 가봤는데 엄청 좋고 조만간 다시 갈 예정 입니다!!,4,2년 전
y_9_377,전주 노이 호텔,깨방정82,조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요조아요,5,2년 전
y_9_378,전주 노이 호텔,삼거리공원시골,주차장에서 썩은냄새가 너무났어요 은행냄새인지 음식물냄새인지 주차장쪽 청소가 제대로 안된건지 그건빼곤 만족하는데 오자마자 불쾌해서 기분좋게는 쉬지 못한것같네요~ 차탈때도 냄새가 그대로 였네요,3,2년 전
y_9_379,전주 노이 호텔,아랄라라,객실 내부가 너무 좋았습니다!! Vr하고싶어서 찾아왔는데 너무 잼있었습니다 다만 좀 아쉬운점은 게임 하나 하고싶은게 있었는데 있다고 했는데 들어가보니 없어서 못하고 다른게임 했습니다 이거 빼고는 너무 좋았어요!,5,2년 전
y_9_380,전주 노이 호텔,쿼카쿼카코카,깨끗합니다~~~~~~,5,1년 전
y_9_381,전주 노이 호텔,깨방정82,조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요,5,2년 전
y_9_382,전주 노이 호텔,깨방정82,조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요,5,2년 전
y_9_383,전주 노이 호텔,깨방정82,조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요,5,2년 전
y_9_384,전주 노이 호텔,깨방정82,조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요,5,2년 전
y_9_385,전주 노이 호텔,깨방정82,조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요조아요조아요조아요조아요조아요조아요조아요 조아요,5,2년 전
y_9_386,전주 노이 호텔,nanie,감사합니다 잘 쉬고가요,5,2년 전
y_9_387,전주 노이 호텔,초크초크한초코칩쿸힝,좋네용 잘 이용했습니다,5,2년 전
y_9_388,전주 노이 호텔,나란한얼룩소,잘 쉬다갑니다 감사해요,5,2년 전
y_9_389,전주 노이 호텔,GC14789406427,숙소가 깔끔하고 생각보다 넓은게 저렴해서 좋았어요 무엇보다 욕조 최고,4,1년 전
y_9_390,전주 노이 호텔,봉이남,항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요항상좋아요,5,2년 전
y_9_391,전주 노이 호텔,일곱소대원,가끔 이용하는데 조용해서 쉬기 좋았어요 퇴실도 1시여서 좋아요! 가끔 이용하는데 조용해서 쉬기 좋았어요 퇴실도 1시여서 좋아요! 가끔 이용하는데 조용해서 쉬기 좋았어요 퇴실도 1시여서 좋아요!,5,2년 전
y_9_392,전주 노이 호텔,dndjeje,청소좀 신경 쓰셔야겠어요 바닥은 먼지에 머리카락에 뭐가 계속 밟히고 침대 커버 베개에 얼룩도 많고요 알고 계셔야할 것 같아서 리뷰남깁니다~,2,2년 전
y_9_393,전주 노이 호텔,완벽하고쾌활한까까,좋아요 다음에 또 이용할게요~좋아요 다음에 또 이용할게요~ 좋아요 다음에 또 이용할게요~ 좋아요 다음에 또 이용할게요~ 좋아요 다음에 또 이용할게요~좋아요 다음에 또 이용할게요~,5,1년 전
