id,name,nickname,review_content,rating,write_date
y_134_507,전주 아미르,GC1462293774,청결하고 친절하십니다 팝콘도 주시고 맛있습니 다,5,7년 전
y_134_508,전주 아미르,3674070,사장님도 친절하시고 시설 깨끗하니 정말 좋앗어요!,5,7년 전
y_134_509,전주 아미르,1106426,전주사람인데 주말에 가끔 여친이랑 묵는곳인데 ㅎ 갈때마다 기억해주시고 다른데는 깍아달라고해도 쉽게 안깍아주는데 여기사장님은 말안했는데도 디씨를 해주시네?!!ㅎㅎ 갈때마다 감사해요~~ㅎㅎ인상 너무좋으세요~,5,9년 전
y_134_510,전주 아미르,4430133,사장님도 친절하셨고 가격대비 좋은 것 같습니다.,5,7년 전
y_134_511,전주 아미르,진0l형,리뷰를못보고갔는데 진찐 최악이였어요 왠만하면 다른곳으로가세요 곰팡이도 많고 에어컨도냄새남 오후에입실해서 안자고 저녁에나왔네요,0,2년 전
y_134_512,전주 아미르,6372211,저렴한 가격에 사장님도 친절하시고 좋아요~^^,5,7년 전
y_134_513,전주 아미르,2708103,사장님도친절하시고 시설도너무좋아요 깔끔그자체,5,7년 전
y_134_514,전주 아미르,푸른바다님,시설도 깨끗하고 분위기도 너무 맘에들었어요,5,8년 전
y_134_515,전주 아미르,장기적인스컹크,진짜 주인장 아줌마 완전 짜증나고 시설도 별로네요 다신안올게요,0,6년 전
y_134_516,전주 아미르,쵸코땡,너무 편안하게 잘쉬다 가요 가격대비 최고에요,5,7년 전
y_134_517,전주 아미르,GC1462293774,시설이 깨끗하고 따뜻합니다 친절하시구요,5,7년 전
y_134_518,전주 아미르,크리스퇄,전주 한옥마을 갓다가 숙박이용했어요 다른곳보다 싸지만 좀 사진이랑 달라서 조금 실망이였지만 저렴하게 이용해서.좋았어요,3,8년 전
y_134_519,전주 아미르,판매용,이정도 가격에 이정도 시설 어디에도 없어요,3,7년 전
y_134_520,전주 아미르,2569069,스태프들이 친절했고 가격도 ㅆ서 좋았어요,5,7년 전
y_134_521,전주 아미르,9265406,시설은 그저 그랬고 너무 친절하셨어요~~,5,5년 전
y_134_522,전주 아미르,아픈계절,가격도 저렴하고 서비스도 만족스럽네요~,5,7년 전
y_134_523,전주 아미르,3587829,청결 편안 아늑 다른것이필요한가..? ㅡ현수ㅡ,5,7년 전
y_134_524,전주 아미르,바봉님,친절하시고 청결합니다 따뜻하고 좋아요,5,7년 전
y_134_525,전주 아미르,스위치걸,시설 청결 사장님까지 괜찮은곳ㅎ,5,6년 전
y_134_526,전주 아미르,시애틀미필자,가격대비 깨끝하고 사장님도 친절하네요,5,7년 전
y_134_527,전주 아미르,3587829,말이필요없어요 이모님도친절 방은청결 최고!,5,7년 전
y_134_528,전주 아미르,목적없는방랑자,사장님 친절하시고 가격대비 좋습니다.,5,7년 전
y_134_529,전주 아미르,GC1462293774,친절하시고 깨끗합니다 시설도 좋구요,5,7년 전
y_134_530,전주 아미르,좋습니당좋구요,가깝고 대실시간길어서 자주 이용 하던 곳인데 ;; 침대에 전에 사용하셨던분들 흔적이 너뮤 많이 묻어있네요.... ;; 피가 묻어있는정도면 너무하네요.... 자주이용했던곳인만큼..매우 불쾌하네요,2,7년 전
y_134_531,전주 아미르,강주인,가성비 좋구 인근에 생각보다 먹거리 많아서 좋아요 정말 전주에서 가성비 최고 맨날 2배 비싼 신시가지만 가려 했는데 정알 저말 좋아요 푹 잘 지내다 갑니다 담에 또 올게요 번창하세요,5,2년 전
y_134_532,전주 아미르,이수환,가격대비시설좋네요 다음에도이용할것같아요,5,7년 전
y_134_533,전주 아미르,스위치걸,시설 청결 사장님까지 좋아요,5,6년 전
y_134_534,전주 아미르,귀중한소맥,친절하고 객실도 깨끗해요 만족합니다,5,7년 전
y_134_535,전주 아미르,6150724,가격대비훌룡하네요 다음예또이용할만해요,3,7년 전
y_134_536,전주 아미르,4078456,시설이나 청결은 생각보다 나쁘지않네요,3,7년 전
y_134_537,전주 아미르,악착같은소년,가격도저렴하고시설도깔끔하니괜찮네요,5,7년 전
y_134_538,전주 아미르,목적없는방랑자,가격도 좋고 사장님 친절하십니다!,5,7년 전
y_134_539,전주 아미르,꾸룩꾸룩투,가격대비 청결도 좋고 만족합니당,5,5년 전
y_134_540,전주 아미르,여기어때 이용 고객,와~~ 방 넒고 깨끗하네요. 겨울 느낌 나는 날씨에 따뜻하고 좋아요. 여사장님 친절하셨어요~~ 물이 조금만 더 뜨거우면 좋겠지만 이건 뭐 제 개인취향일 뿐 나쁜 것은 아닙니다ㅡ,5,8년 전
y_134_541,전주 아미르,1094129,친구들이랑 가족방에서잣는데 사장님이 알아서 착한가격으로 해주시고 다음에 친구들이랑 뭉쳐서놀때 잠은 아미르에서 자야겠네요 ㅋㅋㅋㅋㅋ 사장님 덕분에 편하게 잘 자고갔습니다 ㅋㅋㅋㅋ,5,9년 전
y_134_542,전주 아미르,3051529,늘편안하고 친절하고 좋은곳입니다,5,7년 전
y_134_543,전주 아미르,캬시야스,생각했던것보다 너무나 좋았던거 같아요~ 룸 컨디션도 좋았어요~ 다음에도 또 이용할게요~~,4,9년 전
y_134_544,전주 아미르,3000739,적당한 시설에 주변에서 제일 쌈!,3,8년 전
y_134_545,전주 아미르,3587829,최고의시설 최저의가격 말이필요해?,5,7년 전
y_134_546,전주 아미르,GC1462293774,청결하고 친절하며 따뜻합니다,5,7년 전
y_134_547,전주 아미르,GC1462293774,청결하고 따뜻하며 친절하세요,5,7년 전
y_134_548,전주 아미르,GC1462293774,친절하시고 청결하고 좋습니다,5,7년 전
y_134_549,전주 아미르,GC1462293774,친절하고 저렴하고 청결합니다,5,7년 전
y_134_550,전주 아미르,4090893,가격대비 양호함 방도 크고 화장실도크구요,3,7년 전
y_134_551,전주 아미르,6550178,시설좋거 친절하셧어 또갑니다.,5,7년 전
y_134_552,전주 아미르,3576988,수압이 너무 약해서 불편했네요,5,8년 전
y_134_553,전주 아미르,549055,좋아요 청결하고 친절합니다,5,8년 전
y_134_554,전주 아미르,5885279,싼가격에 잘만해여~ 추천입니다,3,7년 전
y_134_555,전주 아미르,5328004,가격이착해요 자주이용할게요,5,7년 전
y_134_556,전주 아미르,1549335,친절하고너무좋아요가격대비,5,7년 전
y_134_557,전주 아미르,3355596,대박가격 만족 ㅎㅎ 청결,5,6년 전
y_134_558,전주 아미르,GC1462293774,청결하며 친절하십니다,5,7년 전
y_134_559,전주 아미르,GC1462293774,청결하고 친절하십니다,5,7년 전
y_134_560,전주 아미르,GC1462293774,친절하시고 청결합니다,5,7년 전
y_134_561,전주 아미르,472521,처음 전주와서 이용해보는곳입니다 시설 깨끗하고 바닥이 따뜻해서 좋네요 잘 묵다 갑니다,4,8년 전
y_134_562,전주 아미르,악착같은소년,청결굿 서비스굿 모든게굿,5,7년 전
y_134_563,전주 아미르,6965672,급하게 여행가서 숙박했는데 저렴하게 잘 자고왔어요 떨어진 머리카락이 좀 보여서..청소에신경을..,3,7년 전
y_134_564,전주 아미르,4490067,친절하고좋네요 추천,5,7년 전
y_134_565,전주 아미르,대한민국도롱이,가성비가 좋은 것 같습니다,3,3년 전
y_134_566,전주 아미르,5144585,청결하고 친절합니다.,5,7년 전
y_134_567,전주 아미르,조용하고푸른닭,괜춘해요~괜춘해요괜춘해요괜춘해요~괜춘해요괜춘해요괜춘해요~괜춘해요괜춘해요괜춘해요~괜춘해요괜춘해요괜춘해요~괜춘해요괜춘해요괜춘해요~괜춘해요괜춘해요괜춘해요~괜춘해요괜춘해요괜춘해요~괜춘해요괜춘해요,3,3년 전
y_134_568,전주 아미르,조용하고푸른닭,저렴하게 예약했어요~~~ 방안에 창문을 열어놓으셔서 온기가 없어서 처음에 좀 추운거 빼고는 괜찮았어요~~ 난중에는 따뜻했어요~~ 저렴하게 잘이용 한거 같아요~~,3,4년 전
y_134_569,전주 아미르,편안했으면,청결 시설 좋아요~,5,6년 전
y_134_570,전주 아미르,6654776,기분좋게 이용햇어요~,3,7년 전
y_134_571,전주 아미르,패턴식스,2번째 방문인데 1박 잘 하고 갑니다. 저렴한 가격에 하룻밤 묵기는 괜찮은것 같은데 무엇보다 청결상태가 조금 아쉽더라구요. 화장실 슬리퍼 교체와 객실내에 물컵 말고 종이컵을 비치해 두었으면 좋겠습니닷.,5,2년 전
y_134_572,전주 아미르,악착같은소년,서비스 짱 시설 짱,5,7년 전
y_134_573,전주 아미르,여기어때 이용 고객,화장실비품을더신경써주셨으면좋겠어요,3,8년 전
y_134_574,전주 아미르,1119169,가격대비 괜찮아서 전주갈때마다 종종이용합니다.,3,7년 전
y_134_575,전주 아미르,10802831,그냥 보통 싼맛에,2,3년 전
y_134_576,전주 아미르,여기어때 이용 고객,가격과 시간만 길면 좋은데 3시간 넘짧음 3시간 너무 짧음 시간 길면 완전 좋겠당,3,9년 전
y_134_577,전주 아미르,미비한흑설탕,군데 군데 머리카락이 좀 있었어요 청결 조금만 신경써주시면 좋을거같아요,3,7년 전
y_134_578,전주 아미르,3587829,최고의숙소입니다 항상 믿고와요,5,7년 전
y_134_579,전주 아미르,Rrin,복도소리가 방안에 들린거만 빼고는 다 괜찮았어요 ㅎㅎ 조금 오래된 느낌이었어용,4,8년 전
y_134_580,전주 아미르,모아느임,하루쯤은 있을만해영 전자렌지 카운터안에 있더라구영 가성비는 굿,5,1년 전
y_134_581,전주 아미르,콩고나탈리,"- 열쇠로 운영됨(저렴해서 2회방문) :키 잘못줘서 사람있는데 들어갈뻔함 - 욕실 머리카락, 비누 어느정도 쓴거같음 교체좀 했으면... - 비데 있음 고데기 없음, 컴이랑 티비랑 연결되어 있음 (컴 연결시 소리가 안난적 있음)",1,5년 전
y_134_582,전주 아미르,2748327,가격대비 깨끗하고 괜찮습니다 저렴한가격으로 푹쉬다왔어요 자주이용할게요,3,8년 전
y_134_583,전주 아미르,3587829,진심 최고의 모텔입니다 가성비최고 저는 주마다한번이용하는데 올때마다 만족하네요 1층에 팝콘 아이스크림 커피도 있어서 먹으면 좋을것같아요,5,7년 전
y_134_584,전주 아미르,4655017,처음에 들어왔을땐 추웠고 새벽엔 미지근한물만 나오더라구요 ㅠㅠ 그래도 장판이 따뜻해서 잘묵고갑니다,3,7년 전
y_134_585,전주 아미르,5706783,훌륭해요. 깨끗하고 장판리모콘을 못찾아서 춥게 잤어요. 아침에 보았네요. 티비 잘나오고 잘잤네요.,3,7년 전
y_134_586,전주 아미르,출장맨1234,주차장에서 만난 사장님의 따뜻한 인사가 좋았습니다. 싼 맛에 잘만합니다.,4,7년 전
y_134_587,전주 아미르,낭구라,가성비 훌륭합니다. 주변이 시끄럽지도않고 식당도 적지 않아서 편합니다,4,7년 전
y_134_588,전주 아미르,fog951230,가격저렴하고 하룻밤 자고가기편해요~~,5,2년 전
y_134_589,전주 아미르,여기어때 이용 고객,주차장이협소하고수압이약합니다,3,7년 전
y_134_590,전주 아미르,9659053,가격대비 만족해요 단 요즘 모텔과 비교시 약간실망하실수도 있어요,3,5년 전
y_134_591,전주 아미르,걸림죽는다,출장와서 쓰기에 무난한 모텔 가격대비 괜찮은듯 합니다,4,7년 전
y_134_592,전주 아미르,하항항홍홍,가격대비 좋았어요~~~ 주인아주머니 넘 착하세여 ㅋ,4,7년 전
y_134_593,전주 아미르,5803753,평일에는 저렴해서 좋은거같아요ㅋㅋ 근데 바닥은 물걸레질을 안하는건지ㅠㅠ맨발로 돌아다니면 발바닥 까매지겠음...그런거말고는 괜찮아요!! 카운터 직원님들도 착하시구!!!,3,7년 전
y_134_594,전주 아미르,조은생각들,"생각보단 컨디션이 좋얐습니다. 그리고, 주위 가까이 맛집들이 많아서 지내기 좋았습니다",3,1년 전
y_134_595,전주 아미르,3307950,전주가면 항상자는곳 주변 가성비로는 이곳만한모텔이 없다,4,7년 전
y_134_596,전주 아미르,69561,무엇보다 가격이 착하네요..ㅎ 이벤트성으로 오늘만 이 가격인가요? 낼도 이 가격인가요? 낼도 혹시 묵을 수도 있어서요..ㅎ,5,7년 전
y_134_597,전주 아미르,6016714,잘쉬었다갑니다수고하세요,5,5년 전
y_134_598,전주 아미르,여기어때 이용 고객,시설이 깨끗하고 친절했어요,3,7년 전
y_134_599,전주 아미르,파크천국,전주중에서 싸고 딱 보통인거같아요 근데 전주볼거리도 많고 문화제랑 별로 멀지않고 좋아요 주변에 술집들도많구 너무좋네용!,5,8년 전
y_134_600,전주 아미르,브로테니,가격도 저렴하고 추위를 많이타는데 일단 넘 따뜻하고 좋네요ㅎㅎ 사장님 인상도 넘 좋으시고ㅎㅎ 또 전주놀러가면 찾아갈께요ㅎ,5,9년 전
y_134_601,전주 아미르,5604077,편하게 쉬다 갑니다.,5,7년 전
y_134_602,전주 아미르,딸기모찡,처음이용하는데 괜찮네요 ㅎㅎ 방 넓고 무난한 편입니다~,4,7년 전
y_134_603,전주 아미르,8673131,잘자고 갑니다...,5,6년 전
y_134_604,전주 아미르,큐브앤프로보노,가성비 짱이네요~~,5,7년 전
y_134_605,전주 아미르,540324,항상 매일 오는데 사장님께서 너무 친절하세여 ㅠㅠ 이제는 제 이름까지 아시는 사장님 매번 올때마다 감사합니다~~😄,5,7년 전
y_134_606,전주 아미르,cococho,전주 여행와서 두번째로 묵음 숙소에요. 깨끗하고 방음이 잘되어서 푹 쉴수있었던것같아요. 담에 또 올게요 ㅎㅎ,5,9년 전
y_134_607,전주 아미르,5581391,처음이용했는데 넓고 좋았어요 자주 이용할게요,4,7년 전
y_134_608,전주 아미르,3051520,가격대비 짱짱 가격이 저렴해서 걱정 많이 했는데 깨끗하고 좋았어요 아중리에서 잘땐 모텔 여기로 갈아탈려구요,5,8년 전
y_134_609,전주 아미르,1156330,저번주에 가족끼리 전주놀러가서 온돌방?사용했는데 부모님이 바닥이 뜨끈뜨끈 해서 잘주무셨다네욬ㅋ 잘쉬었다 가네욬ㅋㅋ,5,9년 전
y_134_610,전주 아미르,65세간판스타,깔끔하고 직원분도 친절하시고 최저가에 정말 행복한 전주 나들이 가 된듯싶습니다 좋아요 100만개 누르고 싶네요,5,7년 전
y_134_611,전주 아미르,1963445,화장실 리모델링 조금만 해주셨으면 좋겠어요ㅠㅠ,4,8년 전
y_134_612,전주 아미르,925116,가격도괜찮고 깨끗하고 편하네요 어머님고친절하시고다음에또올게용~~~~~~ 번창하세용,3,9년 전
y_134_613,전주 아미르,965039,아오 너무 잘쉬다온 방이예요 생각지도않게 들린 곳이 너무편히잘쉬다온거같아요 시설도너무이쁘고 깔끔했아요,5,9년 전
y_134_614,전주 아미르,585417,가격에 비하면 객실안은 괜찮네요 근데 청결 상태가 약간 아쉽네요,2,7년 전
y_134_615,전주 아미르,2283182,쿠폰들어오길 기대했는데 이번엔 꽝이네요~~~~~ㅠ 이모님 너무 친절하셔서 좋구요~~~저렴해서좋구요~~~~,5,7년 전
