id,name,nickname,review_content,rating,write_date
y_133_662,전주 투헤븐,아무의미없는닉네임,시설도 괜찮고 티비도 잘나오고 전기장판도 따뜻하고 깔끔해서 좋아요! 바로앞에 편의점도 있어서 좋아용~~~~,4,6년 전
y_133_663,전주 투헤븐,여기어때 이용 고객,주차장넓고 방깨끗하고넓고 사장님친절하시고 너무좋네요ㅎ,5,6년 전
y_133_664,전주 투헤븐,162773,예약하고 가니 바로 입장 가능하고 아이스크림이랑 먹을게 많이 있더라구요 시설도 깔끔하고 만족합니다,4,9년 전
y_133_665,전주 투헤븐,628386,담배냄새 수건냄새 못참아요 저는,4,8년 전
y_133_666,전주 투헤븐,무등산굴,시설도 좋구 방도 깨끗하구 간식도 많구 친절하시네요,5,6년 전
y_133_667,전주 투헤븐,무등산굴,간식도 많고요 객실도 좋구 깨끗하고 다들 친절하시네요,5,7년 전
y_133_668,전주 투헤븐,성이123,안마기 편안하게 잘 이용하고 푹쉬다가 나왔습니다.,5,7년 전
y_133_669,전주 투헤븐,달콤새큼한방울,시간상에는 4시간이라 써있어서 들어갔는데 머물다가 전화와서 받았는데 3시간이라네요 이럴거면 4시간이라고 하지마시고 3시간이라고 해주세요 7시전까지는 4시간이라고 나와있어서 예약하고간거였는데 직접가니 5시이후에는 3시간이라고하는점이 맘에안들었습니다. 제대로 정보를 표기해주세요,4,8년 전
y_133_670,전주 투헤븐,움뜨뜨,깔끔하고 좋습니다. 화장실도 방이랑 분리되어있고 ㅎㅎ,5,6년 전
y_133_671,전주 투헤븐,옴냠얌,사장님도 친절하시구 늘 이용하는곳인만큼 엄청 조아요,5,5년 전
y_133_672,전주 투헤븐,무등산굴,하드도 맛있고 객실도 깨끗하고요 친절하시고 좋으네요,5,7년 전
y_133_673,전주 투헤븐,무등산굴,객실도 깨끗하고요 사장님도 친절하시고 다 좋으네요,5,7년 전
y_133_674,전주 투헤븐,무등산굴,방도 깨끗하고요 시간도 좋구 친절하시네요 수고하세요,5,7년 전
y_133_675,전주 투헤븐,84452,예약하고갔습니다 깔끔하고 먹을것도있어서 좋습니다 303호였는데 전기장판고장난거같은데 확인해주세요,4,8년 전
y_133_676,전주 투헤븐,2857748,오랜만에 푹잔 기분입니다!!! 청결하고 좋아요!!!,5,6년 전
y_133_677,전주 투헤븐,조식먹기힘들다,다른 모텔에비해 디자인이 신박해서 좋았습니다 까페분위기도 나고 컴퓨터도 투컴이라 만족했습니다~,4,4년 전
y_133_678,전주 투헤븐,민망한초밥,깔끔하고 주차시설도 좋아요 다음에 또 이용할께요,5,6년 전
y_133_679,전주 투헤븐,무등산굴,깨끗하고 시설도 좋구요 시간도 넉넉하구 다좋아요,5,6년 전
y_133_680,전주 투헤븐,무등산굴,간식도 많구요 방도 깨끗하고 친절하시고 다좋아요,5,7년 전
y_133_681,전주 투헤븐,무등산굴,친절하시고 객실 깨끗하고 간식거리 많고 좋네요,5,7년 전
y_133_682,전주 투헤븐,무등산굴,사장님도 친절하시고 방도 깨끗하고 간식도 많네요,5,7년 전
y_133_683,전주 투헤븐,리리자몽몽,깨끗하구 넓고 에어컨도 잘나오고 위치도 좋아용!,5,4년 전
y_133_684,전주 투헤븐,평화적인사재,샤워기 물이 차거웠다가 뜨거웠다가 데일뻔해서 너무 불편했어요 개선이 필요해요,3,7년 전
y_133_685,전주 투헤븐,무등산굴,친절하시고 방도깨끗하고 간식도 많고 좋네요,5,6년 전
y_133_686,전주 투헤븐,무등산굴,친절하시구 좋구요 객실도 넓고 깨끗하고 좋네요,5,6년 전
y_133_687,전주 투헤븐,무등산굴,위치도좋구 친절하시고 너무나 좋네요 ㅅㄱ하세요,5,6년 전
y_133_688,전주 투헤븐,무등산굴,객실도 좋구요 다들 친절하시고 깨끗하고 좋네요,5,7년 전
y_133_689,전주 투헤븐,무등산굴,객실 깔끔 깨끗하고요 간식도 많고 친절하시네요,5,7년 전
y_133_690,전주 투헤븐,무등산굴,위치도 좋구 친절하시고 걕실도 깨끗하고 좋네요,5,7년 전
y_133_691,전주 투헤븐,무등산굴,사장님도 친절하시고 객실도 깔끔하고 좋으네요,5,7년 전
y_133_692,전주 투헤븐,무등산굴,사장님도 친절하시고 객실은 깨끗하네요 수고하세요,5,7년 전
y_133_693,전주 투헤븐,박병장하이,"친절하고, 깨끗해서 자주 이용합니다.",5,1년 전
y_133_694,전주 투헤븐,여기어때고객님,괜찮았습니다 다만 청소하는 소리가 계속 나요ㅜㅜ,5,5년 전
y_133_695,전주 투헤븐,1178865,1층에 먹을 거리가 많아서 일단 너무 좋았고 시트도 깨끗하고 쾌적했습니다 !!,5,7년 전
y_133_696,전주 투헤븐,무등산굴,객실도 넓고 깨끗하고 친절하시고 좋아요,5,6년 전
y_133_697,전주 투헤븐,무등산굴,객실도 깨끗하고 서비스도 좋구 다좋으네요,5,7년 전
y_133_698,전주 투헤븐,무등산굴,위치도 좋구 친절하시고요 객실도 맘에 들어요,5,7년 전
y_133_699,전주 투헤븐,무등산굴,객실도 깔끔하구 좋구요 사장님도 친절하시네요,5,7년 전
y_133_700,전주 투헤븐,무등산굴,객실도 좋구 깨끗하고 친절하시고 다 좋으네요,5,7년 전
y_133_701,전주 투헤븐,아이린짱,퇴실시간전에 친절히 알려주셔서 감사합니당~~~,5,7년 전
y_133_702,전주 투헤븐,민망한초밥,사장님도 친절하시고 시설도 깔끔해서 좋아요,5,5년 전
y_133_703,전주 투헤븐,3003350,직원분들도 친절하시고 좋고 객실도 깔끔하네요,5,8년 전
y_133_704,전주 투헤븐,옴냠얌,객실도 너무 따뜻하고 좋아욤 사장님도 친절해욥,5,5년 전
y_133_705,전주 투헤븐,무등산굴,객실도 넓구 친절하시구 깨끗하구 좋으네요,5,6년 전
y_133_706,전주 투헤븐,무등산굴,다들 친절하시고 좋아요 시설도 최상급이네요,5,7년 전
y_133_707,전주 투헤븐,무등산굴,위치도 좋구 객실도 깨끗하고 다 좋으네요,5,7년 전
y_133_708,전주 투헤븐,무등산굴,객실도 좋구 친절하시고 다 좋네요 수고하세요,5,7년 전
y_133_709,전주 투헤븐,무등산굴,사장님도 친절하시고 객실은 깔끔 깨끗하네요,5,7년 전
y_133_710,전주 투헤븐,무등산굴,시설도 넘좋구 방도깨끗하네요 위치도 좋네요,5,7년 전
y_133_711,전주 투헤븐,무등산굴,친절 하시고 객실도 깨끗하네요 다 좋으네요,5,7년 전
y_133_712,전주 투헤븐,오가다,주변 시설 중에 제일 좋은 것 같아요 ㅎㅎㅎ,5,6년 전
y_133_713,전주 투헤븐,룰랄랄,시설이 정말 괜찮고 가격도 나쁘지 않았습니다,5,7년 전
y_133_714,전주 투헤븐,841478,어제 이곳을방문을했는데 입실하는데 이건뭔가 더럽히면 안될꺼같은 느낌이들정도로 깨끗하고 리모델링 인테리어 정말 깔끔하고 좋았어요 여기는 오고싶은 숙박업소 정말 탑 3위안에 들어여 정말 좋습니다,5,9년 전
y_133_715,전주 투헤븐,무등산굴,위치도 좋고 친절하시고 깨끗하고 좋아요,5,6년 전
y_133_716,전주 투헤븐,무등산굴,객실도 넓고 깨끗하고좋네요 위치도 좋아요,5,6년 전
y_133_717,전주 투헤븐,무등산굴,친절하시고 객실도 넓고 깨끗하고 좋네요,5,6년 전
y_133_718,전주 투헤븐,무등산굴,친절하시고 객실도 넓고 깨끗하고 좋네요,5,6년 전
y_133_719,전주 투헤븐,무등산굴,친절하시고 객실도 깨끗하고 넘나 좋아요,5,6년 전
y_133_720,전주 투헤븐,박카스9900,위치도 좋고 청결해서 재방문의사 충분합니다,5,5년 전
y_133_721,전주 투헤븐,julymc,깔끔하고 서비스도 좋아요~~~~ 매우추천!!,5,5년 전
y_133_722,전주 투헤븐,2465026,너무 청결하고 시설도 좋고 깔끔했습니다^^,5,7년 전
y_133_723,전주 투헤븐,별6108,출장을 이곳저곳을 많이 다녀서 숙박을 많이하게 되는데 정말 가성비 좋은 숙박입니다.나름 시설도 깨끗하고 만족스러운 하루밤이였네요. 사장님도친절하시고 잘 쉬었다 갑니다. 전반적으로 만족합니다. 다음에 출장오게 되면 다시 숙박하고 싶네요! 감사합니다.,4,2년 전
y_133_724,전주 투헤븐,무등산굴,객실도 넓고 친절하시고 넘나 좋아여,5,6년 전
y_133_725,전주 투헤븐,무등산굴,시설도 좋구 깨끗하고 친절하고 좋네요,5,6년 전
y_133_726,전주 투헤븐,무등산굴,친절하시고 객실도 좋구 깨끗하고 좋네요,5,7년 전
y_133_727,전주 투헤븐,김천누구,"편의점가깝고 . . 시외버스,고속버스 터미널 아주가까워요. . 주변에 맛집도 여러군데있고 . 좋아요. . 무엇보다가성비가 훌륭해요. .. . 근처 다른 모텔보다 많이 싸것같아요. !",5,3년 전
y_133_728,전주 투헤븐,7069497,가격이 저렴하고 편안하게 쉬다가 왔습니다,5,6년 전
y_133_729,전주 투헤븐,12405467,전주에서 투헤븐만큼 가성비 좋은 곳은 없는거 같습니다 깔끔하고 저렴하고 아이스크림도 하나씩 공짜라 좋습니다 ㅋㅋㅋㅎㅎㅎ항상 잘 이용하고 있고 앞으로도 자주 이용할 것 같습니다~~~~,5,4년 전
y_133_730,전주 투헤븐,vjh1104v,가끔씩 가는 투헤븐.. 깔끔하고 심플합니다^^; 여전히 아쉬운건 냄새가 안빠지는구조인지 갈때마다 담배냄새가 안빠지더라구요ㅜㅠ 침대가 푹신하지않아요ㅜㅠ딱딱합니다 깔끔하고 심플해서 다시 오게되는곳 이곳..,2,7년 전
y_133_731,전주 투헤븐,독립관닭고기덮밥,아주 깔끔 하지만 물온도 조절이 문제,5,6년 전
y_133_732,전주 투헤븐,무등산굴,객실도 깨끗하고 친절하시고 좋으네요,5,7년 전
y_133_733,전주 투헤븐,수대미용,좋습니다. 시설좋습니다 추천합니다,5,7년 전
y_133_734,전주 투헤븐,6020038,시설좋구요. 청결하고 난방도 좋았습니다.,5,6년 전
y_133_735,전주 투헤븐,6524350,사장님도 친절하고 시설도 깨끗해요!!,5,7년 전
y_133_736,전주 투헤븐,지구사주,인테리어가 독특하고 시설은 깔끔해용,5,6년 전
y_133_737,전주 투헤븐,찬이슬이아빠,시설깨끗하고 친절하셔서 좋아요,5,4년 전
y_133_738,전주 투헤븐,무등산굴,친절하시고 위치도좋구 좋으네요,5,7년 전
y_133_739,전주 투헤븐,2213595,1층로비에 먹을거리들도 있고!! 너무좋았어요 ㅋㅋ 객실도 깔끔하구 !! 일단 저희커플은 1층 간식에서 너무 좋아서~ 담번에 또 방문하려구요ㅎㅎ,4,8년 전
y_133_740,전주 투헤븐,여우티잉,가격 대비 시설 좋아요>_<,5,2년 전
y_133_741,전주 투헤븐,987090,사장님도 친절하시고 시설도 좋아요,5,6년 전
y_133_742,전주 투헤븐,총명한노랭이,시설도 깨끗하고 가격도합리적 개굳,5,6년 전
y_133_743,전주 투헤븐,루이비텅,가격대비 좋습니다 많이이용하시요,5,5년 전
y_133_744,전주 투헤븐,야성적인마무리,깔끔하고 친절했습니다 추천합니다,5,5년 전
y_133_745,전주 투헤븐,1659525,양호 함. 물온도조절힘듦,4,7년 전
y_133_746,전주 투헤븐,찡찡한제롬,터미널근처라 이용하기 편했어요,5,7년 전
y_133_747,전주 투헤븐,2156289,시설도 깨끗하고 친절하시고 음악도 좋네요~~ 세번째인데 또 올것같아요,4,8년 전
y_133_748,전주 투헤븐,수도권대학,시설 청결 등 다 좋았음 .,5,6년 전
y_133_749,전주 투헤븐,백한살왕잠자리,자주이용하는곳 친절하고,5,5년 전
y_133_750,전주 투헤븐,5485871,에어컨 빵빵하고 청결합니다.,5,6년 전
y_133_751,전주 투헤븐,천왕성사령부,친절하고 청결하고 완전좋아요,5,6년 전
y_133_752,전주 투헤븐,이*****,편하게 잘 쉬다갑니다~ 재방문 의사 많습니다^^,4,1년 전
y_133_753,전주 투헤븐,rlaeorl4556,방 컨디션도 너무 좋았고 서비스도 좋았습니다! 여행중 좋은 숙소 만나서 편하게 쉬고갑니다!,5,1년 전
y_133_754,전주 투헤븐,266352,몇번이나 재방문 한 투헤즌 넘 저아용 다음에도 또올거에요!!!! 이근방에서 여기가 제일 좋아서 매번 여기만오려구해용 예약안되거나 그럴때 빼고 내부도 넘나 깨끗하고 조아용,5,9년 전
y_133_755,전주 투헤븐,여기어때 이용 고객,터미널하고 가까워서 좋았고 리모델링한지 얼마 안되서 그런지 방도 깔끔하고 불편한거 없었네요!~ 전주 여행오면 재방문 할게요!~,4,9년 전
y_133_756,전주 투헤븐,큼직큼직한인형사,시설도 좋고 청결해요!!,5,6년 전
y_133_757,전주 투헤븐,2884802,너무 깔끔하고 깨끗했습니다 프론트에 간식거리도 너무 많아서 좋았습니다 주인님의 성의가 돋보이고 친절하십니다 정말 최고의 호텔입니다,4,8년 전
y_133_758,전주 투헤븐,3562146,제가 출장때문에도 그렇고 자주 모텔을 이용하는데요~~ 여기만큼 시설도 좋고 깔금하고 안마의자까지 있는데 저렴한곳은 처음 봤어여 ㅎㅎ 완전 강추 또 강추입니다^^,5,6년 전
y_133_759,전주 투헤븐,9666964,편안하게 잘 쉬다 갑니다,5,4년 전
y_133_760,전주 투헤븐,84452,전에도 왔었는데 재방문했어요~ 시설도 새로지어서 좋구 입구에 간단히 먹을것도있네요 근데 큐알코드가없어서 그게아쉽네요...,3,9년 전
y_133_761,전주 투헤븐,2207710,처음 방문했는데 객실도 넓고 깨끗하고 로비에 먹을것도 많이 있어서 좋았어요 다만 201호였는데 전기매트가 고장난것 같더라구요 그거 빼고는 다 좋았습니다 ㅎ,5,8년 전
y_133_762,전주 투헤븐,4847579,방도 크고 안마의자도 너무 좋았어요. 대신 따뜻한물은 잘 안나왔네요. 못씻을정도는 아니고 뜨거운 물이 잘 안나왔어요,4,7년 전
y_133_763,전주 투헤븐,3033923,"출장때문에 어제 묵었던 곳으로 시설 자체는 노멀한 편이나, 객실이 너무 추웠음 카운터에 얘기하였으나,완전히 따뜻해지지는 않음 침대밑에 깔려있는 전기장판에 의지해야함 이불 밖은 굉장히 추움 ㄷㄷㄷ 괜찮으면 연박할 생각으로 모텔을 알아봤으나, 오늘은 다른곳으로 예약함 가성비로 따지자면 좋다고 나쁘다고도 할 수없음",3,7년 전
y_133_764,전주 투헤븐,3576135,정말좋았어요 안마의자도 좋았고요 여행으로 장시간 운전때문에 쌓였던 피로도풀고 여자친구도좋다네요 객실도 깨끗했고요,4,8년 전
y_133_765,전주 투헤븐,히야히야호,"일반실도 특실만큼 넓고 좋아요ㅎㅎ 욕실도 쾌적하고, 전체적으로 깨끗해서 오늘도 아주아주 잘 쉬었습니다~!",4,8년 전
y_133_766,전주 투헤븐,시기적인백설탕,깔끔하고 잠깐 쉬기 괜찮아요 ㅎ,3,1년 전
y_133_767,전주 투헤븐,박병장하이,깨끗하고 친절해서 좋아요.,4,1년 전
y_133_768,전주 투헤븐,266352,다시올려요ㅠㅠㅠㅠㅠ!!!!! 너무 깔끔하고 너무 시설도 좋아서 나중에도 다시 재방문의사 별 다섯개입니다요!!!!!! 굿굿!!! 또 갈게요~~~~^_^,5,9년 전
y_133_769,전주 투헤븐,4500526,"보통수준 이었고, 욕실이 있어 일반실을 택했는데, 가보니 반은 있고, 반은 없는 선착순인게 다른 단점이 아쉽네요",4,7년 전
y_133_770,전주 투헤븐,보아피스,사장님이 친절하시고 1층로비에 간단한차와 아이스크림등을 센스있게 지급해주심.생각보다 깔끔하고 넓어요,4,5년 전
y_133_771,전주 투헤븐,1534833,7시에 가면 11시퇴실인거 확인하고갔는데 10시20분에 전화와서 퇴실하라고 하는거말고는 깔끔하고 가격도만족해요,4,9년 전
y_133_772,전주 투헤븐,1574712,커플 피씨에 준특실이었는데 가격도 저렴하고 좋았습니다. 다만 커플피씨를 놓기 위해 자리가 줄어들었다는 점이 안좋았지만 저는 대만족이었어요,5,9년 전
