id,name,nickname,review_content,rating,write_date
y_27_495,전주 호텔아지트 서신롯데점,서정적인미친과학자,가장 중요한게 담배냄새가 나느냐인데 다행이 담배냄새는 안났어요 건물은 낡았지만 룸은 리모델링이 다 되었는지 깔끔했습니다 화장실도 깨끗하게 청소되어있었고 방안이나 침대에도 머리카락하나없이 잘 치워져있었던거 같아요 작은테이블이 방안에있어서 음식같은것도 시켜먹기좋고 가성비 측면에서 아주 훌륭했습니다 만족합니다,4,2년 전
y_27_496,전주 호텔아지트 서신롯데점,ucom1,천변뷰는 좋았으나 자동차 소음이 좀 있네요,4,1년 전
y_27_497,전주 호텔아지트 서신롯데점,밍맹뭉멍믈,늘 청결하고 따뜻한 숙소!,5,4년 전
y_27_498,전주 호텔아지트 서신롯데점,12299586,깔끔하고좋아요<<<♥♥♥,5,3년 전
y_27_499,전주 호텔아지트 서신롯데점,아무렇지않은폭스하운드,10시라고해서준비하고있는데 굳이 9시30분부터 전화하셔서 그렇게안깨워도 될듯 하네요 요즘 호텔도 그렇게 전화를안하시는데 30분전부터 전화하시는건 쫌 그렇네요 10시넘어서 전화하시면 이해하겠는데 어느정도 센스있게 하시는것도 손님들이 기분 안좋으실듯 해요 댓글잘읽었습니다 담에가게되면 꼬옥 제가먼저미리말씀드리겠습니다 저도생각이 짧았군요,5,2년 전
y_27_500,전주 호텔아지트 서신롯데점,리오나2005,"주차장이 넓지 않아 주차하기는 좀 힘들었어요~ 체크인은 쉽게 할 수 있구요~ 방은 깔끔하고, 안마의자가 너무 좋았어요~ 어메니티는 따로 없어요~ 칫솔, 치약 가져가셔야 하구요. 전반적으로는 그냥 그랬어요~",4,2년 전
y_27_501,전주 호텔아지트 서신롯데점,예순한살수군,급하게 전주 여행을 가게되서 예약했는데 한옥마을에서 택시로 멀지않은거리여서 접근성은 좋았어요 가격대비 전체적인 룸컨디션은 좋았는데 에어컨 바람소리가 파도소리가 같았지만. 전체적으로 아주 만족하면서 보냈어요,4,2년 전
y_27_502,전주 호텔아지트 서신롯데점,8048806,침대도 편하고 푹 쉬었다 가요,4,4년 전
y_27_503,전주 호텔아지트 서신롯데점,멜롱a,1. 주차공간이 여유있어요! 2. 수건이나 침구류 모두 깨끗한게 최고였어요! 3. 티비가 안됬었는데 직원분이 올라오셔서 고쳐주셨는데 짱짱 친절하셔서 기분이 좋았답니당! 4. 재방문 의사 있어용~ 감사합니다,5,2년 전
y_27_504,전주 호텔아지트 서신롯데점,치즈뺀치즈버거,종업원분도 친절하고 잘 이용했습니다. 새로 리모델링 한건지 외관도 내부도 깔끔해서 잘 쉬고 전주 여행 잘하고 돌아왔습니다. 아쉬운 점이 있다면 침대 시트에 담배불 때문에 생긴 구멍이 있더라구요. 작아서 청소하시는 분이 놓치신거 같습니다.,5,4년 전
y_27_505,전주 호텔아지트 서신롯데점,12917429,"쿠폰을사용해서저렴하게숙박했어요 8살 딸이있어서조금걱정했는데 시설도깨끗했고 방음도잘되어있었습니다 청결했고 저녁엔바닥난방까지들어와서 따뜻하게 잘잤습니다^^~ 숙박에까탈스러운신랑도 꽤괜찮았다며 칭찬했습니다 여행을많이다녀본사람으로서,,괜찮은숙소에서잘잤습니다! 전주에또간다면 다시묵을수있을정도로좋았습니다",5,4년 전
y_27_506,전주 호텔아지트 서신롯데점,녹두죽,친절하시고 깔끔했습니도,4,1년 전
y_27_507,전주 호텔아지트 서신롯데점,마흔일곱사무라이,항상 이용할때마다 친절하시고 깨끗하고 좋습니다,5,1년 전
y_27_508,전주 호텔아지트 서신롯데점,독립적인고무줄,천변뷰가 기대만큼 탁 트인 느낌은 아니었지만 그래도 역시 뷰가 좋으니 더 힐링이 되는 거 같네요~! 침대 시트에 살짝 얼룩이 있어서 그부분이 청결상태가 조금 아쉬웠습니다 ㅜ 화장실도 넓고 깨끗한 편입니다,4,3년 전
y_27_509,전주 호텔아지트 서신롯데점,아항웅하하아하,"회사 출장이 많아서 여기저기 많이 다니고, 아침 잠 없는편인데 매우 깜깜해서 푹 자서 기분이 좋았어용 ㅎㅎ 주차장도 넓어서 여유로워서 너무 좋았어용 ㅎㅎ 카운터 직원분들도 친철하셔서 좋았어용 ㅎㅎ 단점 없는 호텔이네요 방에 들어갔는데 담배 냄새도 안나서 좋았어용 ㅎㅎ 물 자주 많이 마시는 편인데 물도 세개나 들어있고 센스만점입니다 다음에 출장 또 오면 들리겠습니다",5,2년 전
y_27_510,전주 호텔아지트 서신롯데점,울뚝불뚝한우동,서신동 주변에 방문할 때마다 이 곳을 이용하는 것 같아요. 객실은 깔끔하고 아늑한 스타일이에요. 위치가 너무 좋아서 매번 만족 스럽습니다. 그리고 주차장이 넓어서 좋아요~ 다음에도 또 방문하겠습니다,5,2년 전
y_27_511,전주 호텔아지트 서신롯데점,스물아홉번째밤,"전주 출장시 자주 이용하는 숙소!!^^ 회사와 거리가 있고, 근처에 먹을 것은 없지만 편의점은 많고, 무엇보다 방이 깨끗해서 너무 좋다^^ 직원분들도 친철하고 좋아서 앞으로도 자주 이용할 예정!^^",5,4년 전
y_27_512,전주 호텔아지트 서신롯데점,BR92,부모님과 같이 가서 숙소 두개를 잡았는데 가격도 나름 번화가에 위치한거에 비해 괜찮았구요 사장님도 친절하셔서 좋았습니다ㅎㅎ 다음에 또 가는일이 생기면 들리겠습니다 번창하세요^^ 즐거운 추억 만들고 왔습니다,5,2년 전
y_27_513,전주 호텔아지트 서신롯데점,조급한곡물,1.객실 컨디션 곳곳에 머리카락 잔재가 있어서 조금 아쉬웠습니다. 방음은 비교적 잘되는편인거 같습니다. 방은 하프천변뷰였는데 천변이 잘 보이지 않아서 아쉬웠습니다. 책상이나 의자가 편해서 업무보기 좋았습니다. 디즈니 등 OTT서비스가 잘돼있어서 숙소에서도 시간 보내기가 좋았고 주차장이 넓어서 차대기가 편했습니다. 다만 물을 판매하는점이 조금 아쉬운점이었습니다,5,1년 전
y_27_514,전주 호텔아지트 서신롯데점,국가적인교장,리모델링해서 깨끗하고 방도 따듯하고 직원분도 친절 하시고 좋았습니다. 다만 천변쪽이라 그런지 밖에 소음이 조금 있었어요. 그치만 티비 틀어놓고하면 크게 거슬릴 정돈 아니에요. 재방문 의사 있습니다.,5,4년 전
y_27_515,전주 호텔아지트 서신롯데점,지몽s,잘 쉬었습니다~^^,4,4년 전
y_27_516,전주 호텔아지트 서신롯데점,강렬하고밝은멜버른공항,"종종 이용하는 곳이라 좋습니다~ 이번엔 처음 입실했을때 화장실 변기에 휴지가 들어가있고, 어메니티도 배치도 안돼있어서, 조금만 더 주의깊게 신경써주셨으면 하네요~~ㅠㅠ",4,2년 전
y_27_517,전주 호텔아지트 서신롯데점,루체아,"천변도 보이고,사장님도 친절하고 .조식 제공에 .너무 좋아요. 전주 사람이 지만. 냄새도 안나고 좋네요.",5,1년 전
y_27_518,전주 호텔아지트 서신롯데점,균도리,"시설은 깔끔하고, 친절 하십니다. 늦은 시간에도 대응 잘 해주셔서 감사.",4,1년 전
y_27_519,전주 호텔아지트 서신롯데점,독립문면발,ㅇ숙소 컨디션 좋구 인테리어도 좋고 가성비도 좋고 사장님도 착하시고 다음에 또 오고싶고 앞으로도 잘 이용할거고 여친이랑만 올거고 사장님 앞으로도 번창하시고 좋은일만 있으십쇼 아무튼 감사합니다,5,3년 전
y_27_520,전주 호텔아지트 서신롯데점,엄격한퓨마,첫 번째 타임 잘 쉬었습니다. 감사 드리구요... 두 번째 타임도 만점 드리겠습니다. 기회되면 더 방문 하도록 하겠습니다. 첫 번재 타임 잘 쉬었습니다. 감사하구요... 두 번째 타임은 다음날 리뷰 작성 드리겠습니다. 감사합니다.,5,3년 전
y_27_521,전주 호텔아지트 서신롯데점,일흔하나올리브유,깨끗하고 친절했어요,4,3년 전
y_27_522,전주 호텔아지트 서신롯데점,열일곱애기똥풀,깔끔해서 좋았어요 이불도 눅눅하지 않고 포근해서 좋아요,5,4년 전
y_27_523,전주 호텔아지트 서신롯데점,암묵적인생강차,전주 내려갈 때마다 이용하는데 좋아요 객실도 깔끔하고 주변도 조용하고 주차장만 좀 더 넓었으면 하는 아쉬움이 있네요,5,3년 전
y_27_524,전주 호텔아지트 서신롯데점,창원거포,"매우만족합니다. 1. 위치가 좋음 : 롯데 백화점 바로 뒤고 숙소 뒤쪽으로 짱맛탱 맛집들이 많이 위치해있음. 숫불불고기집 국수가 짱맛탱임. 또 씨유, GS, 세븐일레븐같은 편의점이 많음. 2. 주의사항 : 넷플릭스 조종하려면 티비 하단 중앙 삼성 로고에 리모콘을 조준하고 쏘면 아주 잘 작동함. 3. 1층에서 얼음 얻을 수 있음. 4. 주차장 있음. 5. 호텔이 매우 깔끔함. 청결상태 좋음.",5,2년 전
y_27_525,전주 호텔아지트 서신롯데점,야생적인산수유,리모델링한지 얼마 안돼서 그런지 엄청 깔끔하고 좋았어요 👍 잘쉬었다갑니다 🤗,5,4년 전
y_27_526,전주 호텔아지트 서신롯데점,제주여행삿,쉬기에 적당하고 위치도 적당해서 잘 쉬었다 갑니다. 시설도 깨끗해서 이용에 불편함이 없었습니다. 빠른 체크인과 간편한 체크아웃으로 완전 편리하게 이용했어요~~ 다음에 또 방문할 의사가 있습니다,5,3년 전
y_27_527,전주 호텔아지트 서신롯데점,노스에헤,출장을 자주다녀서 이곳저곳 숙박을 많이 하게되는데 정말 가성비 최고 갑입니다 시설도 깨끗하고 만족합니다 사장님 친절하시고 정말 잘 쉬었다 갑니다 출장오면 다시 가봐야겠네요 감사합니다,5,3년 전
y_27_528,전주 호텔아지트 서신롯데점,주냐아비,방음도 좋고 주변에도 소음이 없는 조용한 숙소입니다. 내부도 매우 청결하고 근처에 이마트나 롯데백화점도 있어서 쇼핑하기도 좋은 곳입니다. 버스정류장도 멀지 않아 교통도 편리한 편입니다~,5,2년 전
y_27_529,전주 호텔아지트 서신롯데점,엄정한목동좌,항상 깔끔하고 위치도 좋아서 자주 이용합니다 인테리어도 다 정돈되게 빌트인되어서 아주 깔끔하구요 리모델링을 아주 잘하신것 같습니다 앞으로도 자주 이용할게요~~~~~~~~~~~~~!,5,4년 전
y_27_530,전주 호텔아지트 서신롯데점,쿠크다쮸링,평소에 부모님이랑 이곳저곳 여행을 많이 다니면서 좋은 호텔도 많이 다녀봤는데 뭔가 불편한 점이 한 두가지씩 있었어요 이번에는 급하게 당일에 예약해여 되는 바람에 몇 개 안 남은 숙소 중 골랐는데 다행히 부모님께서도 괜찮아 하셨어요 잠도 잘 주무셨고 저 역시 깔끔해서 좋았습니다 외관을 딱 봤을 때는 좀 잘못 골랐나 싶었는데 내부는 괜찮았어요 근처에 백화점 있는 거도 좋았어요,4,2년 전
y_27_531,전주 호텔아지트 서신롯데점,따뜨밥,객실 컨디션 좋고 충전기도 방에 구비되어 있어서 좋았어요. 화장실도 깨끗하고 잘 이용했습니다. 다만 베개 놓여져 있는 부분시트 위에 뭔가 부스러기같은게 있어서 제가 털어서 누웟는데 좀 찝찝하더라구요 청소를 조금 신경 써주시면 좋을 것 같아요~,5,1년 전
y_27_532,전주 호텔아지트 서신롯데점,얄리야릴,깔끔하고 좋아요 리모델링 잘하신듯 주차장도 넓어요 수압도 좋고 넷플릭스도 잇어서 좋아요 나쁜점은 딱히...? 없는듯 베리베리 굿굿 다음에듀 또 이용할듯. 깔끔 해 서 ㅎㅎ,5,2년 전
y_27_533,전주 호텔아지트 서신롯데점,응뱌몬,좋았어요 ..! 먹자골목랑은 위치가 좀 있어서 걸어다닐 수 있지만 시간이없어서 택시타고 다녔어요 ..^^ 사장님 친절하시진 않지만 대면할 일 별로 없어서 갠춘 ..^^ 조금만 친절하게 대해주세여 사장님 ~,5,3년 전
y_27_534,전주 호텔아지트 서신롯데점,응뱌몬,숙소 위치랑 내부 깔끔 한 건 맘에 들었는데 주차장 잘 주차해놨는데 키 맡기는 부분에서 설명이 잘 안되서 답답했어요 .. ㅠㅠ 키 안받았는데 사장님께서 키 주신줄 착각해서 여러번 얘기 했네욥 ㅠ .. 다른건 다 괜찮았어요 ~,3,3년 전
y_27_535,전주 호텔아지트 서신롯데점,삿포로하,오랜만에 아지트 갔는데 잘 쉬다가 갑니다 ㅎㅎ 비오고 날씨 안좋을때는 무조건 아지트 !! 항상 깨끗하고 깔끔한 아지트 다음에 또 놀러갈게요 ㅎㅎ 넷플릭스도 있어서 너무 좋아요 ~~~ ✨,5,4년 전
y_27_536,전주 호텔아지트 서신롯데점,진화적인재벌,위치도 한옥마을 전주역 중간에 있어서 이동하기도 수월 했고 일단 객실 자체가 엄청 깨끗했어요 다른 곳은 가끔 담배냄새가 나는데 여긴 그런 것도 없었습니다 하루였지만 좋은 밤 보낼수 있었어서 좋았어요!,4,3년 전
y_27_537,전주 호텔아지트 서신롯데점,안국대장,깨끗하고. 간단한 조식도 좋았어요,5,1년 전
y_27_538,전주 호텔아지트 서신롯데점,장흥댁입니다,전체적으로 관찮았어요^^ 푹쉬다 갑니다~,4,4년 전
y_27_539,전주 호텔아지트 서신롯데점,코몽이야,기기를 이용해서 빠르게 입실할 수 있었어요 인근에 배달 가능한 곳들도 있어서 배달음식 시켜먹기에도 좋았어요 ~~! 무엇보다 청결하게 객실이 관리된 느낌이고 금연 객실이라 좋았어요!!,5,1년 전
y_27_540,전주 호텔아지트 서신롯데점,페루스키니진,청소 및 청결 상태가 마음에 들어 전주에 출장오면 항상 여기서 숙박합니다. 침대도 편안해서 숙면을 취하구요 창문사이로 보이는 숲이랑 천이 보여서 밖을 내다보면 기분도 좋아 집니다.,5,3년 전
y_27_541,전주 호텔아지트 서신롯데점,여기어때 이용 고객,객실은 깨끗하고 조용해요 담배냄새도 안나고 주차시설도 넓고 좋구요 위치도 좋아서 주변에 상가도 많고 잘 쉬다갑니다 객실은 깨끗하고 조용해요 담배냄새도 안나고 주차시설도 넓고 좋구요 위치도 좋아서 주변에 상가도 많고 잘 쉬다갑니다,5,1년 전
y_27_542,전주 호텔아지트 서신롯데점,정통령,숙소 깨끗하고 좋았어요 침대도 쾌적했어요,5,1년 전
y_27_543,전주 호텔아지트 서신롯데점,him2,근처에 편의시설도 가깝고 깨끗해서 좋았어요!!,5,1년 전
y_27_544,전주 호텔아지트 서신롯데점,사도블마,이불 컨디션이 별로였어요 얼룩이 조금 있었어요 그런거 교체하는게 좋을거 같아요,5,1년 전
y_27_545,전주 호텔아지트 서신롯데점,정의로운사랑,좋은점 1. 주차장이 넖어서 좋았습니다. 2.객실 청결상태가 양호해서 좋았습니다. 3. 프론트 직원분이 친절해서 좋았습니다. 4.무료음료를 먹을수있어서 좋았습니다. 단점 1. 없음,5,1년 전
