id,name,nickname,review_content,rating,write_date
y_26_205,전주 호텔 시그니처-Signature,효자동김군,외관및 내부 깔끔했고 객실도 깨끗하고 향기도 좋아서 불편없이 잘 이용하고 왔네요,5,5개월 전
y_26_206,전주 호텔 시그니처-Signature,남해대교석탄,종종 이용합니다. 좋아요,5,3개월 전
y_26_207,전주 호텔 시그니처-Signature,꿔너,가격도 괜찮고 깔끔하고 좋았어요,5,7개월 전
y_26_208,전주 호텔 시그니처-Signature,히쿄리,사장님 너무 친절하시고 객실컨디션도 좋았어요 서울서 내려가 이용했었는데 전주 또 방문하게 된다면 재방문하려 합니다 좋은기억 남기고 갑니다,5,11개월 전
y_26_209,전주 호텔 시그니처-Signature,푸멍,침대가 너무 폭신하구 좋았어요 잠도 잘와요,5,4개월 전
y_26_210,전주 호텔 시그니처-Signature,수홍4,출장때문에 방문했는데 너무 좋았어요 객실도 깔끔하고 침대도 괜찮았고 다음에 재방문의사 있습니다,5,10개월 전
y_26_211,전주 호텔 시그니처-Signature,가련하고가냘픈제니퍼,항상 잘이용합니다 전주여행오면 여기만큼 만족스려운 호텔이 없네요,5,3개월 전
y_26_212,전주 호텔 시그니처-Signature,아야어여오노,다 괜찮은데 담배냄새가.. 너무 심해ㅆ어요ㅠㅠ,5,5개월 전
y_26_213,전주 호텔 시그니처-Signature,쉐프Lee,따뜻하게 쉬고 사장님이 친절해서 좋았습니다 또올게요,4,5개월 전
y_26_214,전주 호텔 시그니처-Signature,예외적인도넛,깨끗한 좋아요 강추요 좋아요,5,4개월 전
y_26_215,전주 호텔 시그니처-Signature,푸멍,침대 너무 푹신하고 잠도 잘와서 좋았어요ㅠㅠㅠ 주차장은 넓진않은것같은데 그렇다고 좁지도않아요 사장님 매우 친절하십니다,5,5개월 전
y_26_216,전주 호텔 시그니처-Signature,가련하고가냘픈제니퍼,신시가지에서 이만한 곳이 없습니다,5,3개월 전
y_26_217,전주 호텔 시그니처-Signature,민자이32,완전 좋았습니다! 감사합니다! 몸건강히 잘지내세요!,5,8개월 전
y_26_218,전주 호텔 시그니처-Signature,청계산꼰대팀장,"잘쉬다갑니다, 감사합니다",5,8개월 전
y_26_219,전주 호텔 시그니처-Signature,작디작은하루살이,항상 자주 애용해요 후기는 처음 남기네요 다음에는 사진도 찍어볼게요,4,11개월 전
y_26_220,전주 호텔 시그니처-Signature,백스피디,친절하고 깨끗하고 좋아요.,5,8개월 전
y_26_221,전주 호텔 시그니처-Signature,열렬한이반,사장님 완전 친절하시고 객실도 따듯해요,5,1년 전
y_26_222,전주 호텔 시그니처-Signature,daelyol7,깨끗하고 시설이 괜찮습니다 .,4,10개월 전
y_26_223,전주 호텔 시그니처-Signature,매너신사임,만족합니다~~~^^,5,5개월 전
y_26_224,전주 호텔 시그니처-Signature,선동적인피싱사기꾼,넷플 개꿀 화장실도 깨끗하고 방도 넓고 깨끗해서 좋았어요 다른 숙소들도 이런 곳만 있다면 얼마나 좋을가요,5,9개월 전
y_26_225,전주 호텔 시그니처-Signature,사회주의적인장비,시설이 좋고 깨끗하게 잘 이용했습니다.,5,10개월 전
y_26_226,전주 호텔 시그니처-Signature,ihbs22,만족합니다. 다른도시에서는 찾기힘든가성비입니다.,5,1년 전
y_26_227,전주 호텔 시그니처-Signature,배샤인,방문할때마다 만족하고 갑니다!,5,10개월 전
y_26_228,전주 호텔 시그니처-Signature,델리명왕성,매우친절하고깔끔합니다!!,4,3개월 전
y_26_229,전주 호텔 시그니처-Signature,무이무이,깔끔하고 쾌적한 공간에 기분좋게 머물다 갑니다!,5,10개월 전
y_26_230,전주 호텔 시그니처-Signature,녹차맛핑크,종종 이용하는데 편하구 좋아용ㅎㅎ,5,10개월 전
y_26_231,전주 호텔 시그니처-Signature,예외적인도넛,출장은 시그니처 깔끔하고 시설좋고 좋아요,5,4개월 전
y_26_232,전주 호텔 시그니처-Signature,캔버라극작가,매으매우매우만족입니다,5,9개월 전
y_26_233,전주 호텔 시그니처-Signature,랑랑랑랑랑랑랑랑랑이,진짜 컴퓨터 전주에서 최고인거같아요 진짜 왕인정 깨긋하구 너무좋아여,4,9개월 전
y_26_234,전주 호텔 시그니처-Signature,하윙대조,이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용 이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용 이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용,5,1개월 전
y_26_235,전주 호텔 시그니처-Signature,사회주의적인장비,시설도 깔끔하고 티비도 커서 만족하며 보냈습니다. 감사합니다.,5,9개월 전
y_26_236,전주 호텔 시그니처-Signature,여행자신감,다음에 또 가려고요 좋네요,5,5개월 전
y_26_237,전주 호텔 시그니처-Signature,크루엥,더 쉬고싶어서 대실로 결제하고 연장했슴다 아주 좋슴다,5,4개월 전
y_26_238,전주 호텔 시그니처-Signature,스물아홉군단장,시설도 좋고 친절하셔서 좋았어요 완전 만족,5,8개월 전
y_26_239,전주 호텔 시그니처-Signature,배샤인,깔끔합니다 위치도 좋어요,5,1년 전
y_26_240,전주 호텔 시그니처-Signature,놀러가자아0,잘 쉬다 갑니당~~최고,5,8개월 전
y_26_241,전주 호텔 시그니처-Signature,백스피디,친절하고 깨끗하고 좋아요,5,11개월 전
y_26_242,전주 호텔 시그니처-Signature,백스피디,깨끗하고 친절하고 좋아요,5,7개월 전
y_26_243,전주 호텔 시그니처-Signature,자주색오리알,숙소가 깨끗하고 너무 좋았습니다..,5,5개월 전
y_26_244,전주 호텔 시그니처-Signature,양파까는남자,깨끗하고 좋습니다~~~^^,5,8개월 전
y_26_245,전주 호텔 시그니처-Signature,가뽀짜,깔끔하고 좋아요굳굳굳,5,9개월 전
y_26_246,전주 호텔 시그니처-Signature,저기어때456,비싸지 않은 가격에 좋은 환경이어서 자주 애용합니다!!,5,10개월 전
y_26_247,전주 호텔 시그니처-Signature,졸려피곤해,후기들이 좋았던만큼 흠 잡을 것 없이 깨끗하고 조용하고 친절하셨습니다.,5,9개월 전
y_26_248,전주 호텔 시그니처-Signature,어이없는꿀,객실이 군더더기없고 구조도 당황스럽지 않은 평범한 구조라서 좋았어요! 화장실이 백열등이라 화장을 해야하거나 할때 굳굳! 끝방이여서 그런건지 벽간이나 층간소음이 없어서 저용하고 아늑하게 잘 쉬었습니다!! 그리고 편의점이나 주변 상점들도 많고 위치가 너무 맘에 들었습니다! 근데 컴퓨터가 좀 잔 렉이 심하고.. 스타일러가 고장나 있어서 너무 아쉬웠어요... ㅠ 그리고 화장실 슬리퍼 냄새는 진짜 조심!!!! 그 외엔 다 만족스러웠습니당 다음에도 또 묵고 싶어요^___^,3,1년 전
y_26_249,전주 호텔 시그니처-Signature,하윙대조,이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용 이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용 이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용이쪽오면 여기만 이용해요 청결좋고 주차편하고 편의시설도 잘되어있어서 좋습니다 또올게용,5,1개월 전
y_26_250,전주 호텔 시그니처-Signature,메탑팬,숙소 너무 좋아요!!!!,5,4개월 전
y_26_251,전주 호텔 시그니처-Signature,GC14834578809,깔끔하고 좋아요! 티비 커서 OTT 보기 좋아요,5,9개월 전
y_26_252,전주 호텔 시그니처-Signature,김치집사,신축 건물이라서 전체적으로 깔끔하고 좋아요~,5,3개월 전
y_26_253,전주 호텔 시그니처-Signature,배샤인,위치도 좋고 깔끔합니다,5,9개월 전
y_26_254,전주 호텔 시그니처-Signature,엄청나고강렬한도쿄공항,잘 쉬다 편히 갑니다~~,5,10개월 전
y_26_255,전주 호텔 시그니처-Signature,명랑한투계,씻지말란건가요...,2,4개월 전
y_26_256,전주 호텔 시그니처-Signature,카불콜먼,항상 여기서만 자요 너무 깨끗하고 편해요,5,11개월 전
y_26_257,전주 호텔 시그니처-Signature,머씀1234,깔끔하고 넓은 숙박업소였습니다!,5,11개월 전
y_26_258,전주 호텔 시그니처-Signature,이햄돌,"시그니처는 돌고 돌아 결국 돌아오게 되는 숙소입니다! 객실이 항상 청결하게 관리되어있고, 큰 티비 덕분에 침대에 누워서 쉬기 딱 좋아요. 테이블이랑 의자가 있기 때문에 음식 먹기도 편합니다~",5,1년 전
y_26_259,전주 호텔 시그니처-Signature,굴눌둘,좋아요 ㅎㅎㅎㅎㅎㅋㅋ,5,11개월 전
y_26_260,전주 호텔 시그니처-Signature,월미테마파크칼럼니스트,두번째 숙박이었습니다 좋아용,5,5개월 전
y_26_261,전주 호텔 시그니처-Signature,음악적인붙박이별,깨끗하고 넓고 조용해요,5,9개월 전
y_26_262,전주 호텔 시그니처-Signature,여기어때 이용 고객,숙소 깨끗하고 좋습니다👍,5,10개월 전
y_26_263,전주 호텔 시그니처-Signature,소소하고희망찬새우튀김,편하게 잘 쉬다 갑니다^^,5,9개월 전
y_26_264,전주 호텔 시그니처-Signature,료타,"친절하신 사장님. 주차공간은 다소 협소하지만, 길건너에 주차할 수 있는 공간이 있어서 괜찮음. 객실엔 담배냄새도 나지 않고 깨끗한 린넨이불이 있어서 푹신하고 좋음. 물수압 좋고 뜨거운 물 아~주 잘 나옴. 티비도 크고 넷플 나와서 영화도 볼수있음. 냉장고에는 물이 2개 밖에 없으니 부족할경우 1층 로비에 있는 냉장고에서 가져다먹으면 됨. 출입구 나가서 왼쪽에 흡연장소가 따로 되어있고 의자도 있어서 커피한잔하며 여유있는 시간이 가능함. 근처에 술한잔 할수있는 식당들이 많음. 편의점 가까워서 좋아요!!",5,5개월 전
y_26_265,전주 호텔 시그니처-Signature,상남자마초님,처음 이용하는데 정말 깨끗했어요 그리고 시설 자체도 신식이여서 혼자 사용하는데 부대시설도 그렇고 너무 만족 스럽네요 다음에 방문하면 또 이용할 것 같아요 그리고 스타일러가 있어서 직장인분들 대상으로는 완전 만족스러워요 매일 정장입고 일하는데 스타일러 있고 없고 차이가 엄청 큰데 저한테는 엄청 큰 도움이었어요 그리고 무료 커피랑 음료도 다양하게 구성되있고 주차장도 너무 넓어서 이용하기 완전 강추입니다 지인분들한테 나중에도 추천해서 꼭 이용해보라고 하고 싶을 정도입니다,5,10개월 전
y_26_266,전주 호텔 시그니처-Signature,인천촌넘,"출장으로 숙소 찾아서 갔는데 잘 쉬다 갑니다. 적당히 가성비가 괜찮은 숙소인것 같아요. 어메니티도 다 있고, 주차가능, 수압도 괜찮았어요. 출장지에서 가까워서 잘 자고 잘 쉬고 갑니다.",5,2개월 전
y_26_267,전주 호텔 시그니처-Signature,다함TK,침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요 침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요 침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,3개월 전
y_26_268,전주 호텔 시그니처-Signature,칙칙해진참나래새,"전주 한옥마을, 남부시장과도 멀지 않게 택시로 잘 다녀왔구요! 숙소 깨끗하고 공기청정기나 대형티비, 스타일러 등등 시설이 좋게 잘 갖춰져있어 기분 좋게 잘 이용했습니다^^ 다음 전주 여행하면 또 찾을 거 같아요!",5,1년 전
y_26_269,전주 호텔 시그니처-Signature,인천향교제사,짱이예요~~~~~~,5,1년 전
y_26_270,전주 호텔 시그니처-Signature,Abcd111,텔레비전이 정말 커서 영화 보기 좋았습니다 룸 업그레이드도 해주시고 감사했습니다 ㅎㅎ 덕분에 스타일러 잘 썼어요 도보로 2분? 정도 거리에 편의점도 있어 편리했습니다 또 방문할게요~,5,1년 전
y_26_271,전주 호텔 시그니처-Signature,간장족발,룸컨디션 깔끔하고 좋았습니다. 스타일러도 잘 동작해서 출장중 옷더 쾌적하게 유지했네요. 주차장이 살짝 협소하지만 주변에 먹거리도 꽤있고 편의점같은 편의시설도 충분했습니다. 잘쉬다갑니다,5,1년 전
y_26_272,전주 호텔 시그니처-Signature,힐링어때1,"비지니스 목적으로 재방문하였습니다. 내부는 화이트 톤에 대체로 깔끔한 편이었고, 객실 내 U+ 75인치 4K 중소기업TV, 삼성 공기청정기, 코웨이 의류청정기가 설치되어 있습니다. 침구류 및 청소 상태 양호하였으며, 친절히 응대해주시고 불편사항에 대하여 개선하려고 노력해주시는 모습이 좋았습니다. 1층 로비에 간단히 초코파이와 커피, 캔음료 있습니다. 인근에 맥도날드가 있으니 조식은 맥모닝 추천드려요~!!",4,2년 전
