id,name,nickname,review_content,rating,write_date
y_30_727,전주 제이즈호텔,깔끔한노숙인,항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다 항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다,4,1년 전
y_30_728,전주 제이즈호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",4,1년 전
y_30_729,전주 제이즈호텔,4357857,"우선 사장님이 매우 친절하셔서 좋았고, 숙소가 있는 위치나 주변시설도 너무 좋았습니다. 하루종일 한옥마을에서 걸어서 피곤했는데 이렇게 값싼 가격에 좋은 숙소의 욕조에서 족욕과 샤워를 하니 기분이 너무 좋았습니다. 인테리어나 객실 청결상태도 너무 좋았어요",5,8년 전
y_30_730,전주 제이즈호텔,1115446,스낵바가 잘되어있었어요 ^^ 아이스크림도 싸구려아니구요 ~~ 사장님도 친절하셨어요~~^^ 욕조 큰거 원했는데 사장님께서 큰거로 주셨어요^^ 가격도 저렴한데 방 상태도 좋고 욕조도 크고 덕분에 편하게 잘 이용했어요 ~~^^,5,7년 전
y_30_731,전주 제이즈호텔,이곳저곳이용중,기본적으로 넓은 실내와 주차장을 보유하고 있어서 편리하구요~ 사장님도 친절하셔서 기분이 좋아요~음....그리고 넷플렉스를 자유롭게 이용이 가능하고~ 샤워시설과 욕조가 별개로 있는 장점이 있어요~다만 굳이 한가지 아쉬운 점을 꼽으라면 방음이 조금 안타깝다고 해야하나~? 잘때도 잠귀가 밝은 편이라서 이건 전적으로 주관적인 견해입니다,5,4년 전
y_30_732,전주 제이즈호텔,믕엥,가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!!가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!! 가격대비 깔끔하고 사장님도 친절하세요!!!!,5,1년 전
y_30_733,전주 제이즈호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",5,1년 전
y_30_734,전주 제이즈호텔,한달에한번,"전주 출장길에 갑자기 예약하고 찾았는데, 가격도 저렴하고 그에반해서 시설도 깨끗하고 주차도 편리한데다가 사장님도 완전 친절 하시더군요 ^^ 덕분에 하루 잘 보내고 왔습니다. 감사합니다^^",5,3년 전
y_30_735,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_736,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_737,전주 제이즈호텔,심길동,훌륭하네요 이 가격에 말도 안됩니다 특히 욕조풀에서 티비 시청이 가능 하다니 너무 좋았습니다 수압도 좋아서 물도 금방 차고 이런 곳이 가성비 갑 숙소라고 합니다 추천합니다 강력 추천,4,3년 전
y_30_738,전주 제이즈호텔,samchoni,시설이나 비품 가격 뭐 다 관찮습니다. 그래서 이틀 아님 삼일에 한번 꼴로 장기 이용 중 입니다. 자주 이용하니까 딱히 단점을 말하긴 힘드네요.. 개선점을 바란다면 배수가 잘 안되는 몇몇 욕실이 있으니 체크해 주시길~,4,2년 전
y_30_739,전주 제이즈호텔,길보잉,전주 출장이 자주 있어서 애용하고 있습니다.주변 어디를 가도 이 가격에 이렇게 깔끔하고 좋을 수 없습니다!침대도 편하고 욕조에 스타일러 넷플릭스까지 매우 만족하고 잘쉬었다 갑니다!앞으로도 자주 이용할께요,5,3년 전
y_30_740,전주 제이즈호텔,믕엥,가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요!가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요!가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요!,5,1년 전
y_30_741,전주 제이즈호텔,4455851,일반실에서 하루 자고 난 후 리뷰입니다 우선 청결면에서는 완벽합니다 에어컨도 깨끗하고 담배냄새나 다른이상한냄새도안나고 좋습니다 거울들이 많아서 화장하거나 셀카찍을때 좋습니다 화장실문이 완전히닫혀지지않고 조금열리는데 크게 불편하진않았습니다 이불이 겉이랑속이좀분리되어 따로놀아서 덮을때 발이 좀 불편했습니다 화장실은 샤워기랑 변기가있고 문밖으로 세면대랑 스파풀이있습니다 주인분께서 매우 친절하십니다,4,8년 전
y_30_742,전주 제이즈호텔,ddaby001,사장님 잘 묵었다 갑니다. 위치가 좋아 전주역을 이용하기도 좋고 한옥마을 가기도 나쁘지 않은 위치에 있어 좋아요 주위 맛집도 있고 방커디션도 괜찮아요. 모든게 만존하는데 이번에 타올이 덜 건조 되었나 조금 냄새가 나 아쉬웠어요. 건조만 잘해서 비치해 주세요. 그럼 더욱더 쾌적하고 좋은 제이즈 될겁니다.,4,3년 전
y_30_743,전주 제이즈호텔,독특하고남다른보수,"홀로 출장중이라 특가이벤트로 들어왔는데 너무 좋네요. 깔끔하고, 천정은 고급스러운 바리솔 조명으로 마감되어 있습니다. 문짝은 내부에서 다툼이 있었는지 충격에 의해 조금 파손되어 있지만 그래도 너무 좋아요~",4,1년 전
y_30_744,전주 제이즈호텔,제주시노형동,"가격 저렴하고 방은 깨끗했습니다 가운데 월풀있는 특이하누구조였어요 세면대,화장실 따로, 샤워실 따로 있고. 스타일러 있어서 한번 돌려봤습니다. 티비 크고 가성비 아주 좋았어요. 굿굿",5,2년 전
y_30_745,전주 제이즈호텔,야들야들한등거리,짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다,5,1년 전
y_30_746,전주 제이즈호텔,야들야들한등거리,짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다,5,1년 전
y_30_747,전주 제이즈호텔,야들야들한등거리,짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다짱입니다너무좋습니다,5,1년 전
y_30_748,전주 제이즈호텔,원묵묵,주차장이 아주 넓어서 좋아요. 그리고 객실도 청결하고 깔끔하네요. 담배 냄새도 없고 게다가 느낌있는 욕조에 스타일러까지 마음에 드네요. 다음에도 또 이용할 예정입니다. 추천드려요!,5,3년 전
y_30_749,전주 제이즈호텔,타*****,전에 두 번 정도 방문했었는데 괜찮은 기억에 재방문했습니다. 제가 사용한 방은 리모컨이 제대로 작동하지 않았고 조명 조절도 되지 않아 계속 일어나야 하는게 불편했지만 나머지는 그럭저럭 만족하며 쉬었다 갑니다 !,5,1년 전
y_30_750,전주 제이즈호텔,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_30_751,전주 제이즈호텔,버베나찡,너무나 푹 잘쉬다갑니다 항상 번창하세요!!!!!너무나 푹 잘쉬다갑니다 항상 번창하세요!!!!!너무나 푹 잘쉬다갑니다 항상 번창하세요!!!!!너무나 푹 잘쉬다갑니다 …항상 번창하세요!!!!!너무나 푹 잘쉬다갑니다 항상 번창하세요!!!!!너무나 푹 잘쉬다갑니다 항상 .번창하세요!!!!!너무나 푹 잘쉬다갑니다 항상 번창하세요!!!!!너무나 푹 잘쉬다갑니다 항상 번창하세요!!!!!너무나 푹 잘쉬다갑니다 항상 번창하세요!!!!!,5,1년 전
y_30_752,전주 제이즈호텔,ddaby001,"자주 가는 곳입니다. 70인치 티비를 침대에 넷플릭스를 볼 수 있으니 정말 좋아요. 굳이 극장 안가도 되고 치킨 배달시켜 편히 영화보며 호캉스를 즐겼네요. 전주역, 한옥마을 중간이여서 두곳다 10분안에 갈 수 있어 교통도 좋아요. 다음에 또 갈게요. 방 업그레이드 감사합니다.",5,2년 전
y_30_753,전주 제이즈호텔,13878547,원래 리뷰 정말 안쓰는데 이건 뭐 첫번째 방문때는 스타일러 고장인거 미리 말 안해줘서 멀쩡한 옷 다 젖고 냄새나서 호수 변경했습니다 스파 하다 말고 미안하다는 한마디 못 들었구요 두번째 스파 고장이라고 또 호수 변경 실제 내부 사진들 입니다 짐 다 풀고 짐 또 싸고 내려가서 키 교환 하고 했네요 다신 재방문 의사 없습니다,0,2년 전
