id,name,nickname,review_content,rating,write_date
y_67_369,전주 넘버25 - NO.25 산정점,빛나고창의적인셔츠,딱 놀러 가서 이용하기 좋네요 근추 맛집도 많구 역이랑 완전 가까워서 좋아요 엘베도 있고 깔끔합니당,5,1년 전
y_67_370,전주 넘버25 - NO.25 산정점,을씨년스러운히말라얀고양이,아중리쪽 가면 자주 애용하고 개인적으로 좋아하는 숙소인데 인테리어도 깔끔하고 내부시설도 청결하고 깔끔해서항상 기분 좋게 다녀가는 숙소에요~ 로비에 자유롭게 음료수나 물을 원하는 만큼 가져갈 수 있어서 그 부분이 아주 좋아요,5,1년 전
y_67_371,전주 넘버25 - NO.25 산정점,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,3년 전
y_67_372,전주 넘버25 - NO.25 산정점,다름3,1. 직원들이 친절하고 대응이 전문적이었습니다. 2. 주차공간이 넉넉해서 주차하기가 편했습니다. 3. 숙소의 청소 상태가 양호했습니다. 4. 침대가 푹신하여 잠을 푹 잘 수 잇었습니다.,5,2년 전
y_67_373,전주 넘버25 - NO.25 산정점,에콰도르단지,늘 이용하지만 역시 편합니다. 오늘도 또 이용할게요. 청결하고 침대 좋아어ㅡ!!!!!.. 강추합니다~~~~~!! 주차도 편해요!. 굿굿굿 주차도 편해요!. 주차도 편해요!. 굿굿굿,5,2년 전
y_67_374,전주 넘버25 - NO.25 산정점,정의로운사랑,좋은점 1. 주차장이 넖어서 좋았습니다. 2.객실 청결상태가 양호해서 좋았습니다. 3. 프론트 직원분이 친절해서 좋았습니다. 4.무료음료를 먹을수있어서 좋았습니다. 단점 1. 없음,5,1년 전
y_67_375,전주 넘버25 - NO.25 산정점,닉닉넴네넴111000,넘버25 인테리어 너무 이뻐요….체곱니다👍🏻👍🏻👍🏻항상 잘 이용하고잇어요!!ㅎㅎ깔끔하고 이쁘고 채고👍🏻근데 한가지 아쉬운 점은 직원분이 한분이라 필요한거 잇으면 내려가야 되는게 아쉬워요...!,4,2년 전
y_67_376,전주 넘버25 - NO.25 산정점,캄보디아보배,안팎으로 주차장도 엄청 넓고 1층 프론트쪽에 렌즈케이스.리뉴.머리끈이나 화장솜 같은거 다 구비되어있어서 좋아요 그리고 방도 깨끗하구 해서 자주 이용하는 곳입니다 !!!!!!!!!!,4,1년 전
y_67_377,전주 넘버25 - NO.25 산정점,춘천댐비둘기,시설이 깨끗하고. 인테리어도. 깔끔하고 예뻐요 그런데. 흡연은 안돼요. 전체가 금연이예요 1층에. 주차장 옆에 흡연장이 있긴 한데. 흡연이 안되는건. 조금 아쉬워요. 흡연하시는분들은 참고하시고. 금연객실 찾으시는분들은 좋을거같아요,5,2년 전
y_67_378,전주 넘버25 - NO.25 산정점,심뚜웅,방 컨디션 항상 좋고 직원분들 너무 친절하세요 늘 여기만 이용 합니다!,5,1년 전
y_67_379,전주 넘버25 - NO.25 산정점,야놈요놈,전주에서 가장 좋아하는 숙소,3,3년 전
y_67_380,전주 넘버25 - NO.25 산정점,대외적인아욱국,"너무 깨끗하고 친절하셔서 편하게 잘 이용했습니다. 근처에 음식점, 편의점등이 있어서 불편함없이 숙박할수 있었어요~~ 주차도 불편함이 없었고 1층에 커피도 있어서 좋아요 출장와서 숙박 했는데 매우 만족합니다^^",5,3년 전
y_67_381,전주 넘버25 - NO.25 산정점,GC1508403038,신축이라 너무 깨끗해요! 주차 자리도 많아서 편하구요~ 직원분들도 친절하세요^^ 그리고 조금만 걸어나가면 밥먹을곳도 많아요~ 정말 전주에 갈일 있으면 여기만 이용하려구요! 번창하세요~,5,3년 전
y_67_382,전주 넘버25 - NO.25 산정점,대외적인아욱국,"너무 깨끗하고 친절하셔서 편하게 잘 이용했습니다. 근처에 음식점, 편의점등이 있어서 불편함없이 숙박할수 있었어요~~ 주차도 불편함이 없었고 전주는 여기가 제일 좋아요 출장와서 숙박 했는데 매우 만족합니다^^",5,2년 전
y_67_383,전주 넘버25 - NO.25 산정점,시콩이럭키,급하게 예약하면서 최근에 지워진곳이라 룸 컨디션도 좋고 무엇보다 침대가 정말좋았어요 꿀잠자고나온듯 간단히 먹을 수 있는 토스트랑 커피랑 있어서 조식으로 먹기좋았어요 직원분도 친절하고 자주이용할듯 합니다,5,2년 전
y_67_384,전주 넘버25 - NO.25 산정점,윤하우스,자주자주 이용하는데 항상 친절하게 맞이해주셔서 좋아요 주차랑 내부 시설 청결 모두 좋아요! 드링크도 편하게 가져갈 수 있어서 좋아요! 토스트도 만들어 먹을수 있어요 개인적으로 전주에서 손꼽히는 곳입니다!,5,2년 전
y_67_385,전주 넘버25 - NO.25 산정점,조각배나,직원분이 너무 친절하셔서 좋았어요 주차칸도 넓어서 좋았고 음료들도 이용할수 있어서 좋았습니다 그런데 방 바닥이 너무 차가워서 아침에 너무 추웠네요 보일러가 제대로 안돌아갔나 그것 빼고는 좋았습니다,5,2년 전
y_67_386,전주 넘버25 - NO.25 산정점,자두복숭아12,조용하고 쉬기 좋았습니다!! 다 갖추고 있어서 편하게 묵었어요 다만 담배냄새가 좀 나는 방이라 환기가 필요했답니다 ㅠㅠ 그 점 빼고는 아주 좋았어요ㅎㅎ,4,1년 전
y_67_387,전주 넘버25 - NO.25 산정점,좀스러운적포도주,여기 완전 깔끔하고 좋았어요! 가격도 정말 괜찮았어서 만약 다음에 또 전주에 놀러간다면 다시 이용해도 좋을거같아요! 인테리어가 너무 깔끔하구 스타일러 있는 룸으로 업그레이드도 해주셔서 감사했습니다👍,5,2년 전
y_67_388,전주 넘버25 - NO.25 산정점,야놈요놈,직원 분도 친절하고 정말 좋아요,3,2년 전
y_67_389,전주 넘버25 - NO.25 산정점,커틀러리,사진으로 본 그대로 깨끗했습니다! 욕조도 무척 넓고 침대도 푹신푹신했어요. 스타일러를 써보는 건 처음인데 이 가격에 이런 시설이라니... 만족합니다!(+커플 컴도 잘 돌아가서 좋았어요!),5,2년 전
y_67_390,전주 넘버25 - NO.25 산정점,염소자리아스팔트,모텔 들어가자마자 느끼는건 인테리어가 너무 이쁘다는거예요. 사장님도 친절하세요. 객실도 너무 깨끗하고 수건도 많았어요. 침대도 너무 푹신해서 잠도 잘 잤습니다. 너무 좋아요 ~~~~,5,3년 전
y_67_391,전주 넘버25 - NO.25 산정점,GC14932594873,처음 갔는데 따뜻하게 잘 이용했습니다,4,1년 전
y_67_392,전주 넘버25 - NO.25 산정점,쿠모사요,전주 아중리에 위치한 넘버25~ 전국에 체인이 있는만큼 시설은 보장되어 있다 보셔도 될 것 같아요. 아늑하게 푹 잘 묵고 갑니다. 다음번 전주 방문시에도 1순위로 생각할 것 같아요! 한옥마을과 전주역에서 크게 안 멀어 위치도 괜찮습니다,5,3년 전
y_67_393,전주 넘버25 - NO.25 산정점,으니0914,시설이 너무좋았어요 사진이랑 다른거없이 같았구요 청소도 잘되어있었고 침구도 깨끗해서 마음에들었습니다 사장님도 친절하시고 정말 뭐하나 불편한거없이 아주 편하게 쉬고왔어요^^,5,2년 전
y_67_394,전주 넘버25 - NO.25 산정점,꼼꼼하고풋풋한원주,사장니이 너무 친절하세요. 하루 잘 보내고 갑니다!,5,1년 전
y_67_395,전주 넘버25 - NO.25 산정점,쑥쑤기,방이 너무깨끗하고 사장님도 친절하셔서 정말 좋았어요 오랜만에 전주왔는데 기분좋게 하룻밤보내고 갑니다. 가격대비 가성비 짱이구요 담에 다시전주오면 무조건 다시 숙소로 정할거에요~~^^ 여자친구도 너무좋다고하네용~~~~~,5,1년 전
y_67_396,전주 넘버25 - NO.25 산정점,조물주,객실 컨디션은 너무좋은거같아요. 침대도 토퍼도 엄청 푹신해요. 위치는 조금 애매해요. 일단 주변에 음식점은 없고 아주 많이 걸어가거나 택시를 타야할꺼같아요. 주변 편의시설 상관없고 푹쉬고싶다고 하시면 추천해드려요,5,3년 전
y_67_397,전주 넘버25 - NO.25 산정점,지몽s,잘 쉬었어요.....,4,1년 전
y_67_398,전주 넘버25 - NO.25 산정점,찌리잇,방 청소상태 너무 좋고 냄새도 안났고 티비나 스타일러도 완전 새것처럼 좋았어요 직원분들도 친절하셔서 다음 전주여행에도 또 방문하고싶어요,5,2년 전
y_67_399,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,3년 전
y_67_400,전주 넘버25 - NO.25 산정점,12405467,최곱니다 최고👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻근데 이제 주말 대실 마감시간이 땡겨져서 이용하기 힘들거같네요…정말 좋아하는 숙소였는데 너무 아쉽습니다ㅜㅜㅜㅜ,5,3년 전
y_67_401,전주 넘버25 - NO.25 산정점,다정한브런치,객실 깨끗하고 좋습니다 추천합니다,4,1년 전
y_67_402,전주 넘버25 - NO.25 산정점,다나껍데기,매번 갈때마다 느끼지만 참 깨끗해요. 주차하기도 너무좋고 룸컨디션이 정말좋아요. 접근성도좋고 맛집도 근처에 많고 배달도 안되는곳없이 다되네요. 역부근보다 훨씬조용하고 쾌적하네요. 침구랑 침대매트리스상태 너무좋아요. 넷플보며 생과일한잔하니 천국이 따로없넹ᆢㄷ,5,1년 전
y_67_403,전주 넘버25 - NO.25 산정점,가리아나아나,모텔촌에 위치한곳이라 별 기대를 안하고 갔는데 생각보다 훨씬 깔끔하고 좋았습니다 담배냄새도 전혀 안났고요 리모델링 한건지 엄청 깔끔하고 그림이 걸려 있어서 분위기가 한껏 더 좋았네요^^ 입구에 간단한 음료 커피 얼음까지 구비 되어 있어서 좋았습니다 침대도 너무 푹신하던군요 모텔촌에 위치한곳이라 별 기대를 안하고 갔는데 생각보다 훨씬 깔끔하고 좋았습니다 담배냄새도 전혀 안났고요 리모델링 한건지 엄청 깔끔하고 그림이 걸려 있어서 분위기가 한껏 더 좋았네요^^ 입구에 간단한 음료 커피 얼음까지 구비 되어 있어서 좋았습니다 침대도 너무 푹신하던군요,5,3년 전
y_67_404,전주 넘버25 - NO.25 산정점,멍멍멍멍멍멍멍,편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다,5,3년 전
y_67_405,전주 넘버25 - NO.25 산정점,신*****,숙소 깔끔해서 좋아요! 방도 넓고 티비도 잘 돼요 수압도 좋구용 다음에 또 와서 쉬려구요 야외에 주차장이 좀 커서 더 좋았어요 자주 이용할게요 ! !,5,2년 전
y_67_406,전주 넘버25 - NO.25 산정점,빛날찬,자주 찾는 곳 입니다 항상 만족하고 있습니다 ㅎㅎ,5,1년 전
y_67_407,전주 넘버25 - NO.25 산정점,야놈요놈,요즘 자주가는 곳 입니다,4,3년 전
y_67_408,전주 넘버25 - NO.25 산정점,용용구리짬뽕,총 세네번 방문인데! 항상 갈때마다 만족해요 깔끔하고 저렴한편이고 또 물이랑 음료 커피 제공도 돼서 너무 좋습니다 다음엔 노래방기계있는 방으로 이용해보고싶네요 기본방도 충분히 좋습니다!,5,3년 전
y_67_409,전주 넘버25 - NO.25 산정점,GC1509668542,담배 냄새도 없고 쾌적해요 너무 좋았습니다!! 담배 냄새도 없고 쾌적해요 너무 좋았습니다!! 담배 냄새도 없고 쾌적해요 너무 좋았습니다!! 담배 냄새도 없고 쾌적해요 너무 좋았습니다!!,5,1년 전
y_67_410,전주 넘버25 - NO.25 산정점,지몽s,편히 잘 쉬었습니다,4,1년 전
y_67_411,전주 넘버25 - NO.25 산정점,청담공원법,깨끗하고 청결해요! 추천입니다,5,2년 전
y_67_412,전주 넘버25 - NO.25 산정점,멍멍멍멍멍멍멍,편안하게 잘쉬었습니다. 편안하게 잘쉬었습니다. 편안하게 잘쉬었습니다. 편안하게 잘쉬었습니다. 편안하게 잘쉬었습니다. 편안하게 잘쉬었습니다. 편안하게 잘쉬었습니다.... 편안하게 잘쉬었습니다. 편안하게 잘쉬었습니다. 편안하게 잘쉬었습니다. 편안하게 잘쉬었습니다. 편안하게 잘쉬었습니다. 편안하게 잘쉬었습니다. 편안하게 잘쉬었습니다....,5,3년 전
y_67_413,전주 넘버25 - NO.25 산정점,수원화성양장피,아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~아주좋습니당~~~,5,2년 전
y_67_414,전주 넘버25 - NO.25 산정점,탱구리구쩡,전주 여행오면서 숙소를 많이 고민했는데 넘버25로 하기 참 잘한 것 같아요 전체적으로 정말 깔끔하고 편안하고 특히 침대가 너무 좋더라구요... 방음도 잘되고 물도 잘나오구 편하게 잘 쉬고왔습니다 😊 앞으로 전주 여행오면 또 방문 할 예정이에요 ~,5,2년 전
y_67_415,전주 넘버25 - NO.25 산정점,정의로운사랑,주친장이 넓어서 좋아요. 시설이 신축이라 깨끗해요. 직원분들이 친절해요. 담배냄새가 아나서 좋아요. 방이 넓어서 좋아요. 근처 숙소중 가장 가성비가 좋아요. 다음에 또 방문할게요~~,5,2년 전
y_67_416,전주 넘버25 - NO.25 산정점,마카롱주세요,전주 올때마다 들리는데 너무 좋아요 그리고 룸컨디션도 너무좋고 주변에 맛집 찾아다니고 구경잘하고 사장님도 너무 친절하시고 덕분에 잘 쉬었다 갑니다 굳굳,5,3년 전
y_67_417,전주 넘버25 - NO.25 산정점,음산한자석,친절하시고 시설도 좋고 자주오는데 항상 좋아요 콜라랑 물도 시원하고 방도 업그레이드 해주시고,5,2년 전
y_67_418,전주 넘버25 - NO.25 산정점,a*****,청소 상태가 매우 잘 되어 있었습니다. 또한 침대가 진짜 푹신푹신 해서 잠이 잘 와요. 그리고 인테리어가 되게 깔끔하고 모던해요. 호텔보다 객실만 보면 더 나은 것 같아요. 아쉬운 점은 배수가 잘 안 되는 것 정도...??,5,2년 전
y_67_419,전주 넘버25 - NO.25 산정점,윤하우스,연휴날 편안하게 쉬려고 예약했습니다. 조용해서 좋았고 침대는 정말 포근해서 더 좋았습니다. 방도 처음에 들어갔을때보다 점점 따뜻해져서 좋았어요! 카운터에 근무하시는 직원분도 친철해서 입장부터 기분좋았습니다!,5,2년 전
y_67_420,전주 넘버25 - NO.25 산정점,미끌미끌한말괄량이,조아요 조아요 조아요,5,3년 전
y_67_421,전주 넘버25 - NO.25 산정점,12405467,산정동에선 최고인 것 같습니다…👍🏻👍🏻👍🏻산정뿐이 아닌 전주에서 최고라해도 손색없는 것 같습니다 인테리어 이쁘고 깔끔하고 친절하시고 지금처럼 청소도 깨끗하고 이쁜 숙소 부탁드리겠습니다 번창하세요~^^,5,3년 전
