id,name,nickname,review_content,rating,write_date
y_142_168,전주 라임 호텔-HOTEL LIME,보리뿌꾸빵,"전주가 고향인데, 코로나때문에 돌아다니기는 뭐하고 스파있는 숙소에서 놀기위해 찾다보니, 가성비 훌륭해보여서 예약을 했습니다. 일단 건물외관도 깨끗하고, 주차장도 넓고 좋더군요 suv차량에 루프박스가 올라가있어서 오래된건물은 간혹 주차장진입이 불가능했는데 라임호텔은 출입구가 높아서 여유롭더군요, 월풀에서 피로푸는게 주목적이었는데, 사장님께서 월풀 큰방이 빈다고 서비스로 룸 업그레이드를 해주셨습니다 감사합니다. 방은 화이트톤인데, 머리카락 하나없이 깨끗했습니다. 각티슈나, 롤휴지도 여유있게 비치되어 있고 기본으로주시는 여행팩 구성도 좋더라구요 펜션에 스파있는거 잡으려면 20만원이상 우습게 깨지고, 월풀사용료를 따로받는 곳도 많은데, 절반가격도 안되는 돈으로 월풀도 무제한으로 즐길 수 있어서 좋았습니다. 방도 따뜻하고 TV화질도 좋고, 제일 중요한 사장님의 친절도가 아주 높아서 만족스럽게 쉬다 갑니다. 다음에 재방문의사 200%입니다. 코로나시기 힘내시고 번창하시기 바랍니다 감사합니다.",5,3년 전
y_142_169,전주 라임 호텔-HOTEL LIME,춘식이는너무귀여웡,청소가 미흡합니다 ㅠㅠ 이불 사이사이에 머리카락들과..털들이..ㅠㅠ 안마의자 밑에는 쓰레기들이 여러개 있었구요~ 욕실 샤워실 청소도 그닥 깨끗하지 않았어요ㅠㅠ 특히 월풀을 기대했는데~ 사이사이에 이물질이 많이 껴있어서 씻어내고 쓰느라 힘들었어요.. 전체적으로 있을건 다 있어서 비싼방 고른건데요~ 위생에 좀 더 신경 써주셨으면 좋겠습니다! 제가 다 필요한 것들은 다 갖춰줘 있어서 또 갈 예정입니다. 그때는 좀 더 깨끗한 숙소에서 머물고싶습니다!!,4,3년 전
y_142_170,전주 라임 호텔-HOTEL LIME,급속한머스터드소스,너무너무 만족해요 늦은시간에 도착해서 걱정하긴햇는데 ㅎㅎ 매우만족합니다 화장실도 너무깨끗해서 좋앗구 고데기고 넘부드러워서 좋앗어요 좋은추억만들고갑니다~☺,5,8년 전
y_142_171,전주 라임 호텔-HOTEL LIME,4372426,전부 좋았네요 치약부터 바디타올까지 일회용으로 구비되어 좋았고 무엇보다 깔끔그자체!! 한옥마을 가기전 숙박했는데 정말 좋더라구요~! 운전하느냐 고생한 신랑 안마의자로 풀으라고 안마의자 객실로 했는데 정말 좋았습니다 스파도 하고 하하 다음에 기회되면 또 오겠습니다 감사합니다~,5,8년 전
y_142_172,전주 라임 호텔-HOTEL LIME,2656615,"남자친구와 함께 전주한옥마을로 여행가는데 숙박지를 어디로 할까 무지 고민했어요. 게스트하우스, 펜션, 모텔, 호텔 다찾아봤는데 시설이나 청결도, 가격, 리뷰등 여러가지 비교해보고 결정했어요. 여행후에 입실후 침대에 잠깐 누워있다가 꿀잠잤네요ㅎㅎ 다음에 전주방문 할때도 재방문 의사있습니다♥ 방도 따뜻하고 조식서비스도 좋고 사장님 인상도 좋고해서 다른분들에게도 추천해 드리고 싶네요^^",5,8년 전
y_142_173,전주 라임 호텔-HOTEL LIME,4037254,시설도 좋구~ IC 빠지고 가까운거리에 있어서 이동도 편하구 전주 한옥마을 하구도 거리가 가까워서 좋았습니다~ 시설도 좋구 와이파이도 있네요 ㅎㅎ 강추! 조식은 수제 샌드위치 라구 하는데 맛있을꺼 같네요 ㅎㅎ 강추 합니다🐂,5,7년 전
y_142_174,전주 라임 호텔-HOTEL LIME,간지치봉,항상 잘 이용하고있어요~,4,1년 전
y_142_175,전주 라임 호텔-HOTEL LIME,393801,"전주 관광도시가 되면서 모텔들 가격도 많이올랐죠. 그에 따라 소비자들도 매우 신중해지는데 사장님 너무 친절하시고 미리예약했다고 등급도 업그레이드 해주셨어요 :) (욕조 1인용이라고 2인용 객실로 바뀌주신 센스) 실내 깔끔하고 음료나 물, 타월 등 넉넉하게 구비되어있어 프런트에 전화하지 않아도 좋네요! 다만, 화장실 유리에 물때가 조금 보여서 아쉬웠습니다 :) 다른 저렴한곳도 있지만 적당한 가격에 좋은 호텔같은 모텔에서 쉬고싶으시다면 여기 주저없이 추천드립니다. 타지에서 와 아무런 정보도 없이 여기 묵었는데 참 만족하고 갑니다 !",4,8년 전
y_142_176,전주 라임 호텔-HOTEL LIME,해병왕자,한옥느낌나는 인테리어가 돋보였습니다 주차공간도 널찍하고 객실상대 또한 중문이 통행에 불편하지 않게 되어 있습니다 손님 입장에서 인테리어 신경쓴 마음이 느껴졌네요 여사장님 과 아드님 같은 직원분 인상 좋으셔서 편히 이용했습니다 이러한분이 운영하시니 객실상태 및 청결도 두 말할 필요 없습니다 ^^~ 굿이었습니다,5,2년 전
y_142_177,전주 라임 호텔-HOTEL LIME,괜찮으면매주갈게,"숙박대전 쿠폰으로 저렴하게 이용완료했어요. 가족모임이있어서 프런트에서 입실전에 큰테이블이 구비되어있는 룸으로 부탁드렸더니 바로반영해주셔서 너무감사했어요. 방두개예약해는데 둘다 디럭스룸인데도 너무 룸컨디션도좋았고 스파욕조는 신의한수!!! 특히나 저는 매너에 감동했는데요.. 아무래도 가족여행이라 4명이긴하지만 모이니 시끄러울수밖에없었을테고 다른방 컴플레인때문에 주의를주시고자 콜하신거같은데 직역하시는대신 중문이 열려있으신가봐요~하고는 끈으셨어요.. 덕분에 기분좋게 주의하게되었답니다.. 역시 럭셔리하고 멋진방컨디션도, 냉장고 꽉꽉찬 음료들도, 넓직한 욕실, 욕조도 좋지만 저는 그 말한마디가 전주에서 본 올해 첫눈과함께 제일 기억에남고 최고였습니다👍 멋진기억만들어주셔서 감사합니다🙏💓🤗",5,3년 전
y_142_178,전주 라임 호텔-HOTEL LIME,1703420,여기어때어플로 첨가본 호텔 신축이라 그런지 깨끗라고 고급스럽고 청소도 양호 햇어요 아이들2명과 저랑 같는데 침대하나에 바닥에서 잘수있게끔 이불을 주셧어요 이불도 새거같더라구요 깨끗하니 ... 넘 좋았어요 비가와서 우산이 없었는데 우산까지 선듯 빌려주셔서 폄히 한옥마을을 구경하고 ㅋ잘 이용하고 갑니다 팝콘도 넘 맛있더라구요 눈깜짝할사이에 다 먹어버렷다는....... 친절하시구 서비스도 만족하고 좋은기분으로 돌아갑니다 다음에 또 이용햇음좋겟어요,4,9년 전
y_142_179,전주 라임 호텔-HOTEL LIME,전주찜,객실 내부 정말 쾌적해요 솔직히 시간이 조금 지나고나면 일부 부분이 부패가 되거나 곰팡이가 슬어있고 그런데 자주 방문하는곳이지만 매번갈때마다 엄청 깔끔해요!! 사장님도 엄청 친절하시고ㅠㅠ 어떻게보면 사장님때문에도 자주가는거 같네요 코로나시국에 쾌적하고 깔끔하게 관리된 숙소찾으시는분들은 꼭 찾아가세옹 ㅎㅎ,5,3년 전
y_142_180,전주 라임 호텔-HOTEL LIME,재미있고진솔된네덜란드,남편과 전주여행을와서 하루쉬었던 곳ᆢ.. 일단 깨끗하고 좋아요 디럭스와 프리미엄?둘다 별다른건 없군요 세면용품 댕기머리라 좀 맘에드네요 가격이 저렴한건 아닌거같군요 광주에 모텔이 저렴하고 시설 좋은데가 많아서..ㅋㅋ 그래도 깔끔하고 친절하고 주말요금이라 좀 비싼감은 있지만 잘쉬었네요,4,9년 전
y_142_181,전주 라임 호텔-HOTEL LIME,미적인안전모,평점좋고 리뷰많은 곳은 이유가 있는듯 완전 만족이여 침대도 푹신하고 시설도 좋고 깔끔해요 팝콘맛있다는 후기 보고 이런 곳 팝콘이 거기서 거기텐데 ㅎㅅㅎ 했는데 진짜 맛있네요.. 영화관팝콘같아요 욕조도 크고 넘 깔끔했는데 피곤해서 스파도 못하고 조식 토스트도 못먹어서 아쉬워용ㅎㅎ 다음에 전주오묜 또 여기서 잘듯,5,6년 전
y_142_182,전주 라임 호텔-HOTEL LIME,괜찮으면매주갈게,원래 자주찾던곳이라 망설임없이 일주일전에 예약하고 방문했어요~ 이날은 전주에서 타종행사보고 한잔 간단히 하고 입실하느라 15시부터 입실시간인데 새벽3시쯤 들어온듯..ㅎㅎ 그러고 씻고잠든시간이 새벽 5시께...인데 8~9시쯤부터 청소를하시더라구요.. 방음이 전혀되지않아 옆방 윗방 할거없이 너무시끄러워서 잠이 다깨버렸고 머리가 울리더라구요.. 스트레스 겁나받았지만 객실청소하신다는데 못하게 할수도없는 노릇이니.. 퇴실시간도 정해져있는데 아직 남아있는 손님들을위해 배려차원에서 퇴실시간후에 한꺼번에 하시면안되는건지.. 방음이나 잘되면 상관없는데 쿵쿵거리는 발소리에 대화하는음성까지 다들립니다.. 너무피곤한 나머지 퇴실후 집에와서 폭풍수면했네요.. 편안하게 지내다갈수있는 숙소였음좋겠습니다.. 새해 첫 숙소는 실망이였어요ㅜㅠ,3,2년 전
y_142_183,전주 라임 호텔-HOTEL LIME,준이엄빠,약간 좁은감이 있었지만 모텔같은 호텔이니까..ㅎㅎ 이런가격 이런서비스에 비하면 충분히 넘어갈수있음 아침일찍부터 손님들 토스트굽는 사장님 진짜 멋있음 토스트 퀄리티좋음 객실내 넷플릭스 인터넷 스타일러에.. 와우.. 남는장사인가? 싶었음 욕일 넓고 깨끗함 하여튼 이용내내 심심할틈이 없음 감사합니다.,5,2년 전
y_142_184,전주 라임 호텔-HOTEL LIME,자신만만한보상,출장와서 이용했어요 다 괜찮은데 방이 조금만 더컸으면 하는 아쉬움이... 수압세고 청소상태좋음. 다만 침대가 조금 더 폭신했으면 좋았을듯. 가격이 비싸지만 나쁘지 않았네요. 번창하세효,4,9년 전
y_142_185,전주 라임 호텔-HOTEL LIME,물고기킬러,출장때마다 들리는데 늦은시간 입실해도 주차 할 수 있는 주차장이 넓어서 너무 좋습니다. 스타일러가 있어서 쾌적하게 쉴 수 있어요. 모든 시설이 깨끗하고 청결하게 관리해 주셔서 늘 출장 올때마다 기분좋게 쉴 수 있습니다. 객실이 금연룸이라서 방문을 열면 쾌적한 향이 납니다. 아주 마음에 들어요. 쾌적하게 쉴 수 있어서 좋았습니다. 안마의자가 신의 한수네요. 다음 출장 때도 또 방문하겠습니다.,5,1년 전
y_142_186,전주 라임 호텔-HOTEL LIME,2478768,아이가있어 깔끔한곳 찾다가 발견했는데 가격대비 너무 만족하고 가요. 조식으로 주신 토스트도 잘먹고 저희 아이가 팝콘은 뽕뽑을정도로 먹고 가네요 ㅎ 조금 아쉬웠던거는 침대시트가 살짝 부분부분 더럽더라구용. 그것만 빼면 너무 만족스러웠습니다 잘 이용했어요,4,8년 전
y_142_187,전주 라임 호텔-HOTEL LIME,2947780,여기 진짜 좋아요 웬만한 호텔보다 훨씬 낫습니다. 일단 방이 이쁩니다. 욕조도 크고 깨끗하고 화장실 비데도 휴지걸이 위에 버튼 깔끔하게 달려있어요! 러블리스위트에서 1박했는데 사진하고 정말 똑같습니다. 둘이 오붓하게 보내기에 최상입니다. 덕분에 2시간 연장까지하고 전주여행와서 호텔에서 실컷 있다가네요. 시설들도 최근에 교체한건지 다 좋더라구요. 인테리어 너무 이뻐서 눈이 즐거웠습니다. 조식 꼭 드세요. 밖에 파는 토스트맛납니다. 진짜 맛있게 먹었어요. 좋은 추억 만들 수 있게 해주셔서 감사합니다. 번창하세요~~,5,7년 전
y_142_188,전주 라임 호텔-HOTEL LIME,여기어때 이용 고객,청결하고 방음도 좋고~~ 따듯하고 너무 좋았어용ㅎ 침대도 폭신폭신~! 무엇보다 진짜 친절하셨어요ㅜ ㅠ 여기는 다음에 또 올거예여 꼮 ~~ ^^,5,6년 전
y_142_189,전주 라임 호텔-HOTEL LIME,kikk1019,며칠간 전주 여행하면서 하루는 이곳에서 숙박했는데 가격대비 굉장히 만족합니다. 퀄리티가 괜찮아요 방음이 잘 되고 화장실 인테리어도 이쁘고 물도 잘 나옵니다 방도 따뜻해서 하루 자는데 크게 불편함은 없었어요 추천~~!,5,9년 전
y_142_190,전주 라임 호텔-HOTEL LIME,1246121,직원분이 굉장히 친절했습니다 아침에 원하면 토스트와 커피도 직접 가져다주시고 덕분에 맛있게 잘먹었어용^^ 인테리어도 너무 이뻐서 여자들이 딱 좋아할만한 분위기구요 숙박업소라기보다는 정말 잘꾸며놓은 방같은 느낌이여서 더 좋았어요!! 너무 깔끔해서 흠잡을데라곤 없네요ㅎㅎ 특히 맘에 들었던건 화장대에 따로 조명이 있어서 화장할때 참 좋았어요. 딴데가보면 분위기자체가 어둡고 화장대에 따로 조명이 없어서 밝은곳을 찾아서 화장했던 기억이 나요. 주차장도 크고 넓고 여러모로 너무 만족했고 하루밤 잘쉬다 갑니당!!,5,9년 전
y_142_191,전주 라임 호텔-HOTEL LIME,정리걸,침구가 깨끗합니다.,5,1년 전
y_142_192,전주 라임 호텔-HOTEL LIME,고약한사탕수수,좋네요 좋은데 첫 방을 다른곳으로주셔서당황스러웠네요,5,3년 전
y_142_193,전주 라임 호텔-HOTEL LIME,636530,한옥마을.남부시장하고 거리가 좀있으나.택시비(6000원나옴).호텔라임에서 3000원지원해주심...호텔안은 너무깔끔하고.좋아요~ 뜨거운물.수압도 쎄서좋으네요.그리고 침대도 푹식푹식해서 꿀잠잤네요.또 아침에 토스트해달라고하면 10분이내로 사장님이 직접갔다주심~정말맛있었습니다~다시 전주에온다면 호텔라임에서 숙박할게요~잘쉬다갑니다~,5,8년 전
y_142_194,전주 라임 호텔-HOTEL LIME,1516750,실 내외 모두 청결했고 주차장 공간 넉넉하니 좋네요.. 편의점도 바로 앞에 있어서 좋았고.. 사장 아주머니 신가? 친절하세요 ^^ 잘 놀고 갑니다~~,4,9년 전
y_142_195,전주 라임 호텔-HOTEL LIME,281549,여기 대박입니다!!! 일단 친절은 기본이고 객실청소상태부터 시작해서 편안함으로 무장한 침대와 쇼파의 콜라보~!! 와~~정말 편안하고 즐거운 휴식을 취하고 왔네요~~ 바디프렌드스위트 였는데 바디프렌드의 편안함또한 최고였습니다~!!(참고로 안마의자 모드중 스트레칭모드..참 좋았습니다) 교통도 전주한옥마을에서 약 3km정도 떨어져 있어서 멀지 않더라구요(택시타면 3500원정도) 숙박을 찾고 계시다면 주저하지 마시고 이곳 선택하세요~! 절대후회없습니다~!,5,8년 전
