id,name,nickname,review_content,rating,write_date
y_59_610,전주 코자자,밴너,"전주쪽으로 갈일잇을때마다 대실이나 숙박이용하는데, 첫째 가성비는 쵝오라할수 있겠구요. 카운터 할머님도 매우 친절하십니다. 또한 간신서비스는 덤으로. 딱 한가지아쉬운점이 제가 못한건지먼지 컴퓨터 외부화면 입력이 인식을 못하더라구요.. 그래도 친절하시고 가성비 좋으니 패쑤~ 앞으로도 전주쪽 갈일 있으면 항상 이용할 생각입니다~^^",4,9년 전
y_59_611,전주 코자자,딸기모찡,주차장도 넓고 가격도 저렴해 벌써 세번째 이용했어요~ 주인아주머니인지 항상 친절하시고 바나나랑 초코파이도 챙겨주십니다. 물론 앞으로도 종종 이용할 계획이구요 그런데 이번에는 쫌 당황스러운 일이 있었습니다. 아침에 일어나 남친이랑 사랑나누고있는데 문고리가 덜컹덜컹하고서 잠시 후에 마스터키로 방문을 따고 들어왔다가 신발을 봤는지 아무말도 없이 다시 나가더군요 당황스러워서 시간을 확인해보니 9시40분정도였습니다. 문이 잠겨있으면 프론트에 연락을 해 퇴실이 된건지 사람이 있는지 확인을 먼저 하거나 아니면 벨을 누르고 기다려서 사람이 있나 확인을 해야하지 않을까요? 지금까지 그시간에 깨있던적이 없어서 몰랐던건지 이번만 그랬던건지 모르겠지만 그동안 이런일이 있었는데도 우리가 몰랐던거라는 생각이 들면서 굉장히 불쾌하고 소름끼쳤습니다. 청소하시는분들께 이야기해서 앞으로는 이런 일 없도록 해주셨으면 좋겠어요.,2,7년 전
y_59_612,전주 코자자,초코렛872,이번에 여자친구랑 편하고 시원하게 쉴 수 있는 곳을 찾다가 우연히 알게 됐어요 객실은 전체적으로 깔끔하고 화장실도 쾌적해서 이용하면서 불편함이 없었습니다 가성비도 정말 좋아서 또 이용할 것 같아요 ㅎㅎ,5,1년 전
y_59_613,전주 코자자,fog951230,가격저렴하고 방따뜻하고좋아용~~,5,3년 전
y_59_614,전주 코자자,5274589,주차시설이 넓어서 좋습니다 화장실은 방하고 일체형이라보다는 객실에 문별도 화장실문 별도로 되어있어 손님 취향에 따라 호불호가 갈릴 수 있습니다 이번에 이용한 객실은 3층에 맞은변 건물 벽(창문x)으로 막혀있어 창문열어도 공기 순환이 잘 안되는감이 있었습니다,4,7년 전
y_59_615,전주 코자자,3486129,"먼저 준특실에 숙박하였는데 시설은 방문이 자동잠금이 아니라서 조금 불편했구요 그런데 비데가 설치되었어 참좋았어요 청결은 컴퓨터 키보드앞에 앞손님이 쓴듯한 면도기뚜껑이 버려져있었고요 친절서비스는 연세많은분께서 맞이하시어 뭘잘모르는것같아 자꾸애기하는것이 조금,,,,,,서비스는 파이와바나나도 주시고 냉장고에 음료수와생수도 다른곳보다 배로많이 들어있어서 아주좋았습니다 암튼 잘쉬고 갑니다",4,8년 전
y_59_616,전주 코자자,5511402,침대너무너무. 좋아요. 아늑하고. 편하게. 쉬어갑니다 다음에. 출장오면 다시다시 꼭꼭. 방문할께요 간만에. 푹. 잠들었어요 아쉬움은. 샤워기. 뜨거운 물이. 너무. 한참걸려서. ㅜ.,5,3년 전
y_59_617,전주 코자자,11세벼룩,새로리모델링 해서 너무너무 깨끗해요 ㅎㅎ 주차시설도 잘되어서 정말 사용하기 펹리하구요 프론트에 라면 써비스 끓여서 드시면 됩니다 방마다 트스트기 설치되어 있구요 식빵과 잼도 무뇨로 사용가능합니다,4,1년 전
y_59_618,전주 코자자,다이버수,시설 청결 친절좋아요,5,3년 전
y_59_619,전주 코자자,3720361,전주를 관광하기 위해 하루 숙박장소로 너무 좋았습니다. 만약 숙박도 관광의 일부라고 생각한다면 비추 이지만 단순히 잠만 자는 공간으로서는 가격대비 깔끔하고 직원분이 매우 친절하여서 불편함이 전혀 없었습니다. 특히 남자 둘이 갔었는데 이블을 따로 하나 주셔서 한명은 침대 한명은 온돌바닥에서 잘 잤네요.,4,8년 전
y_59_620,전주 코자자,출장왕김선생,전주 출장와서 이용했습니다 혼자 이용하기 딱이네요 우선 주차장이 넓고 편합니다 한강라면 무료입니다 토스트도 맛있네요 전주 올때마다 이용하는데 항상 방 인테리어가 동일한건 기분탓인가요?,5,1년 전
y_59_621,전주 코자자,길보잉,가격대비 좋아요~~~~~~~~~~~가격대비 좋아요~~~~~~~~~~~가격대비 좋아요~~~~~~~~~~~가격대비 좋아요~~~~~~~~~~~가격대비 좋아요~~~~~~~~~~~가격대비 좋아요~~~~~~~~~~~,5,3년 전
y_59_622,전주 코자자,어데어때,싸장님. 친절히십니다. 객실도 조용한 곳으로 주셔서 푹쉬고 갑니다. 온수 잘나오고 수압도 강합니다. 전기장판도 침대에 깔려있어서 따뜻하게 잤습니다. 주차장 좋습니다.제가 모텔 선택에 첫번째 조건입니다. 밤늦게 가도 주차공간 널널합니다. 몇일간 머물렀는데 만족한 모텔입니다.,4,7년 전
y_59_623,전주 코자자,여행민기,싼가격에 하루 지내기는 좋았습니다 다만 컴퓨터가 안되어 코드를 다 뽑아놨는데 그럴거면 방에서 치우는게 낫지 않을까요? 그리고 냉장고가 고장이면 빨리 고치던지 교체하는게 좋을거 같네요.,3,1년 전
y_59_624,전주 코자자,캐리비안베이폭격기,너무좋습니다 다시방문하겠습니다! 주차장도 넓고 좋습니다~~~!! 출장내려와서 자주이용하겠습니다 너무좋습니다 다시방문하겠습니다! 주차장도 넓고 좋습니다~~~!! 출장내려와서 자주이용하겠습니다,5,1년 전
y_59_625,전주 코자자,머쓱코쓱,깔끔하고 바로 앞에 편의점 있어서 좋았어요.,5,1년 전
y_59_626,전주 코자자,선듀우우,"사장님 친절하세요 ㅎㅎ 입구에 라면 끓여먹는 기계, 식빵, 커피 있어요 ㅎㅎ 시설은 오래됐지만 리모델링해서 괜찮아요 ~~",3,1년 전
y_59_627,전주 코자자,묵시적인객차,일단 가격이 저렴해서 이용했고 그 가격만큼 괜찮은거 같아요,3,2년 전
y_59_628,전주 코자자,마늘사랑,"사장님은 친절하시고, 퇴실압박도 없는 편안한 모텔이었습니다. 다소 아쉬운건 침대가 삐그덕거리고(노후),,남여간 불편할듯... 이불이랑, 세탁좀 깨끗이 했으면 좋을듯여~ 가격은 저렴해서 좋았습니다.",4,8년 전
y_59_629,전주 코자자,GC1513000261,게임 좋아하는 곧 아빠가 되는 남편 자유시간 주려고 예약했어요. 티비도 크고 좋고 피시도 좋았대요 라면러버라 라면 최고 였고 욕조도 있어서 피로도 푹 풀고 원없이 게임하고 힐링하고 왔다네요 다음에도 또 이용하고 싶대요!,5,1년 전
y_59_630,전주 코자자,출장왕김선생,1인룸이 있어 자주 이용합니다,5,1년 전
y_59_631,전주 코자자,출장왕김선생,전주 출장와서 이용했습니다 혼자 이용하기 딱이네요 우선 주차장이 넓고 편합니다 한강라면 무료입니다 토스트도 맛있네요 침대 엄청 푹신하구요 여러모로 혼자 출장다니며 이용하기에는 부족함이 없습니다,5,2년 전
y_59_632,전주 코자자,skyboom,친절하게 응대해주신거 감사합니다. 시설은 좀 노후 되었지만 그럭저럭 괜찮습니다. 다만 실내청소 조금만 더 신경 써주셨음 좋겠네요. 바닥이랑 화장실. . 서비스로 주신 라면은 잘먹었습니다. .,4,8년 전
y_59_633,전주 코자자,여기어때고객님,조아요~~~~~~~,5,1년 전
y_59_634,전주 코자자,제이앤유,라면줍니다 토스트줍니다 침구류 완전 푹신하고 부드럽습니다 수건도 깨끗합니다 물도 잘나옵니다 저렴하게 주말숙박 이용하다갑니다 다음 전주 출장때도 이용할게요 근처 콩나물해장국집 맛있습니다 편의점도 바로 앞에 있어서 편해요,5,2년 전
y_59_635,전주 코자자,여기어때고객님,주말에는 여기만큼 가성비 좋은 곳이 없는 거 같아요 ㅎㅎ 위치도 딱 적당하고 찾기도 쉽고 ㅎㅎ 항상 응대를 친절하게 해 주시는 것도 좋다는 ㅎㅎㅎ 퇴실 1시인 게 진짜 은근 최고의 포인트,5,3년 전
y_59_636,전주 코자자,5859056,가격도 저렴하구 시설도 깔끔합니다. 제 여자친구는 화장실이 안비춰서 좋다고 하네요 . 냉장고에 물과 음료가 한가득 있어서 좋았어요. 사장님도 엄청 친절하셔서 키 받을때 기분이 좋았네요,4,7년 전
y_59_637,전주 코자자,kosw1409,아주머니도 친절하시고 방도 깨끗했습니다! 화장실도 좋은편이고 방도 적절하게 넓었습니다. 다음에 가면 한번 더 이용하고 싶네요! 위치도 편의점 주변이라 편했습니다. 티비도 크고 다시 한번 가고싶네요 ㅎㅎ,4,8년 전
y_59_638,전주 코자자,흥이가족,급하게 역속이 펑크나서 넷플렉스 정주행해애겟다 싶어 다시찾아왓네여 건물이 오래되엇지만 비교적 내부는 깔끔한편이구여 우선 티비가 엄청커서 극장에서 영화보는 기분이 들어사 좋더라구요 화장실이 좀많이 아쉽긴해여 따뜻한물도 바로나오지않아서 좀그렇더라구여 대체적으로 만족합니다,5,2년 전
y_59_639,전주 코자자,강원랜드포획자,수건 냄새만 해결되면 좋을 것 같아요ㅠㅠ!,4,1년 전
y_59_640,전주 코자자,여기어때 이용 고객,전주에서 숙박할 일이 생기면 이제 고민 않고 코자자로 오게 되었네요 깨끗하고 밝은 분위기가 맘에 들어서요 사장님도 친절하시구요 냉장고에 음료수 4개 생수 4병 컵라면도 늘 2개씩 주시구요 대실도 똑같이 다 주는데 이 가격에 이렇게 주셔도 되는지 염려스러울 지경이에요,5,9년 전
y_59_641,전주 코자자,멍멍한잎,침대가 너무너무너무너무 편해서 꿀잠잤습니다,4,3년 전
y_59_642,전주 코자자,77세아마추어,청결상태도 좋았고 객실도 욕실도 넓었습니다. 세면 용품들을 잘 챙겨주셔서 잘 이용했습니다. 페이백 열어주셔서 저렴하게 이용할 수 있었던 것도 좋았습니다. 앞으로 자주 이용할 것 같습니다,5,3년 전
y_59_643,전주 코자자,마늘사랑,"서비스는 괜찮구 퇴실압박도 없고 편안합니다. 침대커버와 이불,,가운이 좀 위생적이지 않은것 같네요 ㅠ",4,8년 전
y_59_644,전주 코자자,졸려맨,업무상묵었는데. 침대 푹신하니 좋네요. 만족합니다.,4,1년 전
y_59_645,전주 코자자,파노티안원더러,"침대 푹신한게 언제나 제일 좋고, 볼거 있을때 화면 정말 넓은 tv도 좋고 기본적인 컴퓨터 성능도 좋습니다 1층 스낵바 먹거리도 많아서 좋고요. 화장실도 깨끗하고 온수 잘나오고.. 바뀐 샤워용품은 잘 모르겠지만 여전히 가성비 좋은 숙소네요",5,1년 전
y_59_646,전주 코자자,여기어때 이용 고객,방이 정말 쉬기 딱좋은 사이즈였구 냄새라던가 청소상태가 너무좋아서 놀랬습니다 다음에 또 이용하겠습니다 정말 감사합니다 번창하시길 바라며 행복한 하루되시길 바랍니다. 그럼 다음에 뙤 뵈요!,5,1년 전
y_59_647,전주 코자자,파플12,코자자 항상 따뜻하구 티비도 크고 기본 물도 4개에 음료수도 4개 있어서 부족함 없는게 젤 좋아요 코자자 항상 따뜻하구 티비도 크고 기본 물도 4개에 음료수도 4개 있어서 부족함 없는게 젤 좋아요,5,3년 전
y_59_648,전주 코자자,파노티안원더러,객실 깨끗하고 침대 편해요. 에어컨 냄새 없고 공기 청정기도 있어요. 2pc 객실로 했는데 컴터 스펙도 나쁘지않고 괜찮아요. 스낵바에서 라면 식빵 커피 먹을 수 있어요. 전반적으로 만족스러워요.,5,1년 전
y_59_649,전주 코자자,답답한분대장,늦은시간에 도착했는데 피곤하셨는지 주무시고 계셨지만 친절하게 응대해주셔서 좋았습니다.라면도있었지만 못먹어봤네요..다음에는 라면도 먹어봐야겠습니다^^,5,2년 전
y_59_650,전주 코자자,앙상궃은덫,너무 따뜻하고 편하고 사장님 친절하셔요 ~~ 너무 따뜻하고 편하고 사장님 친절하셔요 ~~ 너무 따뜻하고 편하고 사장님 친절하셔요 ~~ 너무 따뜻하고 편하고 사장님 친절하셔요 ~~~,5,3년 전
y_59_651,전주 코자자,극악한단풍나무,"년식은 좀 되었으나 깔끔하고 무엇보다 좋았던것은 따틋하게 잘 잤다는 겁니다. 일단 방 온도가 쾌적하게 잘 잘수있는 적당한 온도라서 편하고 따뜻하게 굿잠 했습니다. 간만에 따뜻하게 잘 잤습니다,",5,3년 전
y_59_652,전주 코자자,푹신푹신한포수,객실 상태 무척이나 깨끗이 정리 되어 있습니다. 베개 및 침구류도 잘 관리 되어 있습니다. 화장실도 깨끗이 잘 관리 되어 있습니다. 주변에 식당 도 꽤 많이 있습니다. 재방문 의사 있습니다.,5,3년 전
y_59_653,전주 코자자,fog951230,가격싸고 대실시간길어서 좋아용~,5,3년 전
y_59_654,전주 코자자,파행적인도망병,침대가 정말 푹신하구 물도많이있어서 항상 편하게가용 친절하시고 좋아요 침대가 정말 푹신하구 물도많이있어서 항상 편하게가용 친절하시고 좋아요 침대가 정말 푹신하구 물도많이있어서 항상 편하게가용 친절하시고 좋아요,5,3년 전
y_59_655,전주 코자자,매주이용,대실하고 방도 안치우고 주셨나봅니다 청결도는 완전 꽝이네요 두번 오고 싶지 않아요,3,7년 전
y_59_656,전주 코자자,조준문,가격대비가성비 좋음ㅡ생수4개 음료수4개 사발면 2개ㅡ초코과자2개 ㅡ써비스 대만족 사장님들 시골틱하면서 착하고 친절하심,5,8년 전
y_59_657,전주 코자자,시린산,친절하고 1층에 라면도 있고 가성비는 괜찮아요 방도 따뜻하고 뜨거운 물도 잘 나와요 근데 청결은 그닥입니다 방 들어가자마자 모기 두 마리 잡고 가운에서도 눅눅한 냄새나요ㅠ 저렴하게 하루 자기엔 괜찮습니다,5,1년 전
y_59_658,전주 코자자,완벽하고쾌활한까까,사장님이 엄청 친절하게 응대해주셔서 감사했어요 주말 늦은 시간에 푹 쉴 수 있어서 좋았습니다 티비가 커서 넷플릭스 볼 때 엄청 좋았어요! 나중에 또 방문하도록 할게요~ 나중에 또 방문하도록 할게요~,5,2년 전
y_59_659,전주 코자자,2728603,얼리버드로 일찍들어왓네요 일반실인데 컴터두개에 티비도크고 이가격에 괜찮은것같아요 음료수도 4개 물도 넉넉히4개. 맘에들어요,5,8년 전
