id,name,nickname,review_content,rating,write_date
y_97_1055,전주 후,싹둑싹둑한서민,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀가성비최고의숙소,5,1년 전
y_97_1056,전주 후,50371,가격대비갠차나요 싼맛에이용하기좋구여 자주이용하는편이예요 방이따뜻할때도있는데추울때도많아여 대부분아침에방바닥이싸늘할때가많아오 이런것만빼면괜춘합니당,5,9년 전
y_97_1057,전주 후,905340,여행와서 숙박 예약했는데 싼 가격에 깜짝 놀랐습니다 싼게 비지떡이란 말이 있는데 방 깔끔하고 잘 쉬다가요 다음에도 올때 여기서 쉴거 같아요 ㅎㅎ,5,9년 전
y_97_1058,전주 후,437814,전주가면 무조건 여기간답니다ㅎㅎ 터미널이랑도 가까워서 그리고 대실이용 시간도 엄청 길어서 다른데는 쳐다도안봅니다,4,9년 전
y_97_1059,전주 후,466931,시설이 좋은편은 아니지만 가격이 저렴해서 마음에 드네요 기회가 되면 다음에 또 가고 싶어요,4,9년 전
y_97_1060,전주 후,cghdbj,리모델링 해서 그런지 정말 깨끗하고 시설도 너무 좋아요 터미널 근처여서 오기도 편해서 좋았습니다,4,6년 전
y_97_1061,전주 후,종합적인사방오리나무,좋습니다. ☆☆,5,3년 전
y_97_1062,전주 후,아오오맘,깔끔하고 싸고 좋네요 제가 4만 5천원에 예약을 했는데 한 시간 지나서 5천원이 할인 된 4만원이 됐어요 그건 좀 아쉽네요 담배냄새가 조금 납니다,5,5년 전
y_97_1063,전주 후,여기어때 이용 고객,정말 마음에 들었어요 시설도 좋고 가격대비 정말좋아요 주변에 편의점이 있어서 더 좋았어요,4,9년 전
y_97_1064,전주 후,59188,딱 '저렴한 가격에 부담없이 묵기괜찮다' 라고 생각하면 될 것 같아요 처음엔 물조절이 잘 안돼서 당황하긴했지만 그래도 알아서 잘 쉬고갑니다!ㅎㅎ,5,9년 전
y_97_1065,전주 후,잭1234,버스터미널 근처라 큰 기대를 안했는데 외관보다는 내부 시설이 좋습니다 대체로 만족스럽습니다,4,8년 전
y_97_1066,전주 후,여기어때 이용 고객,방도 깔끔하고 온수도 잘 나와서 좋았습니다 전체적인 인테리어도 좋았습니다 다음에도 또 이용할께요~,4,9년 전
y_97_1067,전주 후,딸기색샴,리뷰 거의 안남기는데 진짜 청결하지 못해요... 바닥에 계속 뭐 밟히고 컴퓨터도 인터넷 계속 끊기고 마우스 때 오지고... 가운에도 땀냄새..?나고...욕조에 배수구에 머리카락 껴서 물 안내려가고 드라이기 뜨거운 바람 안나와서 언제 머리 말리나 싶고 공기는 춥고 진짜 돈 아까운 곳은 최근들어서 처음임...스킨로션도 에바임 다신 가기 싫어용...,1,4년 전
y_97_1068,전주 후,612467,저렴한 가격에 만족합니다. 다만 비누. 치약. 샴푸. 린스. 일회용이 아니라 재사용하는 것들이라 쪼오금.. 찝찝하긴 했습니다. 모텔에 고대기있는것 처음봤어요 ㅋㅎ 감사합니다.,3,7년 전
y_97_1069,전주 후,1184639,자주자주 가는데 사모님 친절하시고 좋아요 대실했는데 쉬다보니 조금 늦게퇴실하눈데 전화로도 웃으시면서 전화주시고 기준좋게 쉬다 갖니다 또 올게요,5,8년 전
y_97_1070,전주 후,슈비슈비두밥,가성비 좋고 친절합니다.,5,1년 전
y_97_1071,전주 후,슈비슈비두밥,가성비 좋고 친절합니다.,5,1년 전
y_97_1072,전주 후,슈비슈비두밥,가성비 좋고 친절합니다.,5,1년 전
y_97_1073,전주 후,슈비슈비두밥,가성비 좋고 친절합니다.,5,1년 전
y_97_1074,전주 후,슈비슈비두밥,가성비 좋고 친절합니다.,5,1년 전
y_97_1075,전주 후,슈비슈비두밥,가성비 좋고 친절합니다.,5,1년 전
y_97_1076,전주 후,슈비슈비두밥,가성비 좋고 친절합니다.,5,1년 전
y_97_1077,전주 후,슈비슈비두밥,가성비 좋고 친절합니다.,5,1년 전
y_97_1078,전주 후,903825,객관적으로 봤을때 아주 가성비 좋은 모텔인가같이요 방도 좋고 깨끗하고 가격도 저렴하고 늘 자주 이용하지만 갈때마다 편하게 쉬고 나와요,5,9년 전
y_97_1079,전주 후,전주감별사,프런트 사장님도 친절하고 깨끗한 객실 좋은 방컨디션 덕분에 편하게 잘 쉬다 갑니다. 머리카락이 좀 나온 것 빼곤 부족한 면이 없어 보이는 숙소 같습니다 앞으로 자주 이용하겠습니다~ 다음에 또 방문할게요.,5,3년 전
y_97_1080,전주 후,소래번개주먹,깔끔하고 아주좋았습니다 잘쉬다갑니다.깔끔하고 아주좋았습니다 잘쉬다갑니다.깔끔하고 아주좋았습니다 잘쉬다갑니다.깔끔하고 아주좋았습니다 잘쉬다갑니다.깔끔하고 아주좋았습니다 잘쉬다갑니다.,5,2년 전
y_97_1081,전주 후,2093969,친절하셨어요. 청소가 잘 되어있었고 여기 손님 굉장히 많더라구요. 몇번왔다고 저 오니까 항상 묵던 방의 키를 건네주시더라구요ㅎ 감사했습니다,5,8년 전
y_97_1082,전주 후,천해향778,저렴하고 좋은데.싼게비지떡이라고~청결 서비스는아닌것같다.프론트들어서는데 보자마자반말?아주머니였는데 순간놀랬지만 넘어갔다.신경좀써야할꺼같네요,3,8년 전
y_97_1083,전주 후,8840902,위치는 터미널이랑 가까워서 좋았어요. 가격도 나쁘지 않았고. 다만 화장실에서 소독약냄새가 너무많이나서 머리아플정도였어요ㅠㅠㅠ,2,5년 전
y_97_1084,전주 후,50371,가격이저렴한거에비해 시설은좋지만 항상느끼는건데 방음시설이약간미흡하긴해요ㅠㅠㅠㅠ바닥청소도조금아쉽구요 그래도이만한가격에이정도면좋습니다~~,5,9년 전
y_97_1085,전주 후,악*****,"정말 별로였습니다 연박 잡고 하루 그냥 날리고 나왔어요 아래는 문제점 입니다 1. 비데는 장식임 - 사진상으로 비데 확인 후 방문했는데 낡고 켜지지도 않음 프론트 문의해봤는데 “원래 안되는거다” 2. 게임 PC 인데 헤드셋도 없음 - 게이밍 pc 인데 싸구려 헤드셋 조차 없음 마이크 사용하거나 사운드플레이 해야하는 게임은 하지도 못함 3. 화장실 불 지 스스로 꺼짐 - 씻다가 저절로 불이 꺼집니다. 문 열어놓고 씻었네요 4. 위생 상태 최악 - 누렇고 먼지낀곳 많음, 청소를 제대로 하거나 오래됐으면 리모델링 하는게 좋아보입니다; 5. 침대 및 벽지에 담배 쩐내 배겨 있고 곳곳에 담배빵 있음. 싸다고 마냥 좋다는게 아닌걸 이번에 절실히 느꼈네요 연박인데 하루 있다가 스트레스받아서 하루 버리고 근처 숙소로 옮겼습니다 다음부터는 금액에 연연해서 숙소 잡지 않을 것 같습니다 싼 게 비지떡 이네요",0,2년 전
y_97_1086,전주 후,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_1087,전주 후,3813324,시설도 완전 깨끗하고 일단 퇴실시간이 14시여서 너무 좋았습니다ㅎㅎㅎ 자주 가게 될 것 같은 모텔이 생긴거 같아서 아주 기분이 좋내요ㅎㅎ,5,8년 전
y_97_1088,전주 후,2558979,객실이 깔끔하고 아늑했어요~ 온수도 잘나오구 이용하는데 큰 불편없이 잘 머물다 갑니다~ 사장님도 친절하시고 와이파이도 잘터져서 좋았어요!,5,8년 전
y_97_1089,전주 후,rhdlqtlgja5,처음 가봤는데 가격대비 최고입니다. 깨끗하고 친절히 맞이해주시고 기분 좋게 쉬고 왔네요,4,9년 전
y_97_1090,전주 후,784596,커플피씨룸 이용 잘하고있구요 쓸때마다 즐겁게이용하고있습니다 컴퓨터도 좋고 바닥에깔린 매트도 따뜻합니다,4,9년 전
y_97_1091,전주 후,1775070,시설좋은데 방이 추워요 온도조절장치가 없네요 전기장판은 선이 빠져있었어요 ㅠㅠ 시설은 좋네여,4,7년 전
y_97_1092,전주 후,리리주,좋아요 또 방문할게요!,4,1년 전
y_97_1093,전주 후,종합적인사방오리나무,Good ☆,5,3년 전
y_97_1094,전주 후,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_1095,전주 후,8144730,주말 가격이 두배정도 오르네요. 평일에 이용은 추천 드리나 주말은 비쌉니다,4,6년 전
y_97_1096,전주 후,6129815,전날에 이어 사용했는데 별로였어요 같은 룸이 아닌 다른 곳을 이용했는데 청소도 제대로 안되어있고 샤워용품도 조금 밖에 없고 티비도 안되고 냉장고문도 잘 안닫여요ㅠㅠ 그리고 이불도 구멍나있는 곳 많았어요ㅠ 전날에 사용한 룸은 좋았는데 거긴 6층이었고 이번에는 2층이여서 그런가요?? 호텔처럼..?ㅠ,2,5년 전
y_97_1097,전주 후,1185317,좋아요 방도깔끔하고 아주머니도친절하시고 저희일찍가서짐맡겨도되냐구물었는데짐도맡아주시구 전주처음인데매우만족이에요 다뜻한물도잘나오구 욕조도좋아요 ㅎㅎ,5,9년 전
y_97_1098,전주 후,손발깍지,깔끔하고 무엇보다 욕실도 너무 깨끗했어요 다만 아쉬운것이 있다면 냉장고에 물을 잊어버리시고 안넣으신거 같아요 목말라서 죽을뻔 ㅜㅜ,5,9년 전
y_97_1099,전주 후,2596177,무난한 시설 가성비 좋고 무엇보다넓은 주차장 시외 고속버스 인접 교통도 좋아요,4,5년 전
y_97_1100,전주 후,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_1101,전주 후,1500378,예전에 갔다온곳인데 넓고 깨끗하고 좋았던기억만있네요~~ 전주가면 들리겠습니다 감사합니다~~ 퇴실시간도 늦어서 여유롭게 나왔어요~~,5,8년 전
y_97_1102,전주 후,3996053,굿굿 사장님도 친절하시고 시설도 너무 좋아요 고속버스 터미널이랑도 가까워서 체크인 하고 밖에 나가 놀기도 편했어요 찾기도 쉽구요~,5,8년 전
y_97_1103,전주 후,496244,가격이 저렴하기는하나 시설이 별루네요 담배냄새도나고 화장실도 안깨끗해보이고,3,7년 전
y_97_1104,전주 후,카푸라,매번 올때마다 사장님도 착하고 좋아요,4,1년 전
y_97_1105,전주 후,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_1106,전주 후,종합적인사방오리나무,가격대비 다 무난하고 괜찮습니다. 비데도 있고 내부도 깔끔하고 특히 컴퓨터가 좋습니다. 혼자 게임하기 딱입니다. 일반실만 되어도 초고사양 게임 아니면 거의 돌아갑니다. 혼자나 둘이 피시방 대신 오기 딱인듯,5,3년 전
y_97_1107,전주 후,1064435,전주 여기저기 많이 가봣지만 가성비는 여기가 최고인듯 비싸고 좋은곳은 신시가지나 전주역 근처에 많지만 여긴 싸저렴하고 좋아요 ㅎㅎ,5,8년 전
y_97_1108,전주 후,ecge,고속버스터미널에쪽에 있어서 위치도 좋구 잘쉬다가요~ 객실도깔끔하니 마음에드네요~,4,8년 전
y_97_1109,전주 후,GC1451225769,잘쉬다 갑니다. 시설 모든게 깨끗했고 방도 따스 했습니다. 조명 조절 하는게 익숙치 않았지만 어째든 잘 쉬다가요. 위치도 터미널 근처여서 더 좋네요 ^^,4,8년 전
y_97_1110,전주 후,18364,오늘은 커플피씨 주셔서 여친이랑 카트도하고 영화도보구 갈려구용 올때마다 느끼는거지만 푹쉬다가 잘갑니당 앞으로도 자주 이용할게요,5,9년 전
y_97_1111,전주 후,1202623,지금까지 가본 숙박업소 중 최고급 컴퓨터에요! 게임용컴터같은데 속도도엄청빠르고 물론 모든게 다 만족스럽네요! 너무 잘 지내고갑니다!,5,9년 전
y_97_1112,전주 후,1842865,가격비에 많이 좋음 또다시 오고 싶네용 시설이 최고임돠 잘 쓰고 감돠,4,9년 전
y_97_1113,전주 후,194822,화장실만 빼면 참 좋아요 ㅣㅋㅋㅋㅋ 화장실도 나쁜게아니라 문이...ㅎㅎㅎㅎ 다 비쳐서 민망ㅎㅎㅎ 근데 넓고 깨끗하고 침대도 좋아요,5,9년 전
y_97_1114,전주 후,266352,무난하니 잘 쉬다갑니다 새벽에 밖에서 어떤 사람이 계속 뭐라고 한소리만아니면 푹잤을텐데ㅠㅠ가격대비 괜찮아용!,4,9년 전
y_97_1115,전주 후,1182828,전기장판이이잇엇는데 잘잘동하지않은 것 말곤 모두 괜찮앗어요 ㅎㅎㅎ 아침에깨도 아침인줄 모를정도로 어두워서 꿀잠잣네여 햇빛제로,5,9년 전
y_97_1116,전주 후,dydyrhtn1,엄마랑 놀러와서 후 숙소에 머물럿는데 컴퓨터가 너무 좋아서 놀랬어요. 모든게임이 다되요!! 컴터를 좋아하시는분은 적극추천합니다.,5,8년 전
y_97_1117,전주 후,둘만의비밀장소,대실시간이 길어서 이건맘에드는데 시설이 그냥저냥 그러고 프런트에 사장님이안계셔서 다른손님들이랑 마주쳐서 민망했고 침대의 이불에 머리카락이 많이있네요,3,9년 전
y_97_1118,전주 후,1523135,좋았어요 항상 이용 하는 곳이에요~ㅋㅋㅋ3시간 이용했는데 새벽이라 숙박으로 쳐서 그랬지만... 현금이랑 카드가 달라요...,5,9년 전
y_97_1119,전주 후,7060111,사장님도 착하시고 리모델링 정말 잘되있어요 깔끔하고 깨끗해서 너무 맘에드는데 가격까지 저렴! 연인과 좋은시간 여기 강추요~,5,7년 전
y_97_1120,전주 후,1996758,이모님 너무친절하시고 가격대비 너무 좋구 그리고 제일좋은점은 컴푼터가무척빠르다는것!! 고속버스터미널 에서 뭐먹기도좋아요 !,5,9년 전
y_97_1121,전주 후,난난나눈,시설도 깔끔하고 좋구 괜찮았습니다^^여행으루 방문했지만 사장님 친절하시구 매우 좋네요,4,9년 전
y_97_1122,전주 후,68147,가격도 저렴하고 가성비 좋았어요..방도 깔끔하고 인테리어도 예뻤어요..침대도 편해서 푹자고 왔어요,5,9년 전
y_97_1123,전주 후,조밀한조사원,시설이좋아요 잠잘잣네용,5,6년 전
y_97_1124,전주 후,1212536,물도 한개 달라고 했는디 정 없다고 두개를 쥬시는 주인 아주머니와 아저씨 감사합니다. 덕분에 피부에 수분을 촉촉하게 했습니다! ^^! 다음에 또 이용합니다.,4,9년 전
y_97_1125,전주 후,애보카도,방 넓고 깨끗했어요 냄새는 약간 담배냄새가 나긴 하더라구요 그래도 좋네요,4,6년 전
y_97_1126,전주 후,1163013,사장님이 엄청 소탈하심 ㅋㅋ 나중에 갈때 배웅인사도 해주시고 짱짱임 가격대비 청결도 넓이 등등 좋았어요~,4,9년 전
y_97_1127,전주 후,피리방구,잘쉬다가요~~무난하니 괜찮아요!! 컴퓨터도좋아요ㅋㅋㅋㅋ주말가격도 착해용 다른곳에비해서,4,9년 전
y_97_1128,전주 후,926660,두번째 방문입니다 ~606호 사용했는데 뜨거운물이 나오는데 좀 오래 걸리는거 빼고는 좋습니다 편안하게 있다 왔습니다 ~,5,9년 전
y_97_1129,전주 후,엠마달링,복도에서부터 향기가 매우 좋습니다 그 외 시설이나 그런것도 다 무난하고 좋아요 담배냄새는 뭐... 어딜가든 나서요 괜찮습니다,3,6년 전
y_97_1130,전주 후,295685,가격대비 괜찮아요~위치도 좋고 오랜만에 들렀다갑니다 번창하세요 ㅓㅏㅏㅏㅏㅏㅏㅏ,4,9년 전
y_97_1131,전주 후,89857,낮 두시부터 숙박되면서 삼마넌이라는 가격은 정말 ... 시설도 괜찮구 방이 꽤 넓은 편이라서 좋아요ㅋㅋ 티비도 크구 강추,5,8년 전
y_97_1132,전주 후,여기어때 이용 고객,위치가 조금 찾기 어려웠지만 방이 깨끗해서 이용하기 좋았습니다 날씨가 정말 추웠는데 따뜻하게 잘 이용햇습니다,5,9년 전
y_97_1133,전주 후,아이스고래,"가격대비 기대 이상의 숙박환경이었습니다. 모든게 퍼펙트하다고 할순 없어도 기본이상의 숙소였네요. 숙소에 하루종일 있을게 아니신분, 출장이나 전주 여행오신 분들에게 주무시고 가실 좋은 숙소입니다. 잘 쉬다 갑니다.^^",4,6년 전
