id,name,nickname,review_content,rating,write_date
y_167_399,전주 워너비,189886,모르고왔다가 좋아서 평남기는데 대부분 좋다는평이네요 시설이나 서비스가 매우좋구요 2만원이아깝지않습니다 좋습니다.,5,10년 전
y_167_400,전주 워너비,아토가31,예약한 방은 사진과 달라 실망했습니다 그러나 깨끗하고 지내기에는 별문제 없더라구요... 화장실문이 없어서.... 알고 갔어야하는 제잘못이겠죠.... 참고하세요 화장실 문이 없습니다~~^^ 그리고 모기가 계속 괴롭힌거 외에는 잘 쉬다 왔네요....;;,3,7년 전
y_167_401,전주 워너비,나요나유,시설도 좋고 청결하고 워너비짱짱입니다 다음에도 오고싶어쇼,4,8년 전
y_167_402,전주 워너비,여기어때 이용 고객,화장실청소를 하지 않아서 머리카락이 너무 많습니다 화장대며 냉장고안에 비치되어있는 음료에도 머리카락이 묻었고 이불도 세탁하지 않고 깐듯합니다 방안에 의자도 가죽이 다 벗겨져 앉기 굉장히 찝찝합니다 작년에 파티룸 이용후 만족했기때문에 다시왔는데 위생상태가 불량합니다,1,4년 전
y_167_403,전주 워너비,뿡뿡222,"객실청소가,,대박이였어요....... 이렇게 청소 안된곳은 첨이였어요.. 어차피 잠깐 있다 갈거라서 그냥 있다가 나왔지만.. 협탁에 떡볶이?국물?이랑 건더기 다 붙어있고 이불에 머 묻어있고 소독도 제대로 하는건지...모를정도 였습니다ㅜㅜ 오래된 곳이여도 청결 신경 써주세요",2,4년 전
y_167_404,전주 워너비,2055152,전주내려가서 처음 묵은 곳인대 일단 욕조가 큼직하니 맘에들었습니다. 주변에 편의점도 있고 편하게 쉬다왔네요,5,8년 전
y_167_405,전주 워너비,631270,여기 예약 하려고 전화 했는데 프론트에서 내가 원 하는 방이 있다고 계좌 문자 보내준다 해놓고 30분 정도 문자가 없어서 다시 전화를 하니까 내 이름이랑 예약한 적이 없다고 자기는 모르는 일이라고 그래서 다시 그 방 있냐고 물어보니까 이미 다른 사람이 예약했다고 다른 방을 예약하라는 주인말하는게 어이가 없고 서비스 최악이네요 여기 딱 말하는 사이즈가 이미 다른 사람 입금 기다리다 우리가 전화해서 예약한다니 된다 했다가 다른사람이 입금 해 버리니까 내가 예약한거는 아에 예약한적이 없는 사람만들어 버리고 입금문자 보내줬으면 바로 입금한다니까 문자도 안보내고 뭐 하는건지 여튼 여기 서비스 않좋고 철판 깔고 장사하네요 비추 여기 완전 비추,0,9년 전
y_167_406,전주 워너비,지도애,욕실이 아주크고 입욕제까지 갖춰진 곳입니다 밤 늦게 도착해서 하지는 못했지만 전반적으로 깔끔하고 좋습니다 침대 온열매트가있어 뜨뜻하게 지지면서 잤어요,4,5년 전
y_167_407,전주 워너비,18364,오랜만에 왔는데도 변함없는 서비스에 무릎을 탁치고 갑니다 일단 객실이 넓고 깨끗한게 넘넘 맘에 들어요,5,9년 전
y_167_408,전주 워너비,5809287,아침에 간식도 챙겨주시구 친절하세요ㅠㅠ잘쉬다갑니닿ㅎㅎ,4,5년 전
y_167_409,전주 워너비,7991488,시설은 깔끔한편 씻을때 또는 나올때 욕조를 넘어야함,4,6년 전
y_167_410,전주 워너비,242141,시설 깔끔하고 가격대비 좋음 조식 코너에서 빵도 막고 아이스크림도 ㅎㅎ 자주 이용하는데 되게 좋아요,5,9년 전
y_167_411,전주 워너비,666778,일단 방이 깨끗하고 좋습니다! 시설이 깔끔하니 이용하기 참 좋네요 ㅎ 서비스도 괜찮습니다,5,9년 전
y_167_412,전주 워너비,1809552,진짜 이쁘고 좋아여 욕실도 깨끗하고 컴퓨터도 2대가 있는데 성능도 좋구요! 다음에 또 가야겠어요~~,5,9년 전
y_167_413,전주 워너비,3912824,ㄱ냥저냥. 샤위하기 불편하네요.,4,5년 전
y_167_414,전주 워너비,crape8myrtle,올때마다 느끼는 거지만 깨끗한 객실고ㅏ 좋은 서비스에 항상 만족합니다. 담에 또 이용하려구요!!,5,8년 전
y_167_415,전주 워너비,3048172,우선시설은마음에들었습니다! 2명이들어갈수있는스파를원했는데 이부분이마음에들었고방이넓어서좋았습니다!,4,7년 전
y_167_416,전주 워너비,쀼쀼리쁍,프리미엄룸 이용했어용 남자친구랑 생일기념으로 갔는데 대만족! 깨끗하구요 시설 서비스 다 조아용,5,9년 전
y_167_417,전주 워너비,837276,키야~ 시설굿 너무 좋아요!! 가격도 착하구 너무 잘쉬다갑니다~ 좋은하루였어요!!!!!,5,9년 전
y_167_418,전주 워너비,3204219,전체적으로 깔끔하고 조용하니 좋았습니다. 프론트 앞에 있는 조식 서비스와 음료수까지 있는것도 굳!,5,8년 전
y_167_419,전주 워너비,슈가97,방도 깨끗하고 월풀 욕조에 물이랑 음료수도 많이 있어서 좋았어요. 다음에도 또 이용하고 싶어요.,5,6년 전
y_167_420,전주 워너비,979410,"전주출장오면 여기확정ㅋㅋ 잘쉬다갑니다. 티비,컴터,침대,토스트(햄,치즈),음료수 싹다맘에들어요 굿굿",5,9년 전
y_167_421,전주 워너비,132103,이용할때마다 반합니다~~~ 방도 너무 깔끔하고 이쁘고 프론트에 구비된 간식거리들도 정말 좋아요^^,5,9년 전
y_167_422,전주 워너비,히여리,지난번 대실했었는데 좋아서 주말 숙박했습니다. 대실때는 준특실해서 엄청 좋았는데 일반실하니 넘치는 기대에 조금 못믿쳤네요. 하지만 아침 조식으로 토스트 구워 먹을 수 있어서 좋았네요~ 다음에 또 애용 할 께요~^^,4,6년 전
y_167_423,전주 워너비,1207101,객실도 깨끗하고 여러가지 서비스가 있어서 너무 좋네요 ^-^ 돈 아깝지 않게 잘 쉬다 갑니다!,5,8년 전
y_167_424,전주 워너비,251611,처음으로 전주에 와서 호텔에 묵었는데 너무 좋았어요 최고엿습니다 서비스도 좋고 시설도 좋네요,5,8년 전
y_167_425,전주 워너비,582158,평일 치고는 가격 부담이 있었는데 가격만큼 너무 좋네요 특히 서비스 짱짱이에요!!ㅎㅎ,5,9년 전
y_167_426,전주 워너비,고말랭이,다른 곳들도 이용해봤는데 저희는 계속 워너비만 이용하려구요~ 시설이나 청결 다 좋았어요 !,5,5년 전
y_167_427,전주 워너비,1177721,여자친구와 자주 근처 시설들을 많이 이용했지만 여기 만큼 깨끗하고 따뜻한?! 곳은 없네요ㅎ,5,9년 전
y_167_428,전주 워너비,464588,주차장도 넓고 바로앞에 공원이있어 자주 이용합니다... 전주에 신설 모텔이어서 더 좋은듯,5,9년 전
y_167_429,전주 워너비,갑오징징어,"넘 좋았ㅇㅓ요 깨끗하고 따뜻하고 화장실도 따로있어서 좋아요 굿굿 가성비 짱, 또 이용할께여",5,6년 전
y_167_430,전주 워너비,8036101,시설도좋고 욕조도 커서 좋았는데 화장실이 너무미끄러웠어요,4,5년 전
y_167_431,전주 워너비,4760038,2인실 갔는데 다 칫솔 가운 다 하나밖에 없어서 아쉬웠지만 그래도 좋았어요. 감사합니다,5,7년 전
y_167_432,전주 워너비,엣지있지,마일리지 적립도 된다하구 시설도 좋구 깔끔하지만 가격이좀쎄네요 그것만빼며 다괜찮은듯,5,9년 전
y_167_433,전주 워너비,2393313,항상 깨끗하고 조용해서 자주 이용하게 되는거같네요ㅎㅎ 사장님도 친절하시고 서비스도 좋구,5,8년 전
y_167_434,전주 워너비,신윤성,방도괜찬구여 깔끔하네여 경치도괜찬구 사장닝도친절하세여 가격은좀 있지만 만족스러워용,5,9년 전
y_167_435,전주 워너비,1252265,시설이며 청결이며 정말 전국 최고일듯ㅎㅎ토스트 맛있었구 무엇보다 깔끔해서 좋았어요^^,5,8년 전
y_167_436,전주 워너비,230191,저 여기 잊고 있다가 이제서야 후기를 쓰네요. 국내여행 다니면서 처음이자 마지막으로ㅋㅋㅋㅋ굉장히 편한곳에서 잤네요. 깔끔하고 방이 이뻐요. 물건들도 정리정돈이 잘되있었어요.,4,9년 전
y_167_437,전주 워너비,갓코지,워너비 넘나좋은것 평일엔 가격도 괜찮고 컴퓨터도 두개라 게임하는 저는 더좋아용 ㅎㅎ,5,6년 전
y_167_438,전주 워너비,김파쿠로,진짜 청결하고 분위기도 좋고 방이 너무 따뜻해서 푹쉬다 갑니다 재방문의사있어요!!,5,5년 전
y_167_439,전주 워너비,886689,가격이 싸진 않지만 깨끗한 시설에 이정도 가격이면 나쁘지 않다고 생각합니다.,5,9년 전
y_167_440,전주 워너비,726692,시설 아주아주아주아주좋습니다 진짜 짱이에요 가격도나쁘지않구요 ㅎㅎㅎ자주드를게요,5,9년 전
y_167_441,전주 워너비,5619382,사장님도 너무 친절하시고 내부도 깔끔하고 정말좋았어요~~ 항상 잘 이용하다가요^^,5,7년 전
y_167_442,전주 워너비,690863,비싼데 좋네요 그만큼ㅋㅋㅋㅋ임테리어도 쩔고 위생상태고 젛고!!! 완전 추런해요,5,9년 전
y_167_443,전주 워너비,태서비3,깨끗하고 편안하게 잘 쉬고 왔습니다. 직원분도 많이 친절하시네요. 다음에도 방문하고 싶습니다. 좋아요. 추천합니다!!!,4,8년 전
y_167_444,전주 워너비,979410,시설이며 청결 다 만족하고 잘 쉬다갑니다. 토스트도 맛있게먹고 다음에도 이용할게요~,5,8년 전
y_167_445,전주 워너비,난누구일갸,너무좋네요 룸도 깨끗하고 청소 상태가 잘 돼어있네요 로비에 간식이 있어서 넘 좋아요,5,8년 전
y_167_446,전주 워너비,1235172,시설 엄청좋아요 컴퓨터도 피시방 보다좋구요 방도 엄청 따뜻하고 호텔보다 시설좋을듯,5,9년 전
y_167_447,전주 워너비,쀼쀼리쁍,연휴 맞아서 전주 갈일이 있어서 이번에도 워너비 이용했어요~ 디럭스룸 이용했는데 연휴라 공휴일 요금으로 결제했네요. 근데 여기어때 어플에서는 연휴요금 적용 공지가 안떠서 긴가민가 했었거든요.. 항상 느끼는건데 다 만족하지만 가격이 쪼꼼만 낮았으면 좋겠어용!!,3,9년 전
y_167_448,전주 워너비,517960,가격대비 시설 넘만족합니다 ^^ 멀리서 간거라 너무 잘 쉬다가요~ 다음에 또오고싶네요,5,9년 전
y_167_449,전주 워너비,1615642,외관 1층 방 들어가기까지 다 좋았어요 방도 괜찮았구요 다만 담배냄새 약간과 수건에서 좋지않은 냄새게 난게 조금 흠이네요 다른건 다 괜찮았어요ㅎㅎ,3,8년 전
y_167_450,전주 워너비,천사입니다,출장 왔다가 이용하고 갑니다 깨끗하고 깔끔한 디자인 청소 잘 시작합니다,5,5년 전
y_167_451,전주 워너비,918300,숙박은 역시 워너비 프리미엄인듯! 쿠폰덕에 할인받아서 잘쉬었어요 청결하고 고급짐,5,8년 전
y_167_452,전주 워너비,겸둥이찡,모텔상태 정말 좋아요 깨끗하고 청결하고 향기좋고 다음에 또 이용하고 싶습니다❤️,5,5년 전
y_167_453,전주 워너비,안녕하세요접니다,서비스 시설이 참 좋은거같아요~ 방도 넓구여 ㅎㅎㅎ 아주 좋았습니다 !!!!,5,9년 전
y_167_454,전주 워너비,여기어때 이용 고객,시설은 깔끔하고 사장님도 친철하십니다!,4,1년 전
y_167_455,전주 워너비,고말랭이,"시설,청결상태가 좋아서 워너비만 오고있어요~",4,6년 전
y_167_456,전주 워너비,1541497,가격도그렇고 시설도그렇고 너무 만족스러워요.,4,6년 전
y_167_457,전주 워너비,대견한데이비드,다좋은데 객실에 바퀴벌레가 있어서 당황했어요,4,5년 전
y_167_458,전주 워너비,2068367,먹거리가 많코 깔끔하고 일하시는 분도 친절하시고 옆에 공원도 있어 좋았습니다,5,8년 전
y_167_459,전주 워너비,4791827,오랜만에 갔는데 역시 시설도 좋고 친절함부터 깨끗함까지 모두 늘 좋습니다ㅠㅠ,5,7년 전
y_167_460,전주 워너비,708328,짱좋았아요 !!!!!!!!!!! 시설도좋고 서비스도좋고 다시한번 오고싶네요.,5,9년 전
y_167_461,전주 워너비,사실적인메기,매주매주 이용하지만 정말 감사합니다 서비스도 좋으시고 사장님이 잘해줘요 굿,5,7년 전
y_167_462,전주 워너비,아이언균,전주 갈때마다 이용중이에요 시설 깨끗하고 주인아저씨친절해서 좋아요,5,6년 전
y_167_463,전주 워너비,3501599,전주에서 이만한곳이 없어요 매번이용합니다! 특히 1층 서비스 최고에요!,5,8년 전
y_167_464,전주 워너비,1798182,들어왔을때 조금 습했지만 괜차나요~ 컴퓨터랑 티비 연결도 잘되구 좋아요,5,6년 전
y_167_465,전주 워너비,김진원38,시설.청결. 다 맘에 들었어요 공간도 넓은편이라고 생각해요 잘쉬었습니당,5,7년 전
y_167_466,전주 워너비,스물다섯살패류,시설도 깔끔하고 깨끗하고 방도 넓고 덕진공원 근처라 산책하기도 좋습니다,5,7년 전
y_167_467,전주 워너비,닉네임수정123,자주 가는곳은 아니지만 갈때마다 친절했고 깨끗한 분위기가 좋았습니다.,5,7년 전
y_167_468,전주 워너비,까다로운아이님,쉬고 싶어서 예약한 워너비 일단 3시간의 대실 시간이나 30분전에 정확한 퇴실 노티 알람을 주셨다. 시간을 지키지 않는 사람들도 있으니 좋은 것 같고 객실은 가성비 전체적으로 깔끔하고 평범함,3,3년 전
y_167_469,전주 워너비,1739753,기분좋게 잘 이용했습니다,4,5년 전
y_167_470,전주 워너비,8324398,샤워실이 조금 당황스러웠지만 방 온도도 따뜻하규 편하게 쉬다가용ㅎㅎ,5,5년 전
y_167_471,전주 워너비,18364,오랜만에 와도 좋은서비스와 깨끗한객실에 만족하고 갑니다 번창하세요,5,8년 전
y_167_472,전주 워너비,sjh7959,시설 좋고 서비스도 좋네요!!!!!!!!!!!!!!!!!!!!,5,8년 전
y_167_473,전주 워너비,카르보불달,어플로는 5시간 예약되서 갔는데 3시 이후로는 3시간 대실 이용 가능하다해서 당황했지만 잘 놀다 갑니다,4,7년 전
y_167_474,전주 워너비,1296235,깨끗하고 좋아요 !! 담배냄새 도 하나도 안나고 향긋 !!ㅎㅎ,5,5년 전
y_167_475,전주 워너비,임양2,어플통해ㅇ검색해보고 방문하였는데 가격대비 깔끔하고 만족했습니다. 분위기가 아주 좋으네요,4,10년 전
y_167_476,전주 워너비,럽리럽리,모든 방에 월풀이 있다는게 아주 굿이쥬 또 하나는 프론트앞의 토스트!!!! 진짜 배고플때 딱 해먹으면 매우 든든했어욘ㅎㅎㅎ 저번엔 아스크림도 있어서 맛있게 먹었는데 요번엔 없어졌더라구요ㅠㅠ.. 또 쉬러 가고싶어요 굿굿!!!,5,9년 전
y_167_477,전주 워너비,나른함아침이닷,오랜만에 방문했는데 괜찮았습니다. 하지만 아쉬운점이 있었는데요. 첫째 샤워를하려면 욕조에 올라가서 해야한다는점. 그래서 드나들며 바닥이 미끄러 넘어질수잇겟더라구요. 그리고 세면대의 손잡이가 너무 덜렁덜렁거려요,5,2년 전
