id,name,nickname,review_content,rating,write_date
y_52_128,전주 프린스,온화하고독특한단무지,푹쉬었어요 너무 푹쉬었습니다!! 가격대도 좋고 진짜 가성비 이상이에요 카운터에 있으신분 친절하시고요 필요한거 있으면 바로바로 주십니다 방냄새랑 먼지에 민감한 편인데 여긴 엄청 괜찮아요 창문이 잘되있어서 환기 시키기에도 편하고요 탁자도 있어서 배달 시켜먹기 좋아요 티비도 적당해서 넷플릭스 유튭 등등 볼수 있어요 스타일러도 있어서 옷관리 할수 있어요 침대도 좀 편해서 잠이 잘와요 수압도 적당하고요 욕조도 있어요 냉장고에 물2개 음료 2개 있어요 다음에도 이용할게요 !!,5,1개월 전
y_52_129,전주 프린스,땅가요,"좋군요 좋습니다 좋구여 좋았습니다 !!!@@@###₩₩₩%%%^^^&^^&, 아즈이자 아주아주 좋군요 맨날 쓰니까 이것도 할말이 없습니다 없습니다 ㅠㅠㅠㅠ ㅜㅜㅜㅜ 며칠째 같은 방 쓰고 있는데도 좋습니다 좋구요 좋습니다 좋았습니다 쾌적합니다.6일째 똑같은.방이지만 그런데도 좋슴니다 아주.!!! 쾌적!!!합니다 이랗게 오래 있다갈 생각 안했는데 어찌나!!!! 편하던지 하루하루!!! 더! 더! 더!! 하다 보니까 벌써 오늘 로써 6일째 ㅜㅜㅜㅜ ..",4,1개월 전
y_52_130,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_131,전주 프린스,정읍경찰서,에어컨이랑 담배 냄새 안나서 너무 좋았고 방 깨끗하고 필요한 건 다 상태가 좋았어요.,5,24일 전
y_52_132,전주 프린스,팔각정게획가,매번 잘 쉬고갑니다 ㅎㅎ,4,17일 전
y_52_133,전주 프린스,위너베베,"지방에 일이 많아 출장을 자주다니는 일을해서 지역별로 숙박업소를 자주이용하는 일인입니다 지방 출장시 자주 이용하는 숙소입니다 직원분들이 항상 웃는얼굴로 친절하게 맞아주시고 필요한것 있으면 잘챙겨주시네요 청결상태도 화장실 깨끗하네요 ~~ 침구도 깔끔하게 정리되어있고, 깨끗하네요 방음도 잘되어서 옆방소음도 들리지 않았습니다. 추가로 필요한 물품도 요청하면 편하게 잘챙겨주네요 배게도 높지않아서 숙면을 취했네요 편하게 잘쉬다가 갑니다~~ 다음 출장시도 또올께요~~ 항상 번창하세요~~",5,3개월 전
y_52_134,전주 프린스,위너베베,"지방에 일이 많아 출장을 자주다니는 일을해서 지역별로 숙박업소를 자주이용하는 일인입니다 지방 출장시 자주 이용하는 숙소입니다 직원분들이 항상 웃는얼굴로 친절하게 맞아주시고 필요한것 있으면 잘챙겨주시네요 청결상태도 화장실 깨끗하네요 ~~ 침구도 깔끔하게 정리되어있고, 깨끗하네요 방음도 잘되어서 옆방소음도 들리지 않았습니다. 추가로 필요한 물품도 요청하면 편하게 잘챙겨주네요 배게도 높지않아서 숙면을 취했네요 편하게 잘쉬다가 갑니다~~ 다음 출장시도 또올께요~~ 항상 번창하세요~~",5,3개월 전
y_52_135,전주 프린스,MAD4,사장님도 너무친절하시고 좋은 공간에서 편히 쉬다갑니다! ㅎㅎ,5,24일 전
y_52_136,전주 프린스,땅가요,좋았습니다 정말!!! 😀😀😀😃😃😄😄😁😁😁🤗🤗🤗🤗🤩🤩🤩😘😘😘🤩🤩😀😀😀😃😃😃만족하고 갑니다ㅋㅋㅋㅋㅎㅎㅎㅎㅎ!!!!~~~~~!!!!~~~~!!!!!~~~~~!!!!!~~~~•!!!!!....진쨔진쨔요!!!...!!!~~~!!!~~~!!!~~~~!!!!!~~~~~!!!!!~~~••!!!!!~~~~!!!!~~~~•!!!!!@@@!!!!@@!!@@!@!@@@!!@@!!@!,5,1개월 전
y_52_137,전주 프린스,계피꿀,남자혼자 자기엔 최고에요,4,9개월 전
y_52_138,전주 프린스,엄청나고창의적인복무,편의점도 앞에 있고 내부도 깔끔해서 좋아요 편의점도 앞에 있고 내부도 깔끔해서 좋아요 편의점도 앞에 있고 내부도 깔끔해서 좋아요 편의점도 앞에 있고 내부도 깔끔해서 좋아요 편의점도 앞에 있고 내부도 깔끔해서 좋아요 편의점도 앞에 있고 내부도 깔끔해서 좋아요 편의점도 앞에 있고 내부도 깔끔해서 좋아요 편의점도 앞에 있고 내부도 깔끔해서 좋아요 편의점도 앞에 있고 내부도 깔끔해서 좋아요 편의점도 앞에 있고 내부도 깔끔해서 좋아요 편의점도 앞에 있고 내부도 깔끔해서 좋아요 편의점도 앞에 있고 내부도 깔끔해서 좋아요,5,7개월 전
y_52_139,전주 프린스,노미닝,[프린스] 평범하고 가격좋은 모텔입니다. 시설은 신식은 아니고 잘 관리되고 아늑한 느낌이네요. 주변에 식당이나 편의점 많고 시내 중심부라 편리합니다. 전주 출장 올 때 종종 이용하겠습니다.감사합니다.,5,1년 전
y_52_140,전주 프린스,콩이왕자임,직원분도 너무 친절하시고 객실도 너무 깨끗하고 편해서 너무 편하게 쉬었어요,5,21일 전
y_52_141,전주 프린스,엄청나고창의적인복무,숙소 근처에 먹거리도 많고 편의점도 가까워요. 안에 스타일러 있어서 좋습니다! 숙소 근처에 먹거리도 많고 편의점도 가까워요. 안에 스타일러 있어서 좋습니다! 숙소 근처에 먹거리도 많고 편의점도 가까워요. 안에 스타일러 있어서 좋습니다! 숙소 근처에 먹거리도 많고 편의점도 가까워요. 안에 스타일러 있어서 좋습니다! 숙소 근처에 먹거리도 많고 편의점도 가까워요. 안에 스타일러 있어서 좋습니다! 숙소 근처에 먹거리도 많고 편의점도 가까워요. 안에 스타일러 있어서 좋습니다! 숙소 근처에 먹거리도 많고 편의점도 가까워요. 안에 스타일러 있어서 좋습니다! 숙소 근처에 먹거리도 많고 편의점도 가까워요. 안에 스타일러 있어서 좋습니다!,5,6개월 전
y_52_142,전주 프린스,배고픈영구,굳 굿 굳 굳 굿 굳 굳 굿 굳 굳 굿 굳 굳 굿 굳,4,1년 전
y_52_143,전주 프린스,도드라진이단교주,주인분이 정말 친절하셨습니다.,4,1개월 전
y_52_144,전주 프린스,의천도로뇽,가성비 갑입니다. 출장을 많이 다녀서 잠만 자면 되는데 최적입니다. 좋아요~~~~좋아요~~~~~~너무 좋아요~~~~~~ 주차 공간도 충분하고 사장님 정말 친절하십니다. 다음 출장에도 반드시~~~~~,5,1년 전
y_52_145,전주 프린스,어림없는파동,편하게 잘 쉬다 왔어요~,5,8일 전
y_52_146,전주 프린스,여덟흑설탕,담배 쩐내가 생각보다 너무 많이 났습니다….. 이건 어딜 가나 나는 냄새라 적응이 된 덕분에 처음 들어갈땐 빼고는 괜찮았습니다. 주변 숙소 둘러보다가 별점이 높구 리뷰가 좋아서 갔는데 무난햇습니다,4,1년 전
y_52_147,전주 프린스,팔각정게획가,좋아요 항상 친절하세요,4,18일 전
y_52_148,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_149,전주 프린스,아무거나하지뭥,오랜만에 전주에 왔는데요 숙박 할만한 곳을 찾아보니 이곳에서 머물게 되었습니다 사장님도 친절하시고 무엇보다 저렴한 가격에 잘 이용하다 갑니다. 다음에도 또 이용하도록 하겠습니다.,5,1년 전
y_52_150,전주 프린스,진지하고강렬한수정,친절하시고 깨끗하고 좋아용 안좋은점은 냉장고가 별루 안시원한 것 같아요,5,27일 전
y_52_151,전주 프린스,숙박삘,"하루 이용하게 됐는데 가격도 괜찮았고, 청소 상태 주변 상가 이용 등 불편함이 없었습니다.",5,3개월 전
y_52_152,전주 프린스,엄청나고창의적인복무,타지에서 와가지고 숙박하면서 지내고 있는데 바로 앞에 편의점도 있고 지내기 편합니다. 이용 추천드려요.타지에서 와가지고 숙박하면서 지내고 있는데 바로 앞에 편의점도 있고 지내기 편합니다. 이용 추천드려요타지에서 와가지고 타지에서 와가지고 숙박하면서 지내고 있는데 바로 앞에 편의점도 있고 지내기 편합니다. 이용 추천드려요 지내고 있는데 바로 앞에 편의점도 있고 지내기 편합니다. 이용 추천드려요 타지에서 와가지고 숙박하면서 지내고 있는데 바로 앞에 편의점도 있고 지내기 편합니다. 이용 추천드려요,5,8개월 전
y_52_153,전주 프린스,엄청나고창의적인복무,타지에서 와가지고 숙박하면서 지내고 있는데 바로 앞에 편의점도 있고 지내기 편합니다. 이용 추천드려요.타지에서 와가지고 숙박하면서 지내고 있는데 바로 앞에 편의점도 있고 지내기 편합니다. 이용 추천드려요타지에서 와가지고 타지에서 와가지고 숙박하면서 지내고 있는데 바로 앞에 편의점도 있고 지내기 편합니다. 이용 추천드려요 지내고 있는데 바로 앞에 편의점도 있고 지내기 편합니다. 이용 추천드려요 타지에서 와가지고 숙박하면서 지내고 있는데 바로 앞에 편의점도 있고 지내기 편합니다. 이용 추천드려요,5,8개월 전
y_52_154,전주 프린스,땅가요,전주 올때마다 항상 이용하는 곳이에요 너무 친절하시고 객실도 깨긋하고 냄세도 안나고요 그래서 항상 이곳이 무조던 생각납니다 더 필요한거 없냐고 청소는 안해도 되냐고 물어봐주시고 그럴때마다 전 필요 없다고 말하지만 물어보는 말에 따듯함이 언제마 묻어있어서 마음편히 쉬다 갑니다,5,1개월 전
y_52_155,전주 프린스,속리산국립공원미사일,주말에 가성비가 좋아요.,4,5개월 전
y_52_156,전주 프린스,그님이보고싶다,옷 말리기는 스타일러가 있어서 편하네요. 가운및침대청소 상태가 좀 아쉽네요,4,11개월 전
y_52_157,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_158,전주 프린스,물레길소프트웨어,가성비좋아요위치도좋고,5,1년 전
y_52_159,전주 프린스,싱싱한상추씨,항상 잘 사용하고 있습니다,5,1년 전
y_52_160,전주 프린스,삼거리파,너무 좋아요 ㅎㅎㅎㅎㅎ,4,1년 전
y_52_161,전주 프린스,i아놀드,스타이러와 안마기까지 가성비 최고입니다^,4,3개월 전
y_52_162,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요,5,1년 전
y_52_163,전주 프린스,염퉁,사장님도 친절하시고.. 방도 깨끗하고. 스타일러도 구비되어있어 타지에서 와서 숙박을 하는데 너무 편리하고 좋습니다! 세탁기 이용도 가능하고 가격대비 너무 훌륭합니다~~~! 다음에 또 숙박할께요....화장실도 깨끗하고 침대 이불 배게도 너무 깨끗해서 잠도 잘옵니다~~~~ 좀 아쉬운점이 있다면 냉장고에 물밖에 없는게 ㅜㅜ 그래도 가격대비 룸은 너무 훌륭하고 좋았습니다.. 샤위실도 물수압도 쎄고 따뜻한물도 잘나오고 냄새가 안나서 너무 좋아요~~~~~ 다음에 또 이용할게요,5,1년 전
y_52_164,전주 프린스,진지하고강렬한수정,"장판 따뜻하고 물 잘 나와요 편히 쉬기 좋고 남 사장님 친절하세요 이전 주인분이실 때 많이 왔다가 바뀌셔서 놀랐지만 다들 친절하셔서 좋아용 잘 안되는게 있어서 문의드렸는데 죄송하다면서 과일, 커피까지 선물로 주셔서 감사합니당",5,5개월 전
y_52_165,전주 프린스,땅가요,오면 항상 웃는 얼굴로 맞아 주세요 일반방으로 선택했는데 스타일러 있는방으로 주셨구 다음날 연장했더니 청소나 뭐 음료나 필요한거 없냐거 친철하게 물어보시고 혼자 조용히 있고 싶을때 오는곳인데 정말 딱 좋습니다 좋아뇨 좋습니다 !!!@.@,5,1개월 전
y_52_166,전주 프린스,진지하고강렬한수정,깨끗하고 조아용ㅇ🐱🐱🐱🐱🐱,5,14일 전
y_52_167,전주 프린스,시큰둥한캐스터,"전주에 갈일이 있어서 예약했고, 근처에 있는 횟집갔는데 맛있게 먹었어요 ㅎㅎ간만에 맛있는거 먹었고, 담날 일정이 있었는데 푹 잘수 있었어요.담에 또 이용할께요",5,1년 전
y_52_168,전주 프린스,정직하고지혜로운도립공원,"출장이 잦은편이라 전국에 가성비 좋은 모텔을 잘 찾습니다~ 전주는 중화산동 프린스이지요^^ 방은 크기 적당하고 조명이 밝아서 눈도 침침하지 않고 좋습니다. 침구류 이정도면 깨끗한편 입니다. 재활용 심하게 하는곳은 잠못자요ㅜ 수건에서도 냄새안납니다. 온수 잘나옵니다. 생수 2병 있습니다. 폼클렌징, 면도기, 칫솔2개, 콘돔 있습니다. 치약은 화장실에 공용있어요 겨울에 난방을 잘해줘서 그런지 선풍기는 여름이 지나도 커버없이 사용가능합니다. 1층로비에 커피같은것도 세심한 배려인듯해서 좋습니다. 간혹 관리안된 꿉꿉한 냄새가 나기도 하지만 전객실 스타일러 있어 좋습니다. 충전기, 전기장판 비치되어 있습니다 저렴한 좋은 숙소 감사합니다~",5,8개월 전
