id,name,nickname,review_content,rating,write_date
y_132_300,전주 비지트호텔,우도알바,예전에 같은방을 예약했었고 재미있게 1박을 보낸 기억어 있어 이번에는 엄마 모시고 다녀왔습니다. 그때 기억이 조작인지 이번이 이상한건지 몰라도 다시는 가고싶지 않네요 일단 안마의자 버튼부분이 파손되어 누르다가 다칠수도 있겠더라구요 또 4명 기준인원에 최대6명 입실가능하여 예약시 입금하고 현장에서 추가인원 결제했습니다 침구1세트가 숙소에 있다고 혹시 더 필요하시면 올려다드린다고해서 필요하면 다시 알려드린다고하고 올라와서 쉬다가 밤이 되니 추워서 침구 추가 요청했습니다. 그랬더니 추가비용 내라고 하시더라구요 인원추가비용 냈다고하니 별개다 라고 하시면서 추가인원 만원 받는데 당연한거 아니냐고 다른데는 3만원 낸다고 하시면서 오히려 저를 나무라더라구요 그래서 알겠다하고 홈페이지 다시 찾아보니 인원추가비용에 추가침구비가 포함이라고 써있더라구요 화나서 다시 프론트에 전화하니 인수인계못받았다고 갖다드린다고 하셔서 사과하시라고 했어요 이불갖다주시면서도 사과하지 않길래 말했더니 미안한데 늦었으니 그냥 자라고 하더라구요 아이들이 있어 그자리에서 참긴했는데 기분이 너무 나빠서 사실 여행도 망친기분이었어요 더 있다가 사과문자가 왔긴했어요 처음 응대할때 알아보고 다시 알려드리겠다라고만 했어도 기분나쁘지 않았을겁니다,1,1년 전
y_132_301,전주 비지트호텔,조정현1,"건물이 새로지은것 처럼 너무 깨끗했고, 침대가 너무 편해서 좋았습니다 ! 근처에 먹거리도 많아서 좋습니다 !",5,5년 전
y_132_302,전주 비지트호텔,백록담바닷물,청소상태도 준수하고 가성비좋은 곳이네요,5,2년 전
y_132_303,전주 비지트호텔,AVAYADJ,전.주.일.때.문.에.출.장.와.서.애.용.했.습.니.다. 가.성.비.좋.습.니.다. 전.기.장.판.없.는.데.도.따.뜻.하.게.잤.네.요. 먹.거.리.근.처.라.약.간.소.음.있.네.요.,5,2년 전
y_132_304,전주 비지트호텔,ijkh3055,부모님이 전주가실일이있었는데 만족하시더라고요 다음에 저도 이용해보겠습니다~!,4,3년 전
y_132_305,전주 비지트호텔,Yejin79217,자주 방문하는곳입니다 편의점도 가깝고 침구가 정말 편해요 룸은 깔끔한편이지만 이번에 잔 방은 화장실이 조금 불편합니다 변기와 앞에 벽이 넘나 가까워서 무릎이 닿아요 ㅎ 다른건 다 만족,5,5년 전
y_132_306,전주 비지트호텔,몰랑몰랑유,급하게 예약하고 갔는데 괜찮았어요,4,3년 전
y_132_307,전주 비지트호텔,여기어때고객님,깨끗하고 침구가 너무 편했어요,5,1년 전
y_132_308,전주 비지트호텔,Gfubcg,정말 괜찮은 숙소 입니다. 여전히 잘 이용 하고 있구요 이정도로 자주 이용할바엔 차라리 원룸을 하나 계약해서 사는서고 나쁘지 않겠다는 생각을 할 정도로 자주 이용하고있습니다. 방 컨디션도 두말하면 나무 피곤하니 오늘은 안하려구 합니다. 다만 침구는 정말 최고라고 생각합니다. 아주 잘 이용하고 있구 고민없이 숙박할 숙소가 있다는거ㅛ 자체가 너무 좋은거 같다고 생각해요,5,3년 전
y_132_309,전주 비지트호텔,아윌쇼유,혼자 여행 출장 자주 다니는 남자입니다. 웬만해선 리뷰 안남기는데. 이곳 상당히 괜찮습니다. 디테일이 훌륭합니다. 침대맡 고속충전기 usb포트. 화장실이 변기와 샤워실이 구분돼있고. 세면대도 별도로 있습니다. 미국 호텔 느낌입니다. 어매니티도 깔끔. 가운도 비닐에 포장돼있습니다. 드라이기와 고데기도 별도로 설치돼있어서 여성이 이용하기에도 편할 듯합니다. 다른데는 이용하다보면 뭐 하나 부족한 느낌인데. 여기는 이용하다 뭐가 없어 불편한적은 없습니다. 강추입니다,5,2년 전
y_132_310,전주 비지트호텔,진도링컨,여자친구랑 1박2일로 놀러와 처음이용했는데 직원분들도 친절하시고 시설청결함과 이불도 푹신푹신하고 아주 정말좋았습니다^^ 다음에 또 이용할게요~~^^,5,5년 전
y_132_311,전주 비지트호텔,효니야가자,시설은 너무 좋았으나 새벽에 도착하여서 아침에도 자고 있는데 전화로 깨우시더니 대뜸 담배폈냐고 뭐라 하시네요? 안믿는 눈치시던데 어이가없네요 죄송하다고 말도 안하고 전화 끊으시고 전주 처음 놀러왔는데 기분나쁘게 있다 나왔네요^^,2,5년 전
y_132_312,전주 비지트호텔,변화무쌍한초밥,방이 괜찮아서 이틀째 묵었네요. 근데 이틀째는 침구가 새건지 까칠했어요.......... 직원은 역시 친절했구요. 같은 방에 묵어서 역시나 비데는 고장 나있었어요. 그래도 전주에서 이만한 곳 없는것 같아요. 푹쉬다가 갔습니다......... 근데 아침 먹을 때는 정말 없네요............. 출장을 자주가서 다음에 전주갈일 있으면 또 갈께요. ......,5,4년 전
y_132_313,전주 비지트호텔,7507403,와 진짜 깨끗하고 저렴하고 개쩜니다. 그리고 리뷰들이 다들 침대이야기 하던데 왜 침대이야기 하는줄 알 것 같음. 침다 개쩜. 이게 바로 침대다 싶음. 심지어 깨끗하고 친절힘. 와 레알임. 침대대박쓰,5,5년 전
y_132_314,전주 비지트호텔,김다솜다김,깔끔하고 바로 앞에 편의점도 있어서 편해요 샤워실이랑 변기랑 분리 되어 있어서 너무 좋았어요 급하게 자고 가야해서 예약했는데 전체적으로 더 만족스러웠습니다 그리고 사장님 왕 친절하세요!! 편하게 쉬다가 갑니다~~,5,2년 전
y_132_315,전주 비지트호텔,능글맞은자연,객실 내 향이 조금 특이하긴 해요. 모기약 냄새? 전반적으로 깨끗하고 텔레비전 위치도 너무 좋아요~ 노트북 대여해주시는 걸로 영화 재밌게 봤어요!,5,5년 전
y_132_316,전주 비지트호텔,메일과동일,"친절한 데스크 사모님!! 깨끗한 객실, 너무나 편안하고 푹신했던 침구류~ 다음 출장 때 또 이용하고 싶습니다. 더욱 번창하세요!!",5,1년 전
y_132_317,전주 비지트호텔,탱탱한칼잡이,숙소근처에 맛집들도 많고 가맥집 천지라 도보로 이용가능해서 좋앗어요,5,1년 전
y_132_318,전주 비지트호텔,제크스,좋았어요~차도 대리해주셔서 편했어요,5,4년 전
y_132_319,전주 비지트호텔,수와이거,"전체적으로 만족도가 높습니다. 전주 출장시 항상 묵었던 숙소가 있었는데 그보다 더 깔끔하고 쾌적하게 잔거같습니다 주차장은 다소 좁아 아쉬웠으나, 발렛이 가능하기에 전혀 불편함이 없었습니다 모텔 특유의 냄새가 싫은데 이곳은 없더군요 향후 출장시에도 묵을예정입니다",5,4년 전
y_132_320,전주 비지트호텔,단*****,깨끗하고 조용해요 냄새도 안나고 바닥도 따뜻하니 좋네요,5,3년 전
y_132_321,전주 비지트호텔,따듯한아이스라떼,여자혼자 연박했어요 세스코 안심 방역 숙소라 이 코로나 시국에 안심하고 예약했습니다 깔끔하고 청소도 잘해주시고 세면용품?들도 넉넉히 챙겨주셔서 좋았어요 모텔은 방음 잘안되면 좀 곤란할텐데 ㅋㅋㅋㅋ딱히 소음이 많이 들리지 않아 좋았어요~ 여자사장님 너무 친절하세용 드나들때마다 친근한 말한마디 :) 덕분에 혼자 지내도 외롭지 않았네용ㅋㅋㅋ 아주 편하게 잘쉬다 갑니다!!,5,4년 전
y_132_322,전주 비지트호텔,콜로라도후견인,"사장님 너무 친절하시구, 깨끗하고 좋아요! 덕분에 즐거운 여행 됐습니다^^",5,3년 전
y_132_323,전주 비지트호텔,간략한가락지빵,"너무 깨끗하고 친절하셔서 편하게 잘 이용했습니다. 근처에 음식점, 편의점등이 있어서 불편함없이 숙박할수 있었어요~~ 주차도 불편함이 없었고 출장와서 숙박했는데 매우 만족합니다^^",5,3년 전
y_132_324,전주 비지트호텔,9999sung,아들ㆍ딸하고 전주여행 그닥 기대안했었는데~~ 완존 깔끔하고 침구가 꿀잠자게 해준 덕분에 여행이 더 좋아졌어요 리뷰보고 선택한 숙소!! 모텔급보단~~ 훨씬 프리미엄급이구요!! 사장님ㆍ직원분 넘넘 친절해서 감동요! 가을에 부부여행ㆍ친구랑여행 꼭 숙소찾을생각이에요 우리 애들도 대만족요!! 꿀잠잤다고 넘 좋았답니다!! 깔끔하구~~~^^,5,2년 전
y_132_325,전주 비지트호텔,호야156,"시설,청결,침대,친절,가성비 모두 최고네요",5,4년 전
y_132_326,전주 비지트호텔,구조적인녹두,와웅 모텔동네에용 ㅋㅋㅋ 크고 주차장 넓어서 좋음 ㅎㅎㅎ 수압이 약간 약하지만 다들 말하능 것처럼 꿀잠침대..,4,5년 전
y_132_327,전주 비지트호텔,테마동물원코브라,"비즈니스호텔은 아닌 것 같고 깔끔한 모텔 같았어요. 침구류나 방 상태는 깔끔한 편이었는데, 실내용 슬리퍼는 진짜 바꿔야 될 듯해요. 라탄? 재질인데... 다 늘어지고 때끼고.. 일회용 슬리퍼든지 아님 자주 갈 수 있는 재질로 바꿔야 될 거 같아요. 신는데 너무 찝찝했어요.",4,2년 전
y_132_328,전주 비지트호텔,예순여섯시외버스,잘쉬었다가 왔습니다,5,2년 전
y_132_329,전주 비지트호텔,김은주112,오래 머물고잇는 모텔입니다 모든면에서 아주 만족스럽습니다 특히 사장님 직원분들 모두 너무 친절하십니다,5,4년 전
y_132_330,전주 비지트호텔,재미없는보름달,크기는 조금 작았지만 깔끔해서 좋았어요. 사장님도 친절하셔서 좋았습니다. 잘 지내다 갑니다:),5,4년 전
y_132_331,전주 비지트호텔,보령기마병,"숙박대전으로 저렴하게 이용해서 좋았어요 침대 좋고 침구 깨끗하고 비데, 드라이기 ,매직기까지 비치되어있네요. 일회용품들도 섬세하게 하나하나 준비되어 있어서 감동이었어요 전주 처음 방문인데 비지트호텔에서 좋은 인상 받고 갑니다^^",4,4년 전
y_132_332,전주 비지트호텔,담흑색편지,외관도 깔끔하고 객실 내부도 좋았는데 방음이 너무 안돼요 ㅜㅜ중문이라도 있었으면 좋겠어요 그래도 침대도 푹신해서 잠도 잘 잤습니다~,5,2년 전
y_132_333,전주 비지트호텔,철학적인상디,에어컨이 아직 점검이 안되서 사용이 안되는점 안타까워요,3,2년 전
y_132_334,전주 비지트호텔,Ss2sssh,"일회용 어메니티, 화장실 거울조명, 고데기, 푹신한 침대, 청결함 전반적으로 만족입니다~",5,4년 전
y_132_335,전주 비지트호텔,체*****,"연박이었는데, 프런트에 계셨던 사장님이신지 남자직원분이신지는 모르겠지만 넘 친절 하셨고 방도 따뜻하고 무엇보다 매트리스가 좋아서 잠 편안하게 잤어요! 침대 푹신하고 좋아요 더 쉬려고 추가 대실 한 부분도 친절하게 안내 해주셨고 그리고 다른 후기에 방음 문제 있어서 조금 걱정했었는데 2틀동안 지내면서 문제 되는 건 없었어요.!! 오전-점심정도에 다른 객실 청소할 때만 잠깐 소리 들리구 그 외는 없어요. 여기는 다 일회용품인 점도 좋았구 덕분에 잘 쉬다가 갑니당",5,3년 전
y_132_336,전주 비지트호텔,백여섯벽,최고입니다. 친절합니다,5,3년 전
y_132_337,전주 비지트호텔,12299586,너무깔끔하고 친절하시고~ 잘쉬었다갑니딘,5,3년 전
y_132_338,전주 비지트호텔,kimsangeon,잘 쉬다가 갑니다.,5,3년 전
y_132_339,전주 비지트호텔,12168959,출장이라 여기서 지냈는데 아주 만족스러웠어요 진짜 호텔처럼 쾌적했고 침대가 특히 아주 좋았어요,5,4년 전
y_132_340,전주 비지트호텔,째주,사장님 엄청친절하고 시설깔끔하고 좋아요 근데 다만 힌가지 문제는 방음이 1도안되여 그래서 새벽1시까지 너무 시끄럽습니다 그거빼곤 좋았네여,5,1년 전
y_132_341,전주 비지트호텔,감감한러시안블루,주차 서비스도 좋았고 가격대비 가성비 좋았습니다 다음에 또 이용할 계획입니다,5,2년 전
y_132_342,전주 비지트호텔,고들고들한지휘,깔끔하고 좋아여 발렛주차도 해주시고 사장님 친절하십니다. 전주가게되면 재방문의사있습니다,5,1년 전
y_132_343,전주 비지트호텔,비틀어비둘기,방은 평범했지만 방음이 너무 안되요 복도소리 바깥소리에 에어컨 물빠지는 소리 자다가 많이 깼습니다ㅠ 이불에 뭐가 묻어있었어요 바꿔달라 하려다 그냥썼어요 주차공간 부족해요 침대는 푹신했어요 부산에서 멀리갔는데 첫숙소가 그리 맘에 들진 않았어요 담엔 그냥 호텔을 잡던지 하려구요,3,2년 전
y_132_344,전주 비지트호텔,어날어앙낭,비지트는 진짜 자주 이용하는데에요 일단 침대가 너무 푹신해서 아늑하고 너무 좋아요 ㅠ 그리고 가격도 너무 착하고 시설이나 청소 상태도 항상 만족해요 방도 엄청 따뜻하고 다음에도 다시 이용 하려구요!!! 항상 번창하시길 바랍니다 사장님 ~ 그리고 항상 친절 하세요! 조만간 또 방문 할께요~~~~~~~~~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,3년 전
y_132_345,전주 비지트호텔,2698087,처음 안내해주신방은 어떤분이 담배를 태우셨는지 담배냄새가 심하네요 직원분이 바로 방을 바꿔주시기는하셨으나.. 첫이미지가 좋지는 않습니다.. 청결수준/냄새/화장실/에어컨 관리상태등 룸컨디션은 그냥 일반 모텔입니다..전체적으로 오래된 찌든냄새? 쾌쾌한?? 냄새가 납니다.. 후기랑 평점보고 기대했으나 7만원 넘는가격에 이정도 컨디션이면 솔직히 별로입니다..대략 5만원짜리 모텔수준 전주가 다 그런지는 몰라도 냄새나 청결상태 많이 중요하신분들은 이름있는 호텔 잡으시는게 나을것같습니다.,2,2년 전
y_132_346,전주 비지트호텔,로스앤젤레스법관,이번 전주출장이라 아중역 근처인 이곳에 예약을 하고 들어간 방은 쾌적하고 깔끔하고 아늑하니 좋았네요. 넓은 객실의 방으로 잘 쉬고 잘자다 갑니다. 사장님도 친절하시네요....,5,4년 전
y_132_347,전주 비지트호텔,독특하고친밀한시,우선 깨끗하구 친절합니다♥♥,5,1년 전
y_132_348,전주 비지트호텔,7443949,직원분들 친절하시고 객실 깨끗하고 침대완전 편해서 꿀잠잤습니다.,5,5년 전
y_132_349,전주 비지트호텔,운린이아빠,객실 깔끔하고 화장실도 깨끗하니 좋네요. 온돌방이라 따뜻하게 잘 잤네요. 안마기계도 있어서 좋았어요 얘들도 좋아하네요,5,2년 전
y_132_350,전주 비지트호텔,sgh928,객실도 깨끗하고 침대도 푹신푹신하고 안마의자까지 있어서 피로도 많이 풀 수 있었어요~~ 특히 야외 스파가 정말 좋았어요~ 천장이 없었지만 물이 따뜻하니까 하나도 안춥더라구요^^ 애기랑 애기아빠랑 푹 쉬다가 가요~^^,5,5년 전
