id,name,nickname,review_content,rating,write_date
y_55_435,전주 브라운도트 중화산동점,ES사장님,전주 근처 출장와서 묵게 되었어요~ 시설도 좋고 숙소도 깨끗하고 침구 수건 모두 다 좋아요~ 주변에 먹을곳도 많아 아주 좋네요~ 다음에도 출장 올일이 생기면 여기로 예약할 예정이랍니다.,5,1년 전
y_55_436,전주 브라운도트 중화산동점,쿠캬캬,신축이라서 깔끔하고 좋습니다.,5,3년 전
y_55_437,전주 브라운도트 중화산동점,고독한취침가,처음 가보는 곳이었는데 엄청 깨끗하고 깔끔해서 좋았습니다. 화장실 수압도 좋고 변기에 스티커까지 붙어 있는게 좋네요. 살균기가 있는곳은 처음 이었는데 그것도 마음에 드네요 :) 다음에 또 갈듯 합니다.,5,2년 전
y_55_438,전주 브라운도트 중화산동점,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다. ㅎㅎ 친절하시고 너무 좋았습니다.^^ 외근과 출장이 꽤나 잦은 편인데 이쪽으로 오게되면 또 다시 방문하고 싶네요^^ 역시 믿고가는 브라운도트! 잘쉬었어요~ 감사합니다.^^,5,1년 전
y_55_439,전주 브라운도트 중화산동점,연벽제,"청결도, 주차 모든게 만족스러운 하루였습니다.",5,2년 전
y_55_440,전주 브라운도트 중화산동점,열정적인목자자리,아늑하고 조용하고 깨끗함 그 이상의 만족.,5,1년 전
y_55_441,전주 브라운도트 중화산동점,썩지,역시 메이커 조아요,5,2년 전
y_55_442,전주 브라운도트 중화산동점,쩡쫑쫑쫑,무인체크인 편리 금연건물 로비 방 전체적으로 깔끔 공기 쾌적 다음에 재방문하고싶어요,5,3년 전
y_55_443,전주 브라운도트 중화산동점,똑바로살아라,브라운도트 어디든지 믿고 갑니다,4,2년 전
y_55_444,전주 브라운도트 중화산동점,황금원숭,깔끔하고 쉬기에 좋았어요,4,1년 전
y_55_445,전주 브라운도트 중화산동점,한식좋아합니다,새로 리모델링을 한 거 같아서 방문해봤는데 시설이 깔끔하고 좋은 거 같아요. 방마다 스타일러도 있는 거 같아서 좋구요~ 1층에 요구르트도 구비되어 있어서 소소한 행복도 느꼈어요~,5,2년 전
y_55_446,전주 브라운도트 중화산동점,기차화통,깨끗하고 편하고 좋습니다 ㅎㅎ,5,1년 전
y_55_447,전주 브라운도트 중화산동점,뽀얀목침,인테리어 및 청결해요,5,2년 전
y_55_448,전주 브라운도트 중화산동점,인왕산안내원,친절합니다 청결합니다,5,2년 전
y_55_449,전주 브라운도트 중화산동점,인왕산안내원,청결합니다 친절합니다,5,2년 전
y_55_450,전주 브라운도트 중화산동점,인왕산안내원,청결합니다 친절합니다,5,2년 전
y_55_451,전주 브라운도트 중화산동점,인왕산안내원,청결합니다 친절합니다,5,2년 전
y_55_452,전주 브라운도트 중화산동점,인왕산안내원,청결하고 친절합니다,5,2년 전
y_55_453,전주 브라운도트 중화산동점,인왕산안내원,청결합니다 친절합니다,5,2년 전
y_55_454,전주 브라운도트 중화산동점,캐리비안베이학교,너무 깔끔해요 매번 잘 이용합니다.,5,1년 전
y_55_455,전주 브라운도트 중화산동점,반스동,방도 좋고 청소상태도 매우 깔끔합니다,5,1년 전
y_55_456,전주 브라운도트 중화산동점,마흔살미역,너무 너무 친절하세요 그리고 착오가잇었는데 짜증낸거 아닌데도 너무 잘대응해주시고 잘해주셔서 잘 쉬엇다가 갑니다 ^^방도 전주에서 제일 깨끗한거 같아요,5,2년 전
y_55_457,전주 브라운도트 중화산동점,쓰린목각,방바닥이 따듯하니 좋아요,5,1년 전
y_55_458,전주 브라운도트 중화산동점,인천향교제사,깔끔하고좋은데추웠어요ㅠ,5,2년 전
y_55_459,전주 브라운도트 중화산동점,호호홍홍홍,깔끔하고 지은지 얼마 안되어서 그런지 새것 느낌이 많이나서 좋았어요 깔끔하고 지은지 얼마 안되어서 그런지 새것 느낌이 많이나서 좋았어요 깔끔하고 지은지 얼마 안되어서 그런지 새것 느낌이 많이나서 좋았어요,5,3년 전
y_55_460,전주 브라운도트 중화산동점,노효철,깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 깨끗하고 아주 좋아요ㅎㅎㅎ깨끗하고 아주 좋아요ㅎㅎㅎ 굿~,5,3년 전
y_55_461,전주 브라운도트 중화산동점,마곡출장중,3월까지는 전기매트 있었으면 합니다,5,1년 전
y_55_462,전주 브라운도트 중화산동점,자유스런,너무 좋아요!! 추운날 가면 너무따뜻해요 동남아온 온 기분이에요 포근하게 잘수있어요 감기약 챙겨 가세요,5,2년 전
y_55_463,전주 브라운도트 중화산동점,지몽s,잘 쉬었어요~~~~,4,1년 전
y_55_464,전주 브라운도트 중화산동점,akdlakdl,"분위기가 밝아서 여기 이용하는 편이에요. 화장실도 깔끔하고 톤이 밝습니다. 프론트에 계신분들도 친절하시고요! 처음 이용하고나서도 한번씩 이용했는데, 앞으로도 종종 이용할것같습니다.~",5,1년 전
y_55_465,전주 브라운도트 중화산동점,어*****,시설도 좋고 서비스도 너무 좋습니다 특히 매트리스가 👍,5,1년 전
y_55_466,전주 브라운도트 중화산동점,zke,깔끔해요~깔끔해요~깔끔해요~깔끔해요~ 깔끔해요~깔끔해요~깔끔해요~깔끔해요~ 깔끔해요~깔끔해요~깔끔해요~깔끔해요~ 깔끔해요~깔끔해요~깔끔해요~깔끔해요~ 깔끔해요~깔끔해요~깔끔해요~깔끔해요~,4,2년 전
y_55_467,전주 브라운도트 중화산동점,꼬치품,"역시 프렌차이즈라 그런지 깔끔하고 좋았습니다. 방크기는 그렇게 크지 않지만 방안에 필요한거는 전부다 들어가 있더라고요. 스타일러도 있고 정말 편하게 있다갑니다, 화장실크기도 커서 좋았습니다",5,2년 전
y_55_468,전주 브라운도트 중화산동점,자바둬,기가막혀서 다음에 또 방문 예정입니다!-!,4,1년 전
y_55_469,전주 브라운도트 중화산동점,7148366,숙소 너무 좋네요 주차도 푠하구요 넷플릭스 되고 공간도 넓고 욕조도 너무 좋았어요 사장님도 너무 친절하시고 깨끗해서 좋았어요 다음에도 오게 되면 꼭 또 이용할게요,5,1년 전
y_55_470,전주 브라운도트 중화산동점,눈과벚꽃,지인들이 오시면 언제나 이곳으로 오게됩니다 냄새한번 난적이 없고 불친절한적이 없는곳이고 항상 깨끗하고 .. 매트리스도 넓고 편합니다 누구에게나 적극 추천할수 있는 곳이에요 비품도 눈치도 준적없이 늘 넉넉히 챙겨주시구 ㅋㅋ 감사합니다 또 방문합니다 !,5,2년 전
y_55_471,전주 브라운도트 중화산동점,지몽s,편히 잘 쉬었습니다...,4,1년 전
y_55_472,전주 브라운도트 중화산동점,AirSkirt,출장 올때마다 항상 가는곳.친절하시고 깔끔합니다,5,2년 전
y_55_473,전주 브라운도트 중화산동점,핸코기,시설도 좋고 마음이 들어요 항상 전주갈때마다 이용하겠습니다!,5,2년 전
y_55_474,전주 브라운도트 중화산동점,로마에서온,우선 주차장 공간이 넓어서 주차하기 편하고 객실도 전체적으로 밝고 깨끗한편이라 좋습니다 스타일러랑 공기청정기도 구비되어 있어서 잘 사용했습니다 약간 아쉬운점은 화장대 거울이 너무 낮아서 거울보려면 구부정한 자세로 숙여서 사용해야합니다,3,3년 전
y_55_475,전주 브라운도트 중화산동점,칠레가족,깔끔하고 굿 비싸게 잔 감이 잇지만 깔끔해서 아깝지 않앗어요,5,2년 전
y_55_476,전주 브라운도트 중화산동점,써크,주변에 밥먹을곳이 마땅치 않네요. 슥소는 좋아요,5,2년 전
y_55_477,전주 브라운도트 중화산동점,시골한옥,너무좋았어요 다시오고싶네요너무좋았어요 다시오고싶네요너무좋았어요 다시오고싶네요너무좋았어요 다시오고싶네요너무좋았어요 다시오고싶네요너무좋았어요 다시오고싶네요너무좋았어요 다시오고싶네요너무좋았어요 다시오고싶네요,5,3년 전
y_55_478,전주 브라운도트 중화산동점,akdlakdl,잘머물다갑니다~ 숙소가 깔끔해서 좋았어요. 스타일러도 갖추어져있어서 편리하게 사용했습니다ㅎㅎ 화장실도 등이 밝아서 참 좋았습니다. 타일들도 밝고요~ 어두운곳보다는 밝은곳이 더 안정감있고 깔끔한 느낌이 들거든요. 나중에 또 이용할생각있습니다^^ 수고하세요,5,1년 전
y_55_479,전주 브라운도트 중화산동점,AirSkirt,늘 친절하시고 아늑하고 좋아요,5,2년 전
y_55_480,전주 브라운도트 중화산동점,벌써서른넷,깔끔하니 창소되어있어서 좋았어요 사장님도 친절하셔요 ㅎㅎ 다음에 또 오겠습니다!,5,1년 전
y_55_481,전주 브라운도트 중화산동점,AirSkirt,깔끔하고 룸 컨디션 좋아요,5,2년 전
y_55_482,전주 브라운도트 중화산동점,사도블마,시설도 좋고 담배냄새도 안나고 친절하고 좋았어요,5,1년 전
y_55_483,전주 브라운도트 중화산동점,애드윌,언제묵어도 참 친절하고 깨끗해요!,5,1년 전
y_55_484,전주 브라운도트 중화산동점,아홉카레,스타일러도 있고 다음에 다시 방문 하고싶어요,5,1년 전
y_55_485,전주 브라운도트 중화산동점,임종형,침구류 좋습니다 만족,5,2년 전
y_55_486,전주 브라운도트 중화산동점,호텔고수,깨끗합니다 친절합니다,5,2년 전
y_55_487,전주 브라운도트 중화산동점,굴눌둘,깔끔하고 좋아요 ㅎㅎㅎ,5,1년 전
y_55_488,전주 브라운도트 중화산동점,보*****,처음 와 봤는데 시설 너무 좋았어용 깨끗하고 방도 좋구 늦은 퇴실로 예약해서 편하게 쉬다갑니당,5,1년 전
y_55_489,전주 브라운도트 중화산동점,인왕산안내원,깔끔하고 친절합니다,5,2년 전
y_55_490,전주 브라운도트 중화산동점,넷번개,깨끗하고 사장님이 친절하십니다!,4,1년 전
y_55_491,전주 브라운도트 중화산동점,으*****,깨끗하고 시설좋아요,5,2년 전
y_55_492,전주 브라운도트 중화산동점,윤하우스,그냥 무난무난하고 괜찮았습니다,4,3년 전
y_55_493,전주 브라운도트 중화산동점,jearome727,친절하시고 시설깨끗해요 방도 따듯하고 잘 쉬었다가요,5,1년 전
y_55_494,전주 브라운도트 중화산동점,오이키,출장이용 친절하고 좋아요.,5,1년 전
y_55_495,전주 브라운도트 중화산동점,오돌토돌한빅토리아,깔끔하고 좋네요 자주이용하는데 만족합니다,5,1년 전
y_55_496,전주 브라운도트 중화산동점,도요테크,전주쪽 출장갈땐 일부러 들르는 숙소입니다. 남도집에가서 막걸리 한잔 하고 오기도 좋고 깨끗하고 아늑 합니다. 물론 가격도 저렴해 만족하고 묵었네요. 아침엔 간단한 조식도 있던데 담엔 먹어 봐야겠어요.,5,1년 전
y_55_497,전주 브라운도트 중화산동점,우디바,숙소가 너무 깔끔하고 청결해서 좋았어요!,5,1년 전
y_55_498,전주 브라운도트 중화산동점,akdlakdl,"항상 잘 이용하고 갑니다ㅎㅎ 밝은분위기여서 좋아요~ 따뜻한 물도 잘나오고, 방바닥도 따뜻하고요ㅎㅎ 쉴때마다 항상 이곳에서 쉽니다. 전체적으로 분위기가 밝은게 제일 좋았어요. 프론트에 계신 직원분들도 친절하십니다~",5,1년 전
y_55_499,전주 브라운도트 중화산동점,오이키,출장이용 친절하고 좋아요.,5,1년 전
y_55_500,전주 브라운도트 중화산동점,세롱진롱,너무 좋았어요 편히 쉬었다 갑니다 !,5,1년 전
y_55_501,전주 브라운도트 중화산동점,똑바로살아라,어느지역에서든 믿고 가는 브라운도트 좋아요,5,2년 전
y_55_502,전주 브라운도트 중화산동점,굴눌둘,깔끔하고 좋아요 ㅎㅎㅎㅎ,5,1년 전
y_55_503,전주 브라운도트 중화산동점,굴눌둘,깔끔하고 좋아요 ㅎㅎㅎㅎ,5,1년 전
y_55_504,전주 브라운도트 중화산동점,힘찬보충병,전주 내려올때 항상 투숙하는 곳입니다~,5,2년 전
y_55_505,전주 브라운도트 중화산동점,제주올레길일등병,너무 좋아요 정말 냄새도 하나도 안나고 너무 깨끗해서 좋았습니다,5,1년 전
y_55_506,전주 브라운도트 중화산동점,힘찬보충병,"처음으로 투숙했는데, 깨끗하네요~",5,2년 전
y_55_507,전주 브라운도트 중화산동점,Daikichi,타 모텔보다 룸컨디션 좋습니다 방 온도가 22도로 되어 있지만 겨울철이라 좀 더 따뜻했으면 좋겠어요,5,1년 전
y_55_508,전주 브라운도트 중화산동점,썩지,오 메이커라 그런지 좋았음,5,2년 전
y_55_509,전주 브라운도트 중화산동점,브랜든비,매우 만족!!! 잘 묵고갑니다,5,2년 전
y_55_510,전주 브라운도트 중화산동점,썩지,두번째 방문 나쁘지 않음,5,2년 전
y_55_511,전주 브라운도트 중화산동점,힘찬보충병,항상 투숙하고 있습니다~,5,2년 전
y_55_512,전주 브라운도트 중화산동점,힘찬보충병,항상 투숙하는 곳입니다.,5,2년 전
y_55_513,전주 브라운도트 중화산동점,힘찬보충병,나쁘지 않고 깨끗해요~,5,2년 전
y_55_514,전주 브라운도트 중화산동점,전설적인슈퍼컴퓨터,깔끔하고 좋았습니다^^,5,2년 전
y_55_515,전주 브라운도트 중화산동점,힘찬보충병,깨끗하고 좋아요~~~,5,2년 전
y_55_516,전주 브라운도트 중화산동점,9298439,잘쉬다갑니다ㅎㅎㅎㅎ,5,2년 전
y_55_517,전주 브라운도트 중화산동점,9298439,너무편히잘쉬다갑니다,5,2년 전
y_55_518,전주 브라운도트 중화산동점,힘찬보충병,깨끗하고 좋아요~~,5,2년 전
y_55_519,전주 브라운도트 중화산동점,힘찬보충병,깨끗하고 좋아요~~,5,2년 전
y_55_520,전주 브라운도트 중화산동점,팥색쌀떡,출장올때마다 찾는곳,5,2년 전
y_55_521,전주 브라운도트 중화산동점,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다.ㅎㅎ 친절하시고 깨끗하고 조용해서 너무 좋았습니다.^^ 지방 출장이 잦은 편인데 이쪽 지방오면 또 방문하고 싶네요^^ 감사합니다. ^^,5,1년 전
y_55_522,전주 브라운도트 중화산동점,6012451,브라운도트호텔 갠적으로 좋아해서 자주 이용하는데 서비스면에서 최악이었음 우선 여사장님 프론트에 가기도전에 체크인전부터 자동차키달라고 하는것하며 초면임에도 반말하는거하며 체크아웃하기전에 신발신고 청소원이 들어오지를 않나... 일반 모텔도 이정도 무례하지는 않음 그중에 가장 최악은 활짝 웃어가며 사과랍시고 하는 얼굴.여사장님! 무례해서 사과를 하는거면 얼굴에도 진정성을 담아야지요 브라운도트호텔 브랜드가 아깝습니다,1,2년 전
y_55_523,전주 브라운도트 중화산동점,굴눌둘,깔끔하고 따뜻해요 ㅎㅎ,5,1년 전
y_55_524,전주 브라운도트 중화산동점,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다.ㅎㅎ 친절하시고 깨끗하고 조용해서 너무 좋았습니다.^^ 지방 출장이 잦은 편인데 이쪽 지방오면 또 방문하고 싶네요^^ 감사합니다. ^^,5,1년 전
y_55_525,전주 브라운도트 중화산동점,kiyo1298,잘 묵고 갑니다 좋았어요~,5,2년 전
y_55_526,전주 브라운도트 중화산동점,진심인여행,추운데 전기장판도 없네요 추울땐 그닥,4,1년 전
y_55_527,전주 브라운도트 중화산동점,akdlakdl,깔끔했습니다. 방안의 톤도 밝고요. 바닥이 따끈해서 좋았어요ㅎㅎ 스타일러도 있어서 항상사용하는데 참좋습니다. 여기 알고나서는 여기로 종종 이용하고는 해요. 대실4시간이어서 넉넉하니 잘쉬다갑니다,5,1년 전
y_55_528,전주 브라운도트 중화산동점,얄로얄로111,청결해서 이용하기 좋습니다,5,1년 전
y_55_529,전주 브라운도트 중화산동점,구리구리한가자미,최고입니다. 항상자주찾게되네요,5,1년 전
y_55_530,전주 브라운도트 중화산동점,라라라랜드1,전주 여행지에서 숙소위치가 역쪽보다는 가깝네요 조용하고 주변에 음식점 많이 있고요 주변에 다른 숙소들도 모여있는곳이네요 주말이라 가격가성비는 모르겠지만 괜찮은 숙소같이보이네ㅇㅅ,5,1년 전
y_55_531,전주 브라운도트 중화산동점,향기로핀,깨끗하고좋습니다 잘쉬다갑니다,5,2년 전
y_55_532,전주 브라운도트 중화산동점,속리산국립공원연초,"브라운도트는 언제가도 역시 최고인 것 같아요 ! 다른 지점들보다도 중산점이 유독 깔끔하고 좋은 느낌 ? 늘 만족하며 이용하고 있구요, 다음에 또 방문의사 100입니다!! 좋은 숙박이었어요 ~",5,1년 전
y_55_533,전주 브라운도트 중화산동점,5성급게스트,너무 깨끗하고 좋아요 ㅎㅎ,5,1년 전
y_55_534,전주 브라운도트 중화산동점,이라크온라인게임,깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다깔끔하고좋습니다,5,1년 전
y_55_535,전주 브라운도트 중화산동점,한적한패잔병,깔끔하고 쾌적핮니다 진짜,4,1년 전
y_55_536,전주 브라운도트 중화산동점,18543472,비대고장 타점대비 조식코너 방치 상태임,2,2년 전
y_55_537,전주 브라운도트 중화산동점,안녕나는쿼카야,테이블이 좁아서 바닥에서 먹었어요 객실 청결하고 좋았어요 1박 잘 머물다 갑니다,5,1년 전
y_55_538,전주 브라운도트 중화산동점,이든이네,브라운도트는 전국 어딜가든 시설도 좋고 직원분들도 친절해서 좋습니다.,5,1년 전
y_55_539,전주 브라운도트 중화산동점,노닥비,사장님이 친절하시고 시설이 깨끗합니다.,5,1년 전
y_55_540,전주 브라운도트 중화산동점,espelf,조용하고. 변안한 숙박하고 왔어요~ 조용하고. 변안한 숙박하고 왔어요~ 조용하고. 변안한 숙박하고 왔어요~ 조용하고. 변안한 숙박하고 왔어요~ 조용하고. 변안한 숙박하고 왔어요~ 조용하고. 변안한 숙박하고 왔어요~,5,3년 전
y_55_541,전주 브라운도트 중화산동점,황금원숭,깔끔해요! 좋습니다 ㅎㅎ,4,1년 전
y_55_542,전주 브라운도트 중화산동점,듬성듬성한에디슨,왠만하면 리뷰안남길려고 했는데 너무 화가나서 리뷰 남깁니다. 아침에 출근하는데 제차앞에 주차가 많이 되어있었습니다 그래서 직원분에게 차릉 빼달라고 했더니 다짜고짜 왜말을 안했냐며 아씨아씨 하면서 저한테 화를 내더라구요. 제가 잘못 한건가요? 제가 제앞에 차가이렇게 많이 주차되어있을줄 알았나요? 그리고 처음부터 저한테.아침에 나가시냐고 물어는 봤나요? 정말 불쾌 하고 다시는 안갈려구요 청소 상태도 말안할려고 했는데 너무 화나서합니다. 첫번째 방에 들어갔는데 머리카락이며 이상한 털이며 아주 더러워서 소름이 돋더라구요 그래서.방을 옮겼더니 또 바닥이 머리카락 과자 부스러기 청소를 안한것 같더라구요 그래서 그냥 이번에는 청소만.다시 해달라고 해서 방을 썻는데 그래도 찝찝한 마음에 잠도 못자고 소파에 앉아서 쪽잠을 자고 나오니 주차했다고 화룰 내니 정말 불쾌 하더라구요 . 다시는 안갈것 같아요,0,2년 전
y_55_543,전주 브라운도트 중화산동점,akdlakdl,자주 이용합니다 ㅎㅎ 깨끗해요,5,1년 전
y_55_544,전주 브라운도트 중화산동점,아르헨티나멜리사,전주 오랜만에 갔는데 숙소가 깔끔해서 편하게 잘 놀다 갑니다. 주요여행지에 각 편한 위치에 있어서 돌아다니기 편했습니다. 다음에 와도 또 이용할것 같아요 스탠다드실에도 스타일러 있어서 잘 이용했어요,4,3년 전
y_55_545,전주 브라운도트 중화산동점,최광범9,방이 깨끗했습니다.,5,1년 전
y_55_546,전주 브라운도트 중화산동점,미흡한궁전,업무출장 3박했습니다. 덕분에 펀하게 다녀왔습니다,5,1년 전
y_55_547,전주 브라운도트 중화산동점,용맹하고문학적인지단,깨끗했어요!! 안에 웬만한 것들 다 구비되어있어서 편하게 이용했습니다,5,1년 전
y_55_548,전주 브라운도트 중화산동점,루이얌,괜찮아요 괜찮아요 괜찮아요 괜찮아여 괜찮아요 괜찮아요 괜찮아요 괜찮아여 괜찮아요 괜찮아요 괜찮아요 괜찮아여 괜찮아요 괜찮아요 괜찮아요 괜찮아여 괜찮아요 괜찮아요 괜찮아요 괜찮아여 괜찮아요 괜찮아요 괜찮아요 괜찮아여,3,1년 전
y_55_549,전주 브라운도트 중화산동점,오이키,출장중 이용 좋아요 스타일러가 있어 편합니다,5,1년 전
y_55_550,전주 브라운도트 중화산동점,썩지,출장은 역시 브라운도트,5,1년 전
y_55_551,전주 브라운도트 중화산동점,유동적인의뢰,숙소가 아늑해서 잠이 잘와요 서비스 굿굿,5,1년 전
y_55_552,전주 브라운도트 중화산동점,여우티잉,전주 올때마다 오는 곳이에요~,5,3년 전
y_55_553,전주 브라운도트 중화산동점,빛나고편한경포대,깨끗하고 시설 좋아요.,5,1년 전
y_55_554,전주 브라운도트 중화산동점,znxncnvn,너무 좁고 그냥 별로였으,0,3년 전
y_55_555,전주 브라운도트 중화산동점,예리한크루세이더,굉장히 깔끔하고 좋았습니다. 아주 좋아요,5,1년 전
y_55_556,전주 브라운도트 중화산동점,가마득하고가냘픈철모,전주 여행와서 잘 쉬다갑니다~~~,5,1년 전
y_55_557,전주 브라운도트 중화산동점,필두러스,출장와서 잘쉬다가 갑니다,5,1년 전
y_55_558,전주 브라운도트 중화산동점,검숭검숭한귀리,"솔직리뷰 남깁니다. 전주에 출장을 자주가는 편이라 방문하게 되었습니다. 시설, 주차 편의성, 직원 친절함은 무난했습니다. 평소 잠자리에 예민한 저에게 이런 일이 있을 줄이야.. 체크아웃 당일 토요일 아침 9시경 누군가 제 방문을 열었습니다 카드키로요. 놀랠정신도 없이 누군지 확인하려고 바로 뛰쳐나갔으나 아무도 없길래 ""거기 누구냐""라고 말했습니다. 그러자 앞 방에서 외국인 청소부가 나오더군요. ""미안해요""라네요. 숙박업소에서 투숙객이 방에서 자고있는데 마스터키로 방에 들어오는게 말이 되는건지.. 도저히 이해가 안갑니다. 그리고 청소. 매트리스 커버 안쪽 정체모를 여성의 머리카락 훤히 보이고 드라이기와 수건 배치된 테이블에 있는 사람들의 머리카락과 먼지.. 이건 좀 실망입니다. 전국에 있는 브라운도트를 많이 방문해봤지만 좀 그러네요. 어쨋든 외국인 청소부가 투숙객이 자고있는 시간에 마스터키로 룸 안에 들어온 일은, 고객 입장에서 기분이 많이 불쾌합니다.",1,2년 전
y_55_559,전주 브라운도트 중화산동점,초식주의자,항상 깔끔하고 졸아요 굿,5,1년 전
y_55_560,전주 브라운도트 중화산동점,름름이야,매번좋아요 ~ 깔끔,5,1년 전
y_55_561,전주 브라운도트 중화산동점,너와나의추억,깨끗하고 좋아습니다.,4,1년 전
y_55_562,전주 브라운도트 중화산동점,진안군수,깔끔하고 지낼만합니다,2,1년 전
y_55_563,전주 브라운도트 중화산동점,여든여섯새우,화장실 문이 안닫혓어요 .. 브라운도트치고 별로엿음 까진데도 많고,2,9시간 전
