id,name,nickname,review_content,rating,write_date
y_69_387,전주 호텔마루,2022년1월24일,방은 넓고 좋음 커플pc가 사무용이라 컴 기대하고 가면 안됨 에어컨 소리가 너무 큼 퇴실시간이 11시라 이른 퇴실이 아쉬움(입실시간은 전날 4시) 주변 먹거리 놀거리 많음!!,5,2년 전
y_69_388,전주 호텔마루,제*****,깨끗하고 좋았어요 가격대도 주위 숙소들에 비해 저렴했구요 방음도 잘 돼서 좋았어요 각 층마다 전자레인지가 있어서 편하고 좋았어요 스파욕조는 고장나있어서 조금 아쉬웠어요 ㅠ.ㅠ,5,3년 전
y_69_389,전주 호텔마루,백아홉인터넷,넓고 욕도도 되게 커서 좋았어요. 침대도 쿠션감 괜찮고 담에 또 이용할게요.,4,6년 전
y_69_390,전주 호텔마루,2894224,부모님 전주여행 가신다고해서 급히예약했는데... 너무깨끗하고 시설좋다고 하셨어요~ 다른일정 있으셔서 아침 7시부터퇴실했지만 ㅜㅜ 덩달아 제가 기분좋아졌네요~ 감사해요~~,5,8년 전
y_69_391,전주 호텔마루,대립적인애완동물,괜찮아요 좋아요 굿,4,3년 전
y_69_392,전주 호텔마루,3645453,깨끗한객실과 청결한욕실 샤워실 깔끔한화장실~~~,4,8년 전
y_69_393,전주 호텔마루,8354287,이름이 왜 호텔마루인지 알겠습니다. 모텔이지만 호텔 못지 않게 시설도 깔끔하고 가성비도 좋았습니다. 위치가 한옥마을에서 먼게 단점이지만 그것빼고는 다 좋았습니다.,5,6년 전
y_69_394,전주 호텔마루,사랑을준담,2PC여서 당연히 게임 피씨겠거니 했는데 특실까지 되는 곳의 컴퓨터가 사무용인 게 정말 뒷통수를 맞은 느낌... 그거 외엔 뭐... 괜찮았습니다만... 어플에 사무용이라고 써놓는 게 좋을 거 같아요...,5,2년 전
y_69_395,전주 호텔마루,BOXLEE,처음방문했는데 깔끔하고 좋네요 종종 이용하겠습니다,5,1년 전
y_69_396,전주 호텔마루,GC14758876146,외관도 깨끗하고 내부도 깔끔하고 좋았어요 위생 많이 신경쓰는 편인데 깨끗하고 방도 따뜻해서 만족했습니다 월풀욕조도 잘되고 이래저래 만족합니다 다음에 또 갈게요:),5,8년 전
y_69_397,전주 호텔마루,양파까면눈물나,항상 깨끗한 숙소라서 전주 갈때마다 이용합니다.,5,1년 전
y_69_398,전주 호텔마루,Choi91hm,마지막날 별생각없이 묵엇는데 욕조에 목욕가루? 맞나요 ㅎㅎㅎㅎㅎ 가 있어서 몸도 녹이고 노곤노곤하게 쉬다 왔습니다!!! 조용히 푹 쉬다가기 좋아요 ㅎㅎ 감사합니다~~~~~~~~~~,5,3년 전
y_69_399,전주 호텔마루,정선생,매번 올때마다 느끼지만 전주에서 가장 좋은 곳입니다. 욕조도 커서 피로를 풀기 좋아요.,5,7년 전
y_69_400,전주 호텔마루,맛집탐방이,저는 작업상 지역에 출장을 자주 다니는데 다녀본 곳 중에 강추할 만한 청결함과 넓고 냄새도 나지 않는 좋은 곳입니다. 출장 숙박하시는준들 이용해 보세요~,5,6년 전
y_69_401,전주 호텔마루,5099568,가격대비 깔끔하고 시설 좋아요! 신시가지쪽은 너무 시끄러워서 혁신도시에서 조용히 술 한 잔 하고 조용히 머물다 갔어요. 친절하게 잘 해주셔서 감사합니다!,5,7년 전
y_69_402,전주 호텔마루,비위생적인해충,혁신도시 중심지에 있고 주변에 먹거리도 많아서 좋네요 객실도 깨끗하고 넓어서 좋아요 방도 개별난방이라 따뜻하게 있을수 있어서 아주 괜찬네요 아침에 간단한 조식도있고 만족합니다,5,1년 전
y_69_403,전주 호텔마루,stonsuk,깨끗하고 좋습니다 컴퓨터랑 티비연결이 좋아요,5,7년 전
y_69_404,전주 호텔마루,639446,"매우깨끗했구요 가격대비너무좋았어요 스킨로션도팩으로?따로있어서 신기하고좋았는데, 여자껀스킨만두개더라구요ㅜ 라벤더탕?을즐길수있어서좋았어요♡ 비대며 샤워실 욕조 너무 좋았습니다",4,9년 전
y_69_405,전주 호텔마루,1261137,객실은 언제나 깔끔핬는데 가끔 담배냄새가 납니다. 방을 사용한지 얼마 안된상태에서 이용해서 그런가보다합니다. 전체적으로 만족스럽습니다,5,8년 전
y_69_406,전주 호텔마루,1250859,깨끗하고조아요 보일러도 완전빵빵! 일반실이용햇는데 정말조아요 직원분도 친절하시궁 무엇보다 전 깨끗하구 따끈따끈하게 쉬다갈수잇어서 조앗습니당,5,9년 전
y_69_407,전주 호텔마루,감동적이고탁월한셔츠,따뜻하고 깨끗하고 좋은데 비쌈,4,5년 전
y_69_408,전주 호텔마루,3039569,크리스마스이브에 처음 이용해보았는데 방이 깔끔하고 따뜻한 분위기여서 좋았습니다. 그리고 스파시설이 구비되있어서 좋았습니다.,5,8년 전
y_69_409,전주 호텔마루,2333675,1. 트윈 룸 사용했는데 너무넓고 깨끗하고 좋았어요.,5,8년 전
y_69_410,전주 호텔마루,3071849,시설도 깨끗하고 냄새도 안나고 잘 쉬다갑니다!!! 주변에 상권이 있어서 밤에도 편하게 나갈 수 이있어서 좋네요,5,8년 전
y_69_411,전주 호텔마루,전폭적인보초병,혁신도시에서 젤 깔끔하고 근처 숙박 업소중에 젤 가성비가 좋은거 같이요 👏🏻👍🏻👍🏻조식도 제공되고 사장님도 친절하시고 넓어서 너무 좋습니다 주말마다 이용할거 같아료 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5,4년 전
y_69_412,전주 호텔마루,1261137,시설도 너무 좋고 사장님도 친절하십니다. 샤워기 헤드가 너무마음에드는데 혹시 어떤 제품인지 알 수 있을까요?,5,8년 전
y_69_413,전주 호텔마루,867339,좋았는데요 어제는 침대에서 담배냄새가 조금 나서 살짝 불쾌했었습니다 ㅠㅠ 그래도 다른건 다 만족하고 갑니다ㅠㅠ,5,9년 전
y_69_414,전주 호텔마루,여기어때고객님,"혁신도시 새로생겨서 룸컨디션 매우좋습니다 신축건물이라 크고 시설좋고 아주좋습니다 다만 주변 편의점이 죄다 문을닫았더군요 ,,",4,9년 전
y_69_415,전주 호텔마루,집나간어린이,코로나 때문에 걱정은 했는데 객실 청결도 및 직원 친절함이 좋았습니다. 조식도 무료로 잘먹었구요.,5,5년 전
y_69_416,전주 호텔마루,9083265,친절하신사장님~ 몇번이용해봤지만~혁신가면비싼호텔보다가성비갑에후회없는곳~ 누구에게나추천해드리고싶은곳입니다^~^,5,5년 전
y_69_417,전주 호텔마루,2527071,정말 깨끗해요! 가족 단위로도 많이 오시는 곳이라 상태가 매우 청결하고 분위기도 모텔같지 않아서 좋습니다,5,8년 전
y_69_418,전주 호텔마루,2964443,가자마자 보이던 냉장고속 먹다 남은 성에 낀 아이스크림통 서비슨가해서 열어봤다 깜놀했네요 .. 전화기있던 단스 뒤엔 콘돔 곽 있었구요.. 이래저래 찝찝해서 좀 그랬어요 주말 특실이었는데 바쁘시더라도 위생에 신경좀 쓰셔야겠더라구요 바닥은 따뜻해서 좋았네요 ㅎ,2,8년 전
y_69_419,전주 호텔마루,흥겨운혼사,더운날씨에 여친과 데이트장소로 굿이에요 항상 잘이용하고있습니다 무엇보다 담배냄새같은거안나서 좋아요,5,8년 전
y_69_420,전주 호텔마루,2889253,근처에 일이 있으면 항상 들르는 곳입니다. 깨끗하고 시설도 좋고 언제든지 다시 예약하고 싶네요.,5,8년 전
y_69_421,전주 호텔마루,6721838,전주 여행하시는 분 호텔마루를 추천합니다 여행에 있어 가장 중요한 요소를 차지하는건 숙박인데 이번전주여행에 있어 너무너무 만족스러운곳에 묵었어서넘기분이좋네용 다시 전주를 방문할때 재방문 의사 10000퍼센트입니다 잘 묵다갑니다 인테리어도깔끔하고 편하게 쉬다가 왔어요 ☺️♥️,5,7년 전
y_69_422,전주 호텔마루,1155256,신축이라 정말 깨끗해요 금액도 다른곳에 비하면 저렴하다고 생각해요 다음에 또 전주가게되면 숙소 걱정은 없네용!!!,3,9년 전
y_69_423,전주 호텔마루,1994297,벌써 단골이된거 같아요.. 항상 친절하시고 청결하네요. 온늘도 잘이용하고 갑니다. ^^,5,8년 전
y_69_424,전주 호텔마루,도니핫도니,스파월풀이랑 굴곡티비시설이 정말좋았습니다 꼭 다시들를것같아요 추천합니다 가격대비 굿입니다,5,8년 전
y_69_425,전주 호텔마루,2143819,깔끔한 정리 잘 되어있습니다. 냄새도 별로 안나요.,4,7년 전
y_69_426,전주 호텔마루,1597645,시설 깨끗하고 친절합니다. 개별난방이라 방 온도 조절 가능합니다. 좋은 숙박이었습니다.,5,8년 전
y_69_427,전주 호텔마루,1460362,출장와서하루숙박합니다~시설정말깔끔하고주변에편의시설도많아서넘좋네요~~특히욕조짱~!!,5,9년 전
y_69_428,전주 호텔마루,귀찮고만,저렴한 가격에 깔끔하고 내부도 넓어서 좋아요. 지하 주차장 까지 있어 편리 합니다.,5,5년 전
y_69_429,전주 호텔마루,장다건,시설은 괜찮았으나 사장이 불친절함,2,4년 전
y_69_430,전주 호텔마루,1205955,놀러왔다가 잘 쉬었다갑니다~~ 객실도 깨끗하고 침구같은것도 청결해서 좋았어요,5,8년 전
y_69_431,전주 호텔마루,베이가,가격대비 보통 인듯해요. 가운은 없구 비누는 공용으로 써서 좀 비위생적이구요,3,5년 전
y_69_432,전주 호텔마루,867339,우와.. 혁신도시에 모텔이 생겼다길래 궁금했었는데 오늘 숙박해보니 정말 좋네요!! 새건물인것도 좋고 밝은것도 좋고 인테리어도 깔끔하고 너무 좋네요!! 남자친구가 너무 좋다고 앞으로 여기만 오자고 하네요 ㅋㅋ 앞으로 자주 이용해야겠습니다 번창하세요!,5,9년 전
y_69_433,전주 호텔마루,1205955,객실이 조용한 편이고 침구들도 깨끗해서 푹 잘 쉬다 갑니다 다음에 또 놀러오면 이용할게요~,4,9년 전
y_69_434,전주 호텔마루,3071849,담배냄새도 안나고 직원분도 친절하고 너무 좋아요! 방도 깔끔하고 따뜻하네요!,5,8년 전
y_69_435,전주 호텔마루,제주허브동산소총탄,잘지내다갑니다 가격이 조금만 저렴하면 더 좋겠네요,5,4년 전
y_69_436,전주 호텔마루,엷은과장,매번 다니는곳입니다. 이번에도 또 왔네요. tmi지만 호텔마루맞은편 흑심 이라는 돈까스 집도있는데 거기돈까스가 또 기가막힙니다. 카레는 꼭 시켜서 드시길 바랍니다. 지난리뷰보시면 호텔마루 자주오는 이유가 있습니다.,5,2년 전
y_69_437,전주 호텔마루,여든여덟부여,저렴한 가격에 혁신도시 내 위치도 나쁘지않고 꽤 괜찮게 머물다 갑니다 주말가격인데도 저렴한게 맘에 들었어요 좋아요오랒배얼젖오허엉 담에 혁도 가면 또 방문할게요호호아마배언배태마우덩,4,3년 전
y_69_438,전주 호텔마루,925339,조아여정말 시설짱!!! 주차장도 짱커 값진가격!!!!!!!^^^^^^^^^,5,9년 전
y_69_439,전주 호텔마루,lsjghgh,에어컨이 살짝 꿉꿉한 냄새가 나요,4,5년 전
y_69_440,전주 호텔마루,쥐색꿀,혁신도시 근처에선 제일 깔끔하구 방도 넓고 좋은 곳입니다 화장실도 진짜 넓구 깨끗합니다 바로 앞에 간단하게 한잔 할곳도 꽤잇구 이정도 컨디션의 방이 전주에서는 이가격에 잘없습니다.,5,4년 전
y_69_441,전주 호텔마루,제이에스본,숙소 일단 청소 상태는 우수합니다. 방 자체가 깔끔하고 욕조 버플도 제공해 주셔서 좋았습니다. 아침 조식으로는 빵 시리얼 오플레가 나와서 생각 보다는 괜찮았습니딘. 바로 옆 냉장고에 물이 있어 필요시 이용 가능 합니다. 다만 회사원으로써 스타일러가 없는게 아쉽네요. 욕실 바닥용 수건이 없어서 그것도 조금 아쉬웠습니다.,5,4년 전
y_69_442,전주 호텔마루,무기와라오니,잘 쉬다왔어요. 금연객실이나 밖에서 들어오는지 담배냄새가 좀 났어요.,5,4년 전
y_69_443,전주 호텔마루,김사료,정말 친절하시고 숙소 좋았습니다! 위치도 좋고 강력추천합니다~,5,1년 전
y_69_444,전주 호텔마루,991201,신축건물이라 깨끗했고 월풀이 정말좋았어요 기회가된다면 담번에도 또이용하고 싶어요ㅎ,4,9년 전
y_69_445,전주 호텔마루,독특하고쾌활한소나기,좋아용 깨끗해요 친절해요,4,1년 전
y_69_446,전주 호텔마루,험준한음지식물,전주에 갈일이있어서 숙소를 알아보다 찾게되었는데요 일단 트윈룸 방크기에놀랐고 가족끼리갔는데 너무편하게묵었어요. 방컨디션도 최고고 사장님도 엄청친절하셨어요! 아침에나오는 조식도 생각보다 푸짐하더라고요 다음에도 재방문할생각입니다,5,2년 전
y_69_447,전주 호텔마루,슨마니1,깨끗함에 감동감동ㅋ,5,2년 전
y_69_448,전주 호텔마루,2205184,주변에 먹거리도 많고 객실도 편안하게 잘쉬고갑니다,5,8년 전
y_69_449,전주 호텔마루,1598093,최고의 시설 깔끔한 분위기 정말 좋은데요... 연인과 함께 하기도 좋을듯,4,9년 전
y_69_450,전주 호텔마루,3645453,시설과 인테리어 배치 넓은욕조 매주찾게되는 매력~~~ 깔끔합니다,5,8년 전
y_69_451,전주 호텔마루,청공기,시설 깔끔하고 좋았습니다. 다음에도 기회되면 이용할려구요. 추천합니다.,4,6년 전
y_69_452,전주 호텔마루,2563068,추천합니다! 가격에 비해 시설이 너무 너무 좋네요!!!,5,8년 전
y_69_453,전주 호텔마루,최현철9,친절하구 시설이 깨끗하며 아로마 스파가 아주 좋아요,5,8년 전
y_69_454,전주 호텔마루,19951995,그럭저럭 이용하고 가네요 너무 이용시간에 야박?암튼 잘 쉬었다 갑니다,3,6년 전
y_69_455,전주 호텔마루,3978340,매번 이용하지만 옆에 다른 호텔보다 좋습니다.. 신설로 생긴 곳 주의 한번씩은 다 가봣지만 호텔마루가 제일 좋아 여기만 이용합니다 아침에 조식도 나오고 좋습니다,4,5년 전
y_69_456,전주 호텔마루,흥겨운혼사,전주에서 가장좋은 비지니스형 모텔이 아닐런지.. 혁신도시에 거주하고있는터라 여친놀러오면 자주오는데 매우 만족합니다 번창하시길...,5,9년 전
y_69_457,전주 호텔마루,영한군,가격대디 좋네요 다만 컴퓨터는 관리가 필요 한듯요,5,5년 전
y_69_458,전주 호텔마루,2205184,객실 청결하고 주변위치도좋고 아주 좋네요,5,7년 전
y_69_459,전주 호텔마루,329978,카운터에 계신 아주머니가 너무 불친절하네요 싫으면 다른데 가라는식으로 말하네요 기분 드럽고 불쾌하네요,3,8년 전
y_69_460,전주 호텔마루,여기어때고객님,월풀욕조 있는데 고장남.6시 체크인인데 자꾸 8시라하고 카운터 아줌마 알바인가요? 그거빼곤 방도 넓고 그럭저럭 괜찮으나 다신 안오고싶음.전주한옥마을시내랑 멀어요~ㅠㅜ 택시비 만원 나와요~ 택시 아저씨가 시외요금 받아야하는데 시에서 못받게 한다며 승차거부 한번 당했어요.ㅠㅠ,2,8년 전
