id,name,nickname,review_content,rating,write_date
y_50_447,전주 마리 - 터미널점,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_50_448,전주 마리 - 터미널점,섬진강이종교배가,근방에서 여기저기 많이 고민하다가 선택한 숙소인데 다행히 후회없습니다! 시설은 말할것도 없이 좋구요 침대도 푹신하니 푹쉬고 자다왔습니다. 또한 주차공간도 넓고 직원분들도 굉장히 친절해서 좋았습니다! 추천!!,5,2년 전
y_50_449,전주 마리 - 터미널점,방랑출장러,여기 일단 룸 청소도 깨끗하고 시설도 잘 정비되어 있어 좋습니다. 물도 잘 냉장고에 넣어져 있구요. 타올도 수납함에 깨끗하게 보관되어 있네요. 근데 큰수건도 있었으면 합니다. 편하게 잘 쉬었다 갑니다.,4,2년 전
y_50_450,전주 마리 - 터미널점,앙골라케이크,방도 넓고 침대도 넓어요! 그리고 엄청 깨끗했어용 욕실도 청결하고 따뜻한 물도 잘 나옵니다 무엇보다 티비가 엄청 커서 놀랐어요!!!!!!!!!!!! 근데 티비 연결이 안좋은지 자꾸 깜빡 거리더라구요ㅠ 나중엔 눈 아파서 티비 안봤습니단 ㅠ 이것만 개선하면 좋을 것 같아요,5,2년 전
y_50_451,전주 마리 - 터미널점,강*****,주변에 있는 장들 보다는 훨씬 좋은 곳입니다 주변에 있는 장들 보다는 훨씬 좋은 곳입니다 주변에 있는 장들 보다는 훨씬 좋은 곳입니다 주변에 있는 장들 보다는 훨씬 좋은 곳입니다,5,2년 전
y_50_452,전주 마리 - 터미널점,bbbbbm,남자 사장님 뭔가 기분 나쁜일이 있으셨나 불친절 하시더라구요 객실 상태랑 다 좋았는데 아쉽네요,4,1년 전
y_50_453,전주 마리 - 터미널점,솔론2,"이때까지 가본 숙소중에 전 젤 좋았던거같아요,, 다른지역에서도 배그가능한 커플피시객실을 많이 이용해봤는데 여기만한 성능은 없었거든요ㅠㅠ 여긴 헤드셋도 빌려주시고 렉 1도 안걸렸답니당👍🏻 침구도 엄청 깔끔했고 스파욕조도 너무 좋았어요!! 좀 아쉬운게 있다면 샤워하는게 스파욕조 안에서 해야해서 이게 조금 불편했네요.. 이거말곤 전부 최고였어요! 진짜 제가 전주사람이면 자주오고싶은 곳이에요❤️",4,6년 전
y_50_454,전주 마리 - 터미널점,해안공원헌병,"코로나 19 로 인해 데이트 할 수 있는 장소가 없어서 대실을 많이 이용하게 됐는데요. 그만큼 숙박업소를 많이 가보게 된 거 같아요 그 중에서도 마리는 좋았던 평점들 만큼 정말 친절하고 이쁜 인테리어로 편안하게 휴식 할 수 있어서 좋았는데요, 정말 아쉽게도 생각보다 많이 깔끔하진 않았어요..ㅠㅠ",4,4년 전
y_50_455,전주 마리 - 터미널점,앙꼬모찌빵,"추워요. 현관부터 디퓨저가 5-6개정도 배치되어 있는데 냄새때문에 두통이 생길 지경이었고 카운터에 계신 분 퉁명스럽습니다. 주말마다 전주 갈 일이 있어 가족여행 겸 5회차 묵었던 숙소중에 가장 비쌌고 가장 낙후되었고 가장 불친절 한 곳이었습니다. 기준인원이 2인이라 인원추가비용 인당 2만원씩 4만원포함 총 163,000원 (7천원 쿠폰적용 받은금액) 추가비용 지불 후 받은 이불이 저것입니다. 파티룸이라는데 변변찮은 테이블이 없어 낮은좁은 테이블, 중앙이 푹 꺼진 쇼파에서 겨우 음식 몇가지 펼쳐먹었고 침대도 작은사이즈라 친정아버지는 그 푹꺼진 쇼파에서 주무시려다 허리가 아피 한숨도 못 주무셨다합니다. 리뷰보니 여기만 이용하신다는 분들 계시던데 디퓨저냄새를 좋아하시나 봅니다.",0,2년 전
y_50_456,전주 마리 - 터미널점,안보적인브룩,"일단 사장님이 친절하게 잘대해주셔서 편하게 방까지 잘갔습니다. 저는 베그룸을 사용했는데 렉도없이 너무 잘 돌아가는 컴퓨터여서 피씨방 이상정도로 만족했습니다. 방은 깨끗해서 불편함이 없었고, 방음도 되게 잘됩니다! 특히 침대가 어후 눕자마자 잠이오는 침대라 잠도 푹잤습니다. 저는 전주시외버스터미널 근처 숙소를 잡는다면 다시올 정도로 만족도가 높습니다",5,6년 전
y_50_457,전주 마리 - 터미널점,광적인화상,정말 정말 정말 좋은 숙소 입니다 전체적으로 만족도 좋습니다 청결 방 상태 등등 화장실 청결 상태 조차 머무너무 좋습니다 다음에 또 놀러가면 이용할려고 합니다 직원분도 친절하시고 좋습니다,5,2년 전
y_50_458,전주 마리 - 터미널점,떡의왕국,시설좋고 조식있고 조용하고 깨끗해요,5,1년 전
y_50_459,전주 마리 - 터미널점,수락산안전모,전주에서는 매번 마리이용중인데요 여러 마리중에서도 터미널점은 더욱 찾게되는것 같아요 역에서도 10분거리라 무지 편한거 같아요 또한 객싱 인테리어 사장님 친절도 너무 만족스럽습니다 하지만 매번 맘에 걸리는건 객실냄새 같아요 ㅠㅠ 담배냄새 또는 누린냄새?가 날때가 몇번 있었는데요 매번 객실 변경요청 드리기 죄송해서 이번에는 그냥 쓰고 왔습니다 나머지는 모두 만족해요! 잘쉬었습니다,4,6년 전
y_50_460,전주 마리 - 터미널점,04109,여기만 이용해요 마리 덕진점 터미널점 청결이며 넷플릭스며 스타일러며 조식이며 숙취있을때 오렌지주스 최공.. 마일리지 가입 오떠케하나요? 마일리지는 여기어때로 결제하면 적립 못하나요?,5,4년 전
y_50_461,전주 마리 - 터미널점,스물네슬날라리,엄마랑 급하게 잡은 숙소였어요 만족했습니다 장점 수압이 쎄다 엘베를 미리 부를수어요 침구류가 깔끔해요 제가 입실했던 곳은 공기청정기가 있어용 단점 엘베가 너무 좁고 느립니다 객실이 여러개인데 느리고 좁은 엘베가 별로였어요 1시퇴실 이였는데 4시까지 연장했을때 추가요금 4만원 나오네요 입구에 디퓨저가 몇개가 있는건지 머리가 너무 아팠어요 화장실 문이 곧 있으면 부셔질거같아요 손잡이 부분에 금이 가있어요 창문 방충망이 고정이 안됩니다 겨울이라 그냥 열어놨어요 급할때 재방문하기엔 좋을것같아요,4,2년 전
y_50_462,전주 마리 - 터미널점,니얼굴토마토,항상 깔끔하고 좋아요! 방온도만 좀 따듯했으면 좋겠습니다 항상 깔끔하고 좋아요! 방온도만 좀 따듯했으면 좋겠습니다 항상 깔끔하고 좋아요! 방온도만 좀 따듯했으면 좋겠습니다 항상 깔끔하고 좋아요! 방온도만 좀 따듯했으면 좋겠습니다 항상 깔끔하고 좋아요! 방온도만 좀 따듯했으면 좋겠습니다 항상 깔끔하고 좋아요! 방온도만 좀 따듯했으면 좋겠습니다 항상 깔끔하고 좋아요! 방온도만 좀 따듯했으면 좋겠습니다 항상 깔끔하고 좋아요! 방온도만 좀 따듯했으면 좋겠습니다,5,1년 전
y_50_463,전주 마리 - 터미널점,대마도국회의원,쾌적하고 넓어서 좋습니다,5,2년 전
y_50_464,전주 마리 - 터미널점,쉰하나사격,좋아요~~ 출장갈때마다 항상 찾는곳입니다~~ 방상태 깨끗하고 괜찮아요~~,4,1년 전
y_50_465,전주 마리 - 터미널점,초월동윤파파,출장 업무가 일찍 끝나서 5시 전에 입실 요청드렸는데 흔쾌히 수락해 주셔서 감사합니다. 그래서인지 모르겠으나 화장실 청소가 덜 되었고(치약 조각이 있고 변기물도 안 내려가 있고....) 벌레가 엄청 많았습니다(환기 시키느라고 문 열어놓으셔서 그런가 봅니다). 아무튼 앞의 두 문제만 빼면 좋았습니다. 제가 일찍 들어가서 청소할 시간이 부족했던 이유도 있겠지만 청결에 조금 더 신경 써 주시면 감사하겠습니다.,4,6년 전
y_50_466,전주 마리 - 터미널점,전싱글,"전주터미널 바로 옆에 있습니다. 침구 상당히 편안하고 깨끗합니다. 밤에 약간 추운 듯 싶었는데 온수매트가 깔려 있어 잘 썼습니다. 스타일러 있고 2인 욕조 있습니다. 서류 볼게 있어 PC방 스타일 골랐는데 역시 크고 편한 의자가 있어 잘 썼습니다. 조식은 식빵, 삶은계란, 시리얼, 우유, 사발면 정도로 그냥 그렇습니다.",4,4년 전
y_50_467,전주 마리 - 터미널점,인류적인경감,"한줄평: 연인끼리 식도락 여행 와서 묵기 좋은 숙소입니다. 상대적으로 저렴한 비용으로 이용할 수 있는 고급 러브모텔(?) 느낌이었어요. (친구끼리 오기는 좀...) 말은 조금 이상하지만 그에 따른 장점이 많았습니다. 1. 훌륭한 방음. 소음에 예민한 사람이 있었는데도 잠을 설치지 않을 수 있었어요. 2. 잘 관리된 고급 욕실. 고급 비품을 들여놓고 오랜시간 사용했으나 관리가 많이 잘 됐다는 느낌을 받았습니다. 전혀 불편함 없이 오히려 호텔 측의 유지 관리에 감탄했어요. 3. 큰 TV. 말해 뭐해. 거거익선입니다. 4. 24시간 체크인 가능 단점은 딱 하나 있었는데... 창문이 작은 걸로 딱 하나 있는데, 방충망이 망가져서 열 수 없는 상태였습니다. 다만, 이 부분 제외하면 모든 부분에서 마음에 들었기 때문에 만점 드립니다💯",5,2년 전
y_50_468,전주 마리 - 터미널점,감*****,넓어서 좋았어용 컴터도 잘되구용 스타일러스도 있어서 좋아요 화장실이 반투명인건 좀 아쉽습니다 ㅠ,4,1년 전
y_50_469,전주 마리 - 터미널점,가득가득한우주보안관,마리 터미널을 50번은 넘게 이용한 것 같습니다. 그러는 동안 항상 만점을 줫엇구요. 오늘은 진지한 조언 하겠습니다. 인테리어와 직원 서비스 모두 좋은데 시설 재정비가 필요한 것 같습니다. 504호에 머물럿는데 화장실 미닫이 문이 정말 열기 힘듭니다. 한번 끝까지 닫히면 열리지도 않구요. 레일에서 벗어나잇어서 잘못 밀엇다가는 문이 통째로 사람에게 넘어가며 유리 깨질 것 같구요. 한편 욕조는 물만 넣으면 구멍을 막아도 그대로 빠져나가버립니다. 근데 마리에 방문하며 이런 방들이 많았습니다. 조치하셔야 좋을 것 같아요,3,2년 전
y_50_470,전주 마리 - 터미널점,CoolH,"터미날 근처에 있는 모텔중 외괸이 가장 깨끗해 보여요. 2년전쯤 출장때 다녀가고 좋았던 기억이 있어서 이번 출장때 또 갔습니다. 방도 크고 욕실도 크고 티비도 크고 깨끗하고 깔끔해요. 주변에 고기집이나 식당, 편의점도 많아서 편리합니다.",5,2년 전
y_50_471,전주 마리 - 터미널점,노선편집달인,항상 출장와서 자는곳입니다 너무깨끗하고 깔끔합니다 전주 버스 터미널부터 걸어서5분거리로 부담도 안되며 앞에 맥주하고 밥집 모두 맛있으며 조명 너무 이쁘고 청결합니다 특히 객실친구 깨끗하고 소음없으며 스타일러 넷플릭스고 최고입니다 항상번창하세요!!,5,2년 전
y_50_472,전주 마리 - 터미널점,춘식이는너무귀여웡,"전주가 좋아서 2번 갔었습니다~ 그 2번다 여기 숙소에서 묵었습니다. 이번에 고른 방은 사진에 있는 프리미엄 방이였습니다.( 개인적으로 방도 제가 골랐으면 좋겠어요~^^ 사실 원하는 색상의 방이 있었는데 사장님께 말도 걸기전에 그냥 키를 손에 쥐어 주셔서 ..ㅠ) 무튼 제가 숙소 고르는 기준은 일단 방도 예쁘고 좋은곳은 기본이고요~ 첫째로 월풀욕조가 있는가와, 스타일러도 있는지 보고, 마지막으로 조식 여부도 대부분 따집니다! 여긴 그 3가지를 제 기준에 맞았어요~ 다만 조식에 일찍 간 편이였는데 시리얼이나 우유, 식빵, 이런게 좀 부족하게 놓여있거나 없었어요 ㅠㅠ 객실도 깔끔한 편이고, 만약에 또 전주에 갈 일이 있으면 이 숙소에 다시 예약하려 합니다~^^ 재방문 의사 무조건 있습니다. 다음에 또 갈께요~ 계속 관리가 꾸준히 되었으면 좋겠습니다^^",5,3년 전
y_50_473,전주 마리 - 터미널점,이수보틀,"평소 출장을 자주가는 사람입니다. 숙소는 전반적으로 깔끔하고 좋았습니다. 담배냄새도 없고, 넷플릭스도 아주 잘 나오고 전반적으로 만족하고 갑니다. 추후 방문시 재이용 의사 있습니다 :D",5,1년 전
y_50_474,전주 마리 - 터미널점,완죤짱,간만에 와도 항상 관리가 같아 넘 좋았습니다~,4,4년 전
y_50_475,전주 마리 - 터미널점,예순여덟살노상,"건물입구서부터 깔끔함이 느껴지고 , 객실안에 들어갔을때 너무 깔끔하고 무엇보다 쾌쾌한 냄새대신 향긋한 냄새가 나서 너무 좋았습니다 이번이 2번째 이용인데 다음에 전주 방문할때 또 들릴예정이네요 아 위치도 딱 중간에 있어서 왔다갔다하기 좋습니다",5,4년 전
y_50_476,전주 마리 - 터미널점,가득가득한우주보안관,제발 고쳐주세요!! 제발 고쳐주십시오. 마리 자주 가고 싶읃데 TV리모콘 때문에 도저히 스트레스 받아서 못갈 정도에요. 그것만 빼면 모든게 완벽하고 가성비인데 리모컨이 진짜 안돼요,4,2년 전
y_50_477,전주 마리 - 터미널점,쾌적한잡채,전주토미널 인근에서 이 이상으로 만족스러웠던 숙소는 없었습니다.,5,1년 전
y_50_478,전주 마리 - 터미널점,완죤짱,올때마다 똑같이 관리 잘 해주셔서 기분좋게 이용합니다. 이번에도 잘 이용했어요~ 주차장 넓고 바로 앞에 편의점있고 방도 넓고 깨끗하고 좋았어요. 아! 샤워기가 문제인지 수압이 낮은 건지 모르겠는데 지금까지 수압이 낮았던적은 없었는데 이번 방은 샤워수압이 살짝 낮았어요 확인해주세요.,4,5년 전
y_50_479,전주 마리 - 터미널점,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_50_480,전주 마리 - 터미널점,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
