id,name,nickname,review_content,rating,write_date
y_137_553,전주 MOMENT708,프리나우,깨끗하고 괜찮네요. 길가에 있어 찾기도 쉬웠어요.,5,7년 전
y_137_554,전주 MOMENT708,최김,조하요 깨끗합니더 ㅋㅋ,4,3년 전
y_137_555,전주 MOMENT708,9594045,전주가면 매번 들리는 곳이에요~ 깨끗하고 깔끔해요,5,4년 전
y_137_556,전주 MOMENT708,은평댁,갈때마다 머무는 곳이네요~항상 깨끗하고 좋아요!,5,6년 전
y_137_557,전주 MOMENT708,강렬하고밝은멜버른공항,심플하고 깔끔하니 조용히 잘 묵다 가요~~^^,5,2년 전
y_137_558,전주 MOMENT708,5436519,심플하구 깔끔합니다!!! 구비도 잘 돼어있어요,5,7년 전
y_137_559,전주 MOMENT708,5436519,구성이 잘 갖춰져있고 되게 깔끔해서 좋습니다!,5,7년 전
y_137_560,전주 MOMENT708,아부라소바,가성비 괜춘. 조금 춥다는 것 빼곤 쏘쏘해요,5,7년 전
y_137_561,전주 MOMENT708,미사펠리칸,괜찮게 이용 했습니다~ 깔끔해요,3,6년 전
y_137_562,전주 MOMENT708,애통한꼬리,좋아요~~~~~~~~~~~~~~~~~~~~~,5,7년 전
y_137_563,전주 MOMENT708,7336263,늘가고싶은데자리구하기 쉽지않아요 너무좋습니다,5,6년 전
y_137_564,전주 MOMENT708,천왕성사령부,최고최고 항상 만족합니다 오늘도 잘 쉬고가요,5,7년 전
y_137_565,전주 MOMENT708,7198015,반지하인데도 쾌적하니 좋습니다 굿이에요!,5,6년 전
y_137_566,전주 MOMENT708,8532175,두 번 째 왔는데 방이 따뜻해서 좋았어요.,5,6년 전
y_137_567,전주 MOMENT708,일흔다섯살정규직,아주 편해요 가성비 좋구요 깨끗합니다 ㅎ,5,5년 전
y_137_568,전주 MOMENT708,독보적인일생,아늑하고 깔끔하게 잘쉬다 왔습니다,5,6년 전
y_137_569,전주 MOMENT708,용마폭포공원운석,자주 방문하는곳입니다. 깔끔하고 좋아요.,5,7년 전
y_137_570,전주 MOMENT708,ejejejehe,편하게 쉬다갑니다~~ 시원하고 좋습니다,5,6년 전
y_137_571,전주 MOMENT708,제로1248,그냥깔끔하게 잘쉬었다가 들어갑니다ㅎ,5,4년 전
y_137_572,전주 MOMENT708,zone123,일 때문에 왔는데 깨끗하고 좋네요^^,5,6년 전
y_137_573,전주 MOMENT708,감동적이고깔끔한고인돌공원,항상 오지만 깨끗하고 너무 좋아요!,5,6년 전
y_137_574,전주 MOMENT708,해태큐,모든게 좋았어요~ 카운터앞 아이스크림도 인당 1개 공짜 토스트기도 있고 잼도 있고 각층마다믹스커피 전자레인지가 있는데 여기서 단점은 뜨거운물이 필요하면 1층 카운터 앞 정수기까지 가야한다는게... 여기 진짜 좋은 대박 추천,5,2년 전
y_137_575,전주 MOMENT708,가야산광,깨끗하고 잘쉬다갑니다,5,5년 전
y_137_576,전주 MOMENT708,가야산광,잘쉬다갑니다 ~~~~,5,5년 전
y_137_577,전주 MOMENT708,5250191,인테리어 독특해요 나,3,7년 전
y_137_578,전주 MOMENT708,그러한덱스터,깔끔해요. 편하게 잘 쉬다갑니다.,5,5년 전
y_137_579,전주 MOMENT708,첫날밤은여기,리모델링했는지 너무 깔끔하였습니당,5,6년 전
y_137_580,전주 MOMENT708,6509746,너무 좋아여.. 매번 여기올 듯!,5,7년 전
y_137_581,전주 MOMENT708,6157269,확실히 디럭스나 스탠다드 인테리어는 같은데 디럭스에서 이틀 잤을때는 장판도 있도 따뜻했는데 스탠다드는 냄새나고 난방도 안되고 얼어죽을뻔... 휴 재방문 의사는 있는데 스탠다드에선 못자겠네요,3,7년 전
y_137_582,전주 MOMENT708,흑갈색녹차,아이스크림도 있고 깔끔하고 좋아요,5,4년 전
y_137_583,전주 MOMENT708,권권권,방 이쁘고 깨끗하고 좋았어요 🙂,5,6년 전
y_137_584,전주 MOMENT708,제로1248,깔끔하게 잘쉬었다가 들어갑니다,5,4년 전
y_137_585,전주 MOMENT708,파란잡지기자,너무좋아서매일매일오고싶네요,5,4년 전
y_137_586,전주 MOMENT708,감동적이고깔끔한고인돌공원,깨끗하고 너무 좋았어요~<<~,5,6년 전
y_137_587,전주 MOMENT708,6998811,아주 예쁘고 깔끔하고 좋습니다.,5,6년 전
y_137_588,전주 MOMENT708,정은61,깨끗하규 좋아요 가까워서 돟구료,5,6년 전
y_137_589,전주 MOMENT708,8693403,모멘트 지하 쪼금 아니죠...,5,5년 전
y_137_590,전주 MOMENT708,가죽색바보,가성비좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,5년 전
y_137_591,전주 MOMENT708,1817950,일회용품이 부족한게 좀 있네요 폼크린징도 안들어있고 나머지는 좋았어요,3,7년 전
y_137_592,전주 MOMENT708,류39,조용하고 좋아요! ㅎㅎ,5,7년 전
y_137_593,전주 MOMENT708,감동적이고깔끔한고인돌공원,항상 깨끗하고 좋은거 같아요,5,6년 전
y_137_594,전주 MOMENT708,9594045,항상 깨끗하고 쾌적한 곳이에요,5,4년 전
y_137_595,전주 MOMENT708,화원동산와인,백화점 들렸다가 가기 좋아요!,5,3년 전
y_137_596,전주 MOMENT708,조끄마한토성,너무 따뜻하게 잘 쉬었습니다,5,4년 전
y_137_597,전주 MOMENT708,8575138,너무 깨끗한서 같아요!! 좋아요,5,6년 전
y_137_598,전주 MOMENT708,콩29,짱!!!!!!!!!!!!!!,5,7년 전
y_137_599,전주 MOMENT708,화끈한물주먹,못갔어요.... 담에 가볼게여,5,7년 전
y_137_600,전주 MOMENT708,물먹는장굠댕,편하게 잘 쉬었습니다!!,5,4년 전
y_137_601,전주 MOMENT708,물먹는장굠댕,편하게 잘 쉬었습니다!!,5,6년 전
y_137_602,전주 MOMENT708,자동적인장갑,커피숍같은 외관에 깔끔합니다,5,6년 전
y_137_603,전주 MOMENT708,선동적인교직원,방도 넓고 잘 쉬가가 갑니당,5,5년 전
y_137_604,전주 MOMENT708,지나가던k군,최고였습니다. 항상 애용해요,5,4년 전
y_137_605,전주 MOMENT708,5978281,여기 깔끔하고 좋아요 ㅎㅎ,5,7년 전
y_137_606,전주 MOMENT708,조용하고푸른닭,깔끔하니 좋네요~~아이스크림도있긍~~ 기분좋게 꿀잠잤네요~~~,3,4년 전
y_137_607,전주 MOMENT708,1817950,일회용품에 폼클린싱이 있었으면 좋겠어요 머 다른건 다 좋았습니다,3,7년 전
y_137_608,전주 MOMENT708,은꾼,잘 있다갑니다 감사합니다,5,4년 전
y_137_609,전주 MOMENT708,온두라스지폐,항상 잘 애용하고 갑니다.,5,5년 전
y_137_610,전주 MOMENT708,794512,따뜻하게 잘쉬다가 갑니다~,5,6년 전
y_137_611,전주 MOMENT708,12534731,방도 깨끗하고 좋았어요!!,5,4년 전
y_137_612,전주 MOMENT708,3344421,리모텔링 해서 더 좋았어요!,5,5년 전
y_137_613,전주 MOMENT708,6797239,만족합니다. 깨끗합니다.,5,7년 전
y_137_614,전주 MOMENT708,소란한운석,아주아주 좋아요 ㅎㅎㅎㅎ,5,6년 전
y_137_615,전주 MOMENT708,어정쩡한운동화,다좋은데 전등중에 하나가안나와요..,4,7년 전
y_137_616,전주 MOMENT708,7932978,언제나 기장먼저 들르는곳,5,5년 전
y_137_617,전주 MOMENT708,3227237,더블디럭스 방 좋아유~~,5,6년 전
y_137_618,전주 MOMENT708,43세알탕,좋았어요 깔끔하고~~~~,5,4년 전
y_137_619,전주 MOMENT708,자동적인장갑,깔끔하고 깨끗하였습니다.,5,6년 전
y_137_620,전주 MOMENT708,아오오맘,깔끔하고 좋네요 근데 창문 여니깐 복도가 나오네요 당황 했어요,3,5년 전
y_137_621,전주 MOMENT708,8693403,너무너무좋아요 깨끗해요,5,5년 전
y_137_622,전주 MOMENT708,8725941,모멘트 조아용 하하하하,5,5년 전
y_137_623,전주 MOMENT708,8489801,너무너무 잘 쉬다갑니다,5,5년 전
y_137_624,전주 MOMENT708,팔봉산관광지가문비나무,깔끔하고 쓸만함 굿굿둣,5,5년 전
y_137_625,전주 MOMENT708,1182660,깔끔하고 괜찮았어요ㅎㅎ,5,6년 전
y_137_626,전주 MOMENT708,미르마르미르,깔끔해요.......,5,5년 전
y_137_627,전주 MOMENT708,3227237,새번째갔는데 매우좋아요,5,6년 전
y_137_628,전주 MOMENT708,GC1511857776,음깔끔하고 괜춘할거에요,5,7년 전
y_137_629,전주 MOMENT708,3799252,깨긋하고 좋아요 !!!,5,7년 전
y_137_630,전주 MOMENT708,780576,굿ㅋㅋㅋㄴㄷㅅㄷㄱㄷㄱㅊ,5,7년 전
y_137_631,전주 MOMENT708,6233843,아주 깨끗하고 좋습니다,5,5년 전
y_137_632,전주 MOMENT708,9009233,이쁘구 좋아효 ~!~!,5,6년 전
y_137_633,전주 MOMENT708,166870,좋아요 잘있다가 갑니다,5,7년 전
y_137_634,전주 MOMENT708,여기로콜,잘쉬다 갑니당 ㅎ,5,5년 전
y_137_635,전주 MOMENT708,프리나우,깨끗해서 좋았습니다.,5,7년 전
y_137_636,전주 MOMENT708,소란한운석,젛아용 ㅎㅎㅎㅎㅎㅎㅎ,5,5년 전
y_137_637,전주 MOMENT708,소란한운석,좋아요 ㅎㅎㅎㅎㅎㅎㅎ,5,6년 전
y_137_638,전주 MOMENT708,유락자카,잘쉬다가 갑니다!.!,5,6년 전
y_137_639,전주 MOMENT708,lian8,덕분에 잘 쉬다 가용,5,2년 전
y_137_640,전주 MOMENT708,마땅한오리너구리,깨끗해서 좋아요!!!,5,4년 전
y_137_641,전주 MOMENT708,5716566,잘 쉬었다 갑니다.,5,5년 전
y_137_642,전주 MOMENT708,청담패션거리어묵,좋아요오오오오오오오오,5,6년 전
y_137_643,전주 MOMENT708,여기어때 이용 고객,잘쉬었다갑니다~~~,5,5년 전
y_137_644,전주 MOMENT708,미흡한베리,잘쉬었다가 왔습니다.,5,3년 전
y_137_645,전주 MOMENT708,전주벌크업,너무너무좋습니다ㅎㅎ,5,6년 전
y_137_646,전주 MOMENT708,너만아는여우,깨끗하고 좋습니다.,5,5년 전
y_137_647,전주 MOMENT708,5783503,깔끔하고좋아요 ㅎㅎㅎ,5,6년 전
y_137_648,전주 MOMENT708,보송한빙수,보일러가 아니라 추웠어요,3,3년 전
y_137_649,전주 MOMENT708,1301887,잘쉬다갑미다~~ㅎㅎ,5,6년 전
y_137_650,전주 MOMENT708,인터맥스디자인,조아요오오오오오오오,5,5년 전
y_137_651,전주 MOMENT708,8725941,좋아요오융오유유유융,5,5년 전
y_137_652,전주 MOMENT708,아흔셋호들갑,아주좋아욥 다음에또,5,2년 전
y_137_653,전주 MOMENT708,6139216,깔끔하고 조아요..,5,5년 전
y_137_654,전주 MOMENT708,6388452,깨끗하고 좋았습니다,5,5년 전
y_137_655,전주 MOMENT708,희14,깔끔하그 좋아요 ㅎ,5,7년 전
y_137_656,전주 MOMENT708,780576,좋습니다오ㅡㅎㅎㅎㅎ,5,7년 전
y_137_657,전주 MOMENT708,시민공원교사,깔끔하고 좋았어요!,5,4년 전
y_137_658,전주 MOMENT708,10855381,괜찮은것같아요ㅋㅋㅋ,5,5년 전
y_137_659,전주 MOMENT708,뭉치삼겹,진짜 깨끗하고 분위기 있는 숙소입니다. 베리굿!!,5,1년 전
y_137_660,전주 MOMENT708,열정적인실현,입구가 2층이라서 1층은 아래로 내려가야되고 방이좀 작긴하지만 침두나 수건도 깨끗하고 좋아요.,3,7년 전
y_137_661,전주 MOMENT708,땅콩닭강정,방도 깨끗하고 따뜻하게 잘 잤습니당!,5,1년 전
y_137_662,전주 MOMENT708,사람맞을껄,리모델링한 것 처럼 깨끗하고 무난해서 너무 좋았어요.,4,6년 전
y_137_663,전주 MOMENT708,9824631,잘 쉬었어요~~~ 다음에 기화가 된다면 또 갈게요~^^,4,5년 전
y_137_664,전주 MOMENT708,차니임,잘 쉬다감니다 깨끗하고 친철하네요,5,3년 전
y_137_665,전주 MOMENT708,6393898,좋았어요 ㅎㅎ 깨끗하고 근데 좀 추웠어요 ㅜㅜ,4,7년 전
y_137_666,전주 MOMENT708,서먹해진집적회로,싼가격에 잘썼습니다.,3,6년 전
y_137_667,전주 MOMENT708,5779243,너무 깨끗하니 좋아요.,4,7년 전
y_137_668,전주 MOMENT708,여기어때 이용 고객,잘 쉬다 갑니다 ^^,4,6년 전
y_137_669,전주 MOMENT708,호모찌,괜찮네요 잘잣습니다,4,6년 전
y_137_670,전주 MOMENT708,나는누구인강,쉬다가여 ㅎㅎㅎㅎㅎㅎ,4,6년 전
y_137_671,전주 MOMENT708,여기어때 이용 고객,잘 쉬었다가 갑니다,4,6년 전
y_137_672,전주 MOMENT708,여기어때 이용 고객,아주잘 쉬었습니다.,4,6년 전
y_137_673,전주 MOMENT708,돼지잠만보,이뻐요ㅎㅎ 깨끗하고 다음에는숙박으로~,5,3년 전
y_137_674,전주 MOMENT708,구구구꾸,저렴한 가격에 인테리어도 깔끔하고 침대도 편해서 잘 쉬었다 가요 다음에 또 이용할게요 요청사항도 잘들어주셔서 너무 좋았습니다 방음만 좀더 잘되면 완벽할것같아요 감사합니다 또이용할게요,5,2년 전
y_137_675,전주 MOMENT708,14034004,별로였어요. 충전기도 침대 옆에 없구요. 1층인데 2층이라고 해서 놀랐네요… 잠만 자기 위한 분들을 위한 곳 같아요 쉬고있는데 느닷없이 확인할거 있다면서 전화걸고.. 저는 별로였어요,2,3년 전
y_137_676,전주 MOMENT708,8045469,전반적으로 깨끗하고 잘머물다 갑니다,3,5년 전
y_137_677,전주 MOMENT708,헬로우몽키,편하게 푹쉬다옵니다,5,4년 전
y_137_678,전주 MOMENT708,GC14960550328,굿구수굿굿굿굿굿굿굿굿,4,3년 전
y_137_679,전주 MOMENT708,진귀한형,생각보다 노후된. 그리 좋진 않은 잠자리였어요. 자고 일어났더니 온몸이 아프더군요. 다시 이용은 하지 않을거 같아요,2,7년 전
y_137_680,전주 MOMENT708,20141122,시설도 갠찮고 잘 쉬다갑니다,3,7년 전
y_137_681,전주 MOMENT708,헬로우몽키,편히 푹 쉬다 왔습니다,5,4년 전
y_137_682,전주 MOMENT708,암포서원쌀밥,좋았어요 ㅎㅎ 나쁘지 않습니다,5,3년 전
y_137_683,전주 MOMENT708,8697162,pc가 없고 생각보다 작은 방이였지만 깔끔하고 전기장판이 잘되서 좋았습니다.,3,6년 전
y_137_684,전주 MOMENT708,달라숙소좋은,숙소가 깨끗하고 넓고 장판이 엄청 따뜻해요,5,1년 전
y_137_685,전주 MOMENT708,반질반질한남자,깨끗하고 괜찮아요 근데 시설이 좀 구림,3,7년 전
y_137_686,전주 MOMENT708,오래된억새,에어컨이안돼서 너무더웠어요,3,7년 전
y_137_687,전주 MOMENT708,시큰시큰한록스타,그저 그래요..^^;;,3,5년 전
y_137_688,전주 MOMENT708,쿠쿠놀아보세,전체적으로 만족합니다,3,4년 전
y_137_689,전주 MOMENT708,1549335,찾기가힘들었음 아늑함,3,7년 전
y_137_690,전주 MOMENT708,파인애플궁,사진이랑 좀 달랐지만 나쁘지 않았습니다.,5,3년 전
y_137_691,전주 MOMENT708,문곡서원대나무,좋아여 예약하고 가세여 더,3,7년 전
y_137_692,전주 MOMENT708,해규,좋아요 추천합니다 ㅎㅎㅎ,2,7년 전
y_137_693,전주 MOMENT708,여기어때 이용 고객,나쁘지않았네요 흠.,3,6년 전
y_137_694,전주 MOMENT708,헬로우몽키,출장으로 방문하였는데 사장님도 친절하고 푹 쉬다옵니다,5,4년 전
y_137_695,전주 MOMENT708,지듀겅듀,청결부분에서 좀 아쉬웠어요ㅠㅠ,2,5년 전
y_137_696,전주 MOMENT708,명민한낙지,"전반적으로 별로였습니다.. 1. 창문을 열어보니 숙소 복도가 나와 열수도 없는 창문이 왜 방에 있는건지 의문입니다.. 2. 하절기라 에어컨 가동하여 날개를 조정하려 가까이 간 순간 안을 확인해보니 곰팡이가 가득해 틀지도 못하고 더운여름 잠을 청했네요.. (자는내내 더워죽는줄;) 3. 아침에 일어나 샤워 후 드라이기를 사용하려 하는데 어느 콘센트에 꽂아도 드라이기가 되지않아 그냥 머리도 말리지못하고 나갔네요; 4. 주차공간 협소로 자차 끌고 온 저로서는 많이 불편했습니다... 타지에서 왔는데 전주는 좋았지만, 숙소에서 많은걸 실망하고 갑니다.. 다음부터 여긴 절대 이용 안해야겠네요",2,3년 전
y_137_697,전주 MOMENT708,7989931,정전으로 인해서 푹 쉬지는 못했네요..,3,6년 전
y_137_698,전주 MOMENT708,방상님,괜찮습니다......,3,5년 전
y_137_699,전주 MOMENT708,3266324,제 점수는 정말로 많이 드린겁니다.,3,6년 전
y_137_700,전주 MOMENT708,아스트98,1층이 반지하라 기대만큼 좋지는 않았습니다.,3,6년 전
y_137_701,전주 MOMENT708,츄*****,깨끗하고 친절해요.,5,2년 전
y_137_702,전주 MOMENT708,옐eS2,"비오는데 천장에서 물 새고 전화도 안받으시고ㅠㅠ 최악이었어요,,,",0,2년 전
y_137_703,전주 MOMENT708,피*****,세심하게 관리가 잘되는 느낌이네요~,5,2년 전
y_137_704,전주 MOMENT708,7108671,그럭저럭 있을만 했습니다~,3,6년 전
y_137_705,전주 MOMENT708,니나누리요,좋어습니다요 깔끔해요,3,5년 전
y_137_706,전주 MOMENT708,악착스러운쥐포,잘사용하고 나왔습니다,5,4년 전
y_137_707,전주 MOMENT708,아로뭉,"일단 불친절한 직원의 태도에 짜증났음 뭘 물어도 혼자만 들릴정도로 작게 얘기해서 다시 되물으면 불친절하게 답했고 모텔방이 지하에 있는곳은 처음 봤음 ㅡㅡ 창문은 왜 있죠? 창문열면 바로복도고 이중창도 아니고 일반 유리창문 하나에 나무문 하나, 침대 머리맡이라 복도소리 다 들리고 그정도면 복도에서 방소리 다 들리겠더만요 지하라 그런가 쿰쿰한냄새에 복도쪽 창문이라 냄새난다고 창문도 못열고 ㅋ 수건은 찢어져있고 욕실불은 십분에 한번씩 꺼져서 씻다가 계속 나와서 불켰음 공청기는 좀 바꾸셔야겠어요 엄청 시끄럽던데 전 다신 이용안할겁니다 정말",0,4년 전
y_137_708,전주 MOMENT708,자은우,깔끔하고 좋긴하지만 추웠어여....,2,6년 전
y_137_709,전주 MOMENT708,여기어때 이용 고객,자주이요해료좋아요^^,5,4년 전
y_137_710,전주 MOMENT708,편하고좋당,깔끔하고너무좋아요 !!,5,4년 전
y_137_711,전주 MOMENT708,가야산광,음~~~~~~~~~~,2,4년 전
y_137_712,전주 MOMENT708,5629973,ㅇㅇㅇㅇ컴터없음ㅇㅇㅇㅇㅇㅇ,2,6년 전
y_137_713,전주 MOMENT708,컨츄리콘,처음으로 숙박 했는데 좋았어요 ! 따듯하게 해달라했는데 정말 따뜻하게 해주셔서 너무 좋았어요~~!! 그리고 화장실 곰팡이 없고 깔끔해서 너무 좋아요 담에 또 갈게요,5,2년 전
y_137_714,전주 MOMENT708,헬로우몽키,편하게 푹 쉬다갑니다.,5,4년 전
y_137_715,전주 MOMENT708,헬로우몽키,편하게 푹 쉬다옵니다,5,4년 전
y_137_716,전주 MOMENT708,헬로우몽키,편하게 푹 쉬다 옵니다,5,4년 전
y_137_717,전주 MOMENT708,부산대교보안부대,진짜 .. 사장님 말투 랑 매너가 너무없고 너무 추우면서. 먼지도 너뮤 많았음,0,3년 전
