id,name,nickname,review_content,rating,write_date
y_31_154,전주 화이트호텔,봄봄이79,명절 가족들과 보내고 편히 쉬려고 방을 잡았어요 조용하니 잘 쉬다 왔습니다 대로변이고 주차장 자리도 있구요 조식 1인도 있었으나 두명이라 비용 더주고 조식 2인 포함으로 결정했는데 첨에 명절이라 안 된다고 해서 당황했는데 조식 식권 주셔서 잘 먹었습니다. 떡라면과 프렌치토스트가 있었는데 저흰 토스트~ 숙소는 담에 또 이용해도 좋을거 같아요~,5,5개월 전
y_31_155,전주 화이트호텔,다정하고풋풋한나비,제가 가본 숙소중에 제일 깔끔하고 좋았습니다. 외관부터 이뻐서 맘에 쏙 들었습니다. 들어가니 사장님도 친절하여서 좋았습니다 방에 들어가보니 침대도 깔끔하게 정리가 잘 되어있었고 베개나 이불에서 냄새가 나지않았습니다. 화장실도 깔끔하게 정리가 되어있어 좋았습니다. 제가 또 그 지역을가게된다면 이 곳을 다시 방문할 의사가 있습니다!! 항상 숙소를 가게된다면 다 좋지만은 한두가지씩 아쉬운 점이 다 있었지만 여기는 아쉬점없이 편하게 잘 쉬다와 만족스럽게 숙소를 정한 것같습니다,5,9개월 전
y_31_156,전주 화이트호텔,야노른자,"온수매트 따뜻하구 좋아용 객실에 담배냄새 1도 안나는 모텔 처음임...진짜 감탄사 절로 나왔구용 아침부터 이용할수있는 스낵바(토스트, 라면, 씨리얼)가 있더라구용 전 이용못했지만 씨리얼먹고싶었음ㅠㅠ 온수매트라 진짜 따뜻하게 잘잤고, 뜨거운물도 엄청 잘나와용! 객실 참 넓고 깨끗하고 진짜 너무잘쉬다가 갑니닷!!건물까지 가는 골목이 매우 비좁은것빼고는 다좋았음!주차장 쬐꼼 아주 조금 좁은것빼고도 전반적으로 진짜 좋은 숙소입니닷! 담에 전주오면 또올것같음!",5,6개월 전
y_31_157,전주 화이트호텔,남다르고알록달록한혹성,매번 갈때마다 친절히 응대해주시고 가격이나 서비스면에서 만족하는 호텔입니다. 최신식은 아니지만 이 가격에 이런 룸과 서비스 찾기 힘든것 같습니다. 이번에는 방도 업그레이드해주셔서 더욱 편안히 이용하였습니다. 다른 모텔에서 넷플릭스 안나온다고 하였더니 해결해주지 않고 죄송하다는 말 또는 방도 옮겨주지 않고 그냥 넘기던데. 화이트모텔은 넷플릭스 안나오면 직접 오셔서 확인해주시고 매번 해결해주시고 감사해요. ^^ 다음에도 또 이용할 예정입니다.~~~~~,5,10개월 전
y_31_158,전주 화이트호텔,카구카구,카운터에 계시는 선생님께서 너무 친절하게 맞이해주셔서 좋았습니다 객실은 다른 곳과 다르게 너무 청결하여 감사합니다,5,2개월 전
y_31_159,전주 화이트호텔,흔쾌한연애,"301 처음 배정받은 방에서 이상소지가 있어 연락드렸고, 선 교체 후 확인 해주셨습니다. 새로 받은 방은 컨디션이 매우 좋았습니다. 근처에 편의점이 가까워 가볍게 장을 봐서 복귀했고, 음식또한 배민권이라 편리하게 주문했습니다. 비가오는데도 불구하고 주차장은 만석이였고, 역시나 좋은 컨디션의 방과 친절한 사장님은 여러사람이 느끼도 있구나 라고 생각하게 되었습니다. 항상 친절하신 사장님 덕분에 자주 이용하고 있습니다.",5,1년 전
y_31_160,전주 화이트호텔,이벨리나,객실 넓고 깨끗해요~ 자주 오는 편인데 최근에 수건이랑 샤워기도 바뀌었더라구요. 청결하고 뽀송하니 햇볕에 말린거 같은 기분 좋은 향이 납니다. 넷플릭스로 흑백요리사 정주행하고 아침 조식도 맛있게 잘먹었어요. 이 근방에서 여기보다 가성비 좋은 숙소는 여태 못본거 같아요!,5,8개월 전
y_31_161,전주 화이트호텔,하위태오아리,"전주화이트호텔 두번째 이용해요 ㅎㅎ 다시 숙박을 하게 된 이유는 밝은 분위기, 편리함과 기분 좋은 조식이에요. 차량으로 접근이 쉽고, 주차하기 좋아요. 프론트 친절하고요. 프론트의 분위기가 밝아서 특히 여행자로서 좋은 장소 같아요. 아침 조식 주셔서 참 좋아요. 조식카페에서 별도 주문하는 커피가 특히 맛있어서 꼭 드셔보시길 추천해요. 객실에 TV가 무척 커서 유투브 보기도 좋답니다. 그리고 아무것도 없이가도 필요한 모든 것들이 다 준비되어있어서 진짜 좋았어요. 다음 전주 여행 때 또 돌아올게여",5,8개월 전
y_31_162,전주 화이트호텔,소스하라으트,두번째 후기입니다. 방 컨디션은 처음과 비슷하게 깔끔했고요. 생수는 부족하면 1층 로비에서 가져다 먹을 수 있어 좋았어요. 방과 화장실이 넓어요. 침대도 기본 킹 베드여서 둘이서도 편하게 잘 수 있어요. 이 날은 조식을 먹었어요. 토스트와 떡라면 중에 선택할 수 있는데 저는 토스트를 골랐습니다. 생각보다 맛있었어요. 슬라이스 파프리카와 양배추 샐러드가 새콤한 드레싱으로 버무려져서 잘 어울렸어요. 시나몬 향이 느껴지는 달콤하고 부드러운 토스트도 좋았습니다. 우유와 오렌지 쥬스도 준비되어 있었어요. 잘 묵었습니다.,5,11개월 전
y_31_163,전주 화이트호텔,vjh1104v,저두 리뷰라는걸 적어보네요 우선 편안히 잘쉬다갑니다ㅎ 다만 청결문제는 어쩔수없나봐요~ 이건 복불복?ㅜ 포인트만 남깁니다ㅎ 신축아닌 노후화는 어쩔수ㅜ 관리는 잘된? 입실시 포근함ㅇ 창과 바깥뷰ㅇ 침대가 따뜻X 화장실 물기ㅇ ㅜㅜ 수건 ㅁ(초성) ㅜㅜ 여기까지만~ 솔직히 침실은 기대안합니다-복불복 화장실만 깨끗해도 운이좋다?ㅎ 사진을 못찍어서 200자를 못남기는 아쉬움이 ㅜㅜㅎㅎ 그래도 쓰다보니 200자는 써지네요ㅎ 편히 쉬다가는게 좋은거니까요ㅎ 또 올게요~,4,4개월 전
y_31_164,전주 화이트호텔,흔쾌한연애,"화이트 관관호텔은 전주 종합경기장과 고속/시외 버스 터미널 사이에 위치하고있습니다. 근처에 대학로도있어서 각종 배달에 편리하며, 호텔에서 3분거리내에 편의점도 있습니다. 호텔 1층 음식점에서 간단한 배달도 가능합니다. 도로 옆에 있어서 출입이 편리하며, 타지에서 고속/시외 버스를 타고오셔도 굳이 택시를 안타도 될만큼 가깝습니다.(기본요금) 과거에 아침 조식 서비스가 있었으나 현재는 없어졌으니 참고하시길 바랍니다. 마지막으로 사장님들이 친절하십니다.",5,1년 전
y_31_165,전주 화이트호텔,나무엔터프라이즈,"1년에 1번은 꼭 가는 숙소입니다. 가성비 좋은 모텔이에요 추천합니다! 특히 카페테리아에서 조식은 지금껏 방문한 숙소중에서 가장 만족도가 높은 곳입니다! 당연히 재방문 의사 있어요! 다만, 변기가 너무 작아요! 아마 비데때문에 그런거같은데 그냥 없애고 일반변기커버를 배치하시는게 어떨지 조심스레 건의해봅니다. 그리고 저희 방만 그런것같던데 에어컨 바람이 원활히 안 나오는것 같았습니다. 여름이 거의 지난 시점이라 크게 불편하진 않았지만 점검해보시면 좋을것 같습니다! 번창하세요!",5,9개월 전
y_31_166,전주 화이트호텔,찰*****,노후된 느낌이있고 청소 상태는 별로 입니다... 머리카락이 수건이나 침구류에서 계속 나오고 문뒤에도 쓰던 머리끈이.... 방도 춥고 전기장판도 없었어요 그냥 저렴한 가격에 딱 그정도인거같아요 급하게 일찍들어갈수 있는곳으로 예약했는데 완전 세모세모했어요.... 직원분 친절해서 좋았습니다,3,4개월 전
y_31_167,전주 화이트호텔,태양초,외관은 많이 노후되었지만 안에는 깨끗하니 좋았어요~아쉬웠던건 넷플릭스 개인계정인줄 몰랐는데 로그인하라고 떠서 당황했어요ㅠ 개인계정 사용이라고 적어놓으셔야 할거 같아요~,4,10개월 전
y_31_168,전주 화이트호텔,하늘높낮이,두번째 이용.. 이번엔 수건이 새것으로 교체되어서 너무 뽀송뽀송했어요. 퀄리티 더른곳보다 매우 훌륭해요.. 영화 보면서 하루 종일 편히 쉬었네요,4,7개월 전
y_31_169,전주 화이트호텔,닉넴므하지,위치가 진짜 좋아요!! 방도 깨끗하고 수건이나 방 냄새도 너무 좋고 깔끔해요 자주 이용할게요!!,5,5개월 전
y_31_170,전주 화이트호텔,남다르고알록달록한혹성,가격대비 매우 만족합니다. 조금 아쉬운건 수건이 세월이 느껴짐이었어요. 그렇다고 더러운건 아니었습니다. 조식도 만족스러웠습니다!,4,10개월 전
y_31_171,전주 화이트호텔,전주탐정,전주에 남친이있어서 나름 자주오는데 화이트호텔만 3번째 오는거같아요 객실 깨끗하고 넓어요 진짜 다른데는 너무 객실이 작은데 여긴 넉넉해서 답답함이 없어요 조식도 주신다는데 저희는 늦게 일어나가지구 못먹었지만 그외 티비 이용하는데도 다른데에비해 자동화되있어서 너무 편리하구요 또 화장대가 따로 있어 화장하기 좋고 고데기도 갖춰있어서 좋아요 무엇보다 사장님이 친절하십니다! 다음에 또 올께요^^,5,4개월 전
y_31_172,전주 화이트호텔,샤르망코리아,이 가격에 조식까지 가능합니다.,5,3개월 전
y_31_173,전주 화이트호텔,패턴식스,"금암동 터미널 인근에 위치한 화이트 호텔! 가성비 좋고... 사장님께서 친절하신 숙소입니다. 접근성 좋고 가성비 또한 좋은데 인근 편의점과 식당가, 시내가 인접해 있어 좋았습니당. 다음번에 기회가 된다면 재숙박 하도록 하겠습니다... 금암동 터미널 인근에 위치한 화이트 호텔! 가성비 좋고... 사장님께서 친절하신 숙소입니다. 접근성 좋고 가성비 또한 좋은데 인근 편의점과 식당가, 시내가 인접해 있어 좋았습니당. 다음번에 기회가 된다면 재숙박 하도록 하겠습니다",5,10개월 전
y_31_174,전주 화이트호텔,동글102500,요약하면 화장실 샷시 문이 닫을 때 불편했던 것 빼고는 전반적으로 초등학생 둘 동반한 4인 가족이 연휴에 이용하기에 가성비 좋았던 숙소예요~ 조식 간단히 떡라면과 토스트 좋았고 ott시청에 추가 수건과 로비에 있는 물이랑 커피 필요한 만큼 이용 가능했으며 편한 주차와 친절한 응대 감사했어요^^,3,4개월 전
y_31_175,전주 화이트호텔,피지소용돌이마녀,깔끔하고 괜찮아요 대신 티비 음량은 조절 잘되는데 넷플릭스 볼 때 음량조절은 안되는거같더라고요.. 소리를 키워도 너무 소리가 작아서 넷플릭스 보는 건 포기했어요ㅠ,4,5개월 전
y_31_176,전주 화이트호텔,엄숙한지도자,담배 냄새가 나서 불편했는데 환기를 시키니 나름 괜찮았어요!,4,10개월 전
y_31_177,전주 화이트호텔,이벨리나,객실 컨디션이 아주 좋았어요. 넓고 깨끗하고 비품상태 좋아서 기분좋게 이용하고 갑니다:),5,1년 전
y_31_178,전주 화이트호텔,바봉님,"역시나 라면 맛집 입니다,프런트 직원분 너무 친절히 맞이 해주시고 좋았어요,원두 커피도 너무 맛나게 마신듯 합니다,침구류 좋았구요,나중에 전주 가면 다시 이용 할것같아요,감사합니다,",5,1년 전
y_31_179,전주 화이트호텔,흠냐링리잉,청결 상태도 좋고 깔끔하고 내부도 좋아서 편하게 푹 쉬고 갔습니다 !!,4,4개월 전
y_31_180,전주 화이트호텔,배리멜로,가족여행숙소로 좋아요~~~,4,8개월 전
y_31_181,전주 화이트호텔,공쥬2223,조식으로 나오는 토스트랑 떡라면이 너무 맛있아요👍👍 방도 아주 깔끔합니다,5,6개월 전
y_31_182,전주 화이트호텔,영국은잉글랜드,전주 놀러가서 급하게 찾은 곳인데 주변에 먹을거리도 많고 사장님도 친절하시고 무엇보다 조식 제공에 놀랬습니다! 맛도 꿀맛👍👍 내부도 깔끔 그 자체였고 향도 좋았고 내부는 앱에 올라온 사진이랑 동일했어요!!!!! 근처 음식점들도 많았고 편의점도 가까워서 젛았습니다~! ㅎㅎ 생각보다 방이 넓어서 좋았어요! 2명에서 하룻밤 자기 딱 좋은 곳이였고 침대가 완전 푹신푹식해서 잘 잤답니다👍👍👍 에어컨도 빵빵 냉장고도 엄청 쎄고! 👍👍👍 다음에 전주 놀러가면 연박으 또 방문 하겠습니당🫡🫡,5,9개월 전
y_31_183,전주 화이트호텔,잉뿡,"청소 상태도 깔금 하고 따뜻한 물도 잘 나오고 너무 좋았어요 다만 아쉬운점은 객실 안 리모컨이 잘 눌러지지 않아 넷플릭스 시청을 못했네요 ㅎㅎ,, 잘 쉬다 갑니다",5,6개월 전
y_31_184,전주 화이트호텔,장길산2,직원분들 써비스가 좋네요 조식도 정성이 담겨있어요 영업 마지막 날 이라네요 새단장하면 재방문 하겠습니다,4,8개월 전
y_31_185,전주 화이트호텔,정읍수성동,가성비짱 많이 많이 좋아요,4,1년 전
y_31_186,전주 화이트호텔,요기보세요,프론트 직원분 너무친절하셨고 룸컨디션도 좋았아요.,5,6개월 전
y_31_187,전주 화이트호텔,다정하고남다른토스트,깔끔하고 👍 넓어요 찾기도쉽고 컴텨의자 ㅋ 깜놀했음 성능도 기가막히네요. 매트와 배개가 무척 강력한텐션을 가졌음 샤워기 사용법까지 컬러로 출사해서 붙여놓으신 섬세함에 감동적입니다 그러나 낮은수압과 파도치는 온수의 높낮이 한겨울이면 짜증날수도있겄어요 아 방충망 보수하셔야겠어용,4,11개월 전
y_31_188,전주 화이트호텔,둘치욕,외관이 노후되 보이고 에어컨에서 물이 계속 떨어져서 룸체인지 해주셨는데 원래보다 더 작은 방으로 주셨어요 수압 약해요 청소도 상태도 여기 저기 머라카락이.. 비품구성이나 이불 냉장고 시원한거는 좋았습니다,3,11개월 전
y_31_189,전주 화이트호텔,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,6개월 전
