id,name,nickname,review_content,rating,write_date
y_21_373,전주 YAJA-전주한옥마을점,당나귀보틀,객사에서 접근성 좋음 엘리베이터 있음 내부 리모델링 합리적인 가격 주차장 넓음 출장 시 이용할 때 좋을듯 합니다 주변에 상가도 많고 편의점도 가까이에 있어서 좋아요 배달도 당연히 가능함,5,2년 전
y_21_374,전주 YAJA-전주한옥마을점,77세아마추어,깔끔하고 아늑합니다. 공용 공간도 있어서 편리합니다. 주차공간 넉넉해서 마음에 듭니다. 위치도 좋아 근처에서 밥과 술 먹기 좋습니다. 가성비 좋아서 또 이용할 듯 합니다,5,1년 전
y_21_375,전주 YAJA-전주한옥마을점,됴됴란나무,전주에 당일치기 여행왔다가 너무 덥고 피곤해서 급하게 알아보고 구한 숙소입니다 급하게 알아본거치고는 너무 만족스럽게 묵고 갑니다. 전주한옥마을과의 거리는 생각보다 쬐끔있어요! 징쨔 쬐금.. 숙소안에는 전객실 스타일러가있어서 옷도 보송하게 입고나갈수있어서 좋았습니다 ! 다만 낮에는 바로앞에 주차장이있어서 소음에 예민하신분들은 사알짝 시끄럽게 느껴지실수있을거같아요 ! 저렴하게 좋은숙소 잘 묵고갑니당,5,2년 전
y_21_376,전주 YAJA-전주한옥마을점,살구색편입생,주차장이 넓고 직원분이 친절하게 응대해주십니다. 화장실도 깨끗하고 침구도 쾌적합니다.,5,1년 전
y_21_377,전주 YAJA-전주한옥마을점,알*****,추울 일은 전혀 없는 곳...! 수건이 부족해서 아쉬웠지만 잘 이용했습니다 가성비 굳,4,2년 전
y_21_378,전주 YAJA-전주한옥마을점,보따리inVietNam,시설 좋고 관광지와 가깝습니다 다만 조금 방이 춥고 카운터의 직원?의 태도만 조금 고쳐줬으면 좋겠습니다,4,2년 전
y_21_379,전주 YAJA-전주한옥마을점,스물여덟잡채,리뷰 잘안적는데 여긴 적어야겠습니다. 우선 엘리베이터에서부터 물곰팡이냄새 납니다. 그리고 방 상태가 일단 문열고 들어서자마자 와.. 소리 나옵니다. 문열면 구조가 바로 욕실 및 화장실이고 무엇보다 중문이 없습니다. 볼일보는실루엣 다보입니다ㅋㅋ 그리고 직전에 누가 사용했는지 대실방 준건지 청소하다 만건지 여기저기 물방울 튀어있고 정리안된 어수선한 상태였습니다. VIP룸 한 이유가 욕조 때문이었는데 물 받을땐 몰랐는데 들어가는 순간 물곰팡이냄새 진짜 엄청 납니다. 깜짝놀라서 바로 나왔습니다. 그리고 배게에 파란점 이건 뭔가요? 곰팡이 같은게 뭍어있습니다. 이불도 마찬가지고요. 자고 일어나는데 건강 악화된 기분입니다. 진짜 역대 숙소중 방 상태 최악입니다. 한옥마을 북쪽에 있다해서 왔는데 부우우우욱쪽이네요ㅋㅋ 걸어서 한 15 20분 걸립니다. 뭐 이건 제가 지도 똑바로 안본거니까 패스 솔직후기로 다른 숙소 잡으세요,1,2년 전
y_21_380,전주 YAJA-전주한옥마을점,GH777,"전주 야자 한옥마을점 호텔 어플에서 시설이랑 방 분위기랑 상태가 좋아보여서 예약했는데, 실제로도 사진이랑 다르지않고 사장님도 친절하시고 좋았습니다. 근처 올 때 마다 자주 이용하겠습니다.",5,1년 전
y_21_381,전주 YAJA-전주한옥마을점,1000억의사나이,시설은 정말 깨끗하고 좋습니다 하지만 내실이 많이 춥습니다 전기장판도 없고.. 보일러를 튼건지 안튼건지ㅡㅡ많이 춥더라구요 방호실 배정받을때 충전기가 필요하시면 현금 만원이나 신분증을 맞기고 다음날 키반납하면서 돌려받는 시스템입니다... 그렇지만 충즨기 잘골라야됩니다 저는 어제 세번 내려가서 교환 받았습니다ㅠ 그럼 사용하시는분들 편한 쉼터 되시길,5,2년 전
y_21_382,전주 YAJA-전주한옥마을점,영국묵사발장인,1. 일단 위치가 객사랑 가까워서 주변에 먹을 것도 많고 걸어서 여기저기 다 갈 수 있다는 게 좋아요. 2. 그런데 방 컨디션은 좀 케바케인가봐요 저희 방은 청소가 안 된 건지 조금 지저분하긴 했어요 3. 넷플릭스 되니까 보실 분들은 좋아하실 것 같아요.,5,2년 전
y_21_383,전주 YAJA-전주한옥마을점,서산삼장법사,방도 넓고 너무 좋아요 ㅎㅎ 생각지도 못했던 욕조도있는데 커서 더 좋았어요 충전기랑 드라이기가 비치가안되어있어서 조금 불편했는데 이것도 얘기하면 대여가능했어요 스타일러랑 1층에 캡슐커피 짱맛있어요 ㅎㅎ,5,2년 전
y_21_384,전주 YAJA-전주한옥마을점,CoolH,"출장차 하루 머물렀습니다. 시설우 전체적으로 깔끔하고 방도 작지 않아서 괜찮긴 합니다만, 무언가 정비를 해야할것 같네요. 티비 전원부터 리모컨 조명 제어 기능, 스타일러 작동 등 여러가지가 조금씩 문제가 있어서 제대로 사용하기가 어려웠어요. 또한 난방도 그리 따뜻하지 않고 같이간 일행은 패당을 입고 잘 정도로 추웠다는데 조금 심한것 같네요. 위치는 객리단길 근처라 주변 식당, 술집, 카페, 편의점 등이 많이 있어 괜찮아요. 진짜 전체적으로 객실 등 정비가 필요할것 같네요.",3,1년 전
y_21_385,전주 YAJA-전주한옥마을점,빙빙돌아가는회준,"숙소 위치부터 너무 좋습니다! 전주 한옥 마을 근처에 있고, 객사에 위치해서 너무 좋았습니다. 방 안은 깔끔하고, 있을거 다 있고, 따뜻하고, 티비 (넷플릭스 유튜브 디지니플러스) 다 돼서 강력추천합니다!",5,2년 전
y_21_386,전주 YAJA-전주한옥마을점,온화한램지,객사에 있어서 객사에서 잠을 잘때마다 자주이용하는 숙소입니다 일단 시설측면에서 이가겻대에선 상당히 좋은 숙소라고 생각이 듭니다. 오래된느낌도 안들고 로비에서 가운을 주는 서비스도 좋아요. 다만 방문초기엔 안그랬는데 약간 위생이 안좋아지는 느낌이 들어서 좀 아쉬워요.. 크게 신경쓰는 성격은 아닌데 최근에 방문한 두번 모두 욕실욕조에 뭐가 묻어있고 이번에는 침대에 뭘 먹고 묻힌 자국같은게 있엇네요 청결에좀 신경써주시면 더 좋은숙소가 될거같네요..^^,3,2년 전
y_21_387,전주 YAJA-전주한옥마을점,좋아요좋아요좋아요,여기 일단 가성비가 좋아요 그리고 침대도 너무 깔끔하고 화장실도 깔끔 합니다 아쉬운점은 비데는 없어요.. 가성비가 좋아서 자주 오는데 3번 이상 이용시 대실이 한번 공짜 입니다..이것만 해도 😵,5,2년 전
y_21_388,전주 YAJA-전주한옥마을점,센치한부엉이,출장으로 방문했는데 숙소가 번화가에 위치해 있어 간식 사먹기도 좋고 이곳저곳 이동도 편해 좋았어요. 시설도 깔끔하고 침구류고 편안해 하룻밤 숙박 잘 하고 왔습니다. 최신 시설은 아니지만 가성비 훌륭했어요. 재방문 의사 있습니다.,5,2년 전
y_21_389,전주 YAJA-전주한옥마을점,소소하고평온한백산저수지,너무 좋았어요 직원분도 친절하시고 놀라시는 반응도 재밌었어요! 전주오면 꼭 여기로 올 것 같아요ㅎ 1층에는 요런 공간도 있는데 조식도 먹을 수 있는 공간이래요,5,1년 전
y_21_390,전주 YAJA-전주한옥마을점,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,2년 전
y_21_391,전주 YAJA-전주한옥마을점,원활한파전,객사에 숙소 알아보고 있었는데 위치도 좋고 내부도 깔끔했어요!! 침구류랑 화장실 청결을 가장 중요시하는데 넘 깨끗했습니다,5,1년 전
y_21_392,전주 YAJA-전주한옥마을점,걸쭉한조어,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,2년 전
y_21_393,전주 YAJA-전주한옥마을점,blueday7193,에어컨 먼지는 좀 청소를 해야 될것 같았어요ㅎㅎ 옛날과 다르게 수건이 점점 얇아지는 듯한 느낌ㅠㅜ 그것 빼고는 만족합니다ㅎㅎ (수건이랑 에어컨 때문에 별 1개 뺐어요ㅠㅜ),4,1년 전
y_21_394,전주 YAJA-전주한옥마을점,가지볶음밥,처음 리뷰 남깁니다 일단 아쉬운거 부터 말하자면 커텐이 구조적으로 끝까지 안닫혀서 조금 불편했어요 다른 리뷰 보니까 비슷한 내용 있더라고요 이부분 최대한 빠른 시일내로 해결됐으면 합니다 그외 가격도 저렴하고 번화가 쪽이라 위치도 좋고 카운터에 있던분도 친절하시고 좋았습니다,5,1년 전
y_21_395,전주 YAJA-전주한옥마을점,김민민민,처음 받은 방이 담배 냄새가 나서 변경 요청드렸더니 친절히 변경해 주셨습니다 그리고 방 안에 고데기가 없어서 혹시나 싶어 요청드렸는데 고데기도 빌릴 수 있더라고요 너무 좋았어용 근데 숙소가 친절한 것과는 별개로 방 안에서 담배 좀 피우지 마라 xx들아 니들 집이냐 남들도 같이 쓰는 방인데 이기적으로 굴지 말고 제발 사람답게 좀 살아라,5,1년 전
y_21_396,전주 YAJA-전주한옥마을점,쿙이쿙,콘센트는 뜯어져있고 모기 5마리 잡았네요 전자모기향 약도 없어서 카운터로 받으러 가야하고 직원이 불친절 합니다. 재방문 없습니다.,3,1년 전
y_21_397,전주 YAJA-전주한옥마을점,우지우지,객실을 잘못주셨어요 방을 보고 말씀 안드렸다면 다운그레이드 방에서 머물 뻔했네요,4,1년 전
y_21_398,전주 YAJA-전주한옥마을점,경건한빵,주변이 번화가라 이것저것 편의시설도 많고 그렇다고 시끄럽지는 않았어요 방음이 꽤 잘되는거 같았어요. 주차 자리도 널널하고 방도 깨끗하니 청소도 잘 되어 있고 카운터 직원분도 너무 친절하세요! 너무 만족하고 여기 근처에서 잘 일 있으면 또 여기로 오려구요! 하루밤 잘 쉬다가 갑니다!,5,2년 전
y_21_399,전주 YAJA-전주한옥마을점,abcd1234,프리미엄 예약했는데 스타일러 없는 방 줘서 있는 방으로 달라했더니 프리미엄 중에서도 없는 방있다고... 그럼 기재를 해놓으시지... 심지어 밖에는 현수막에 전객실 스타일러 있다고 써놓고.. 커튼은 다 닫히지도 않아서 침대 머리맡 직방으로 해 들어오고 침대 위 조명은 거의 클럽마냥 계속 꺼졌다 켜졌다 반복하는데 불 끄고 커튼 치자니 건너편은 지상 주차장이더군요. 2만원 돌려 받고 체크아웃 하면서 객실 점검을 안하냐고 너무 불편했다고 하니까 확인해서 고치겠다고만 함.. 내가 본 피해는 도대체 어떻게 보상할건지... 이거에 대해 다시 연락준다고 해놓고는 며칠째 연락없음... 심지어 6시 입실이었고 7시 좀 넘어서 갔는데 객실 청소한지 얼마 안됐다고 기다리라고...ㅋㅋㅋ아니 기본적으로 미리 숙박 예약이 있으면 6시부턴 비워 놨어야하는거 아닌가요.. 도대체 프리미엄이랑 일반객실이랑 차이가 뭔지 모르겠고 방 크기도 그렇고 프리미엄 안주고 그냥 일반객실 준 것 같은 느낌..,0,1년 전
y_21_400,전주 YAJA-전주한옥마을점,jsjfz,"방이 아늑하니 너무 좋아서 또 오고 싶어요!! 음료수, 스타일러 등 기본으로 제공되는 물품이랑 시설이 만족스럽습니다. 방도 청결해서 불편함 없이 지냈습니다. 가성비면으로 최고입니다!",5,2년 전
y_21_401,전주 YAJA-전주한옥마을점,온화한램지,정말 요즘 애용하는 야자입니다. 객사에 있는 숙소중에서 가장 가성바가 훌륭한 숙소라고 생각해요 깔끔한 숙소에 친절한안내 저희가 이용한 방은 욕조가 있는 방이었는데 만족스럽게 이영했습니다 이번에 객사 야자 3번째 방문인데 갈때마가 만족스러운거같아요 특히 로비에서 가운을 주는게 만족감을 줍니다 치킨드실뷴들은 이용하면 비비큐도 할인된다고히니 같이목으면 좋을거같아요 잘이용하고갑니다,5,2년 전
y_21_402,전주 YAJA-전주한옥마을점,욤뇸욤욤뇸,좋았어요~ 가격대비 ㅎㅎ 한옥 느낌 고급스러운 느낌도있었구요 에어컨 잘나오고 깔끔했습니다^^,4,1년 전
y_21_403,전주 YAJA-전주한옥마을점,우릉이,숙박 시설은 좋았습니다. 객실도 깨끗하고 다 좋았는데 ..난방이 잘 안되는것 같았습니다. 바닥이 추워서 조금 떨면서 ..이불 푹 뒤집어 쓰고 잤어요..난방만 좋았으면 편안하게 보내고 왔을텐데요..,4,1년 전
y_21_404,전주 YAJA-전주한옥마을점,멍쟝,좋은방 주셔서 너무 잘 이용했어용ㅎ 저번에는 따뜻한물 안나왔는데 이번에는 따뜻한물도 잘 나와서 좋았어용! 수건은 좀 낡아서 교체되면 더 좋을 것 같아요 항상 잘 이용합니당 평일에는 저렴한 가격에 이용할 수 있어서 좋아용!,5,2년 전
y_21_405,전주 YAJA-전주한옥마을점,7848220,날씨가 따듯해졋으니 아직 밤에는 추운데 난방이 안되서 추웠어요 세면대는 물이 새는것같습니다 주차 미리되는건 너무좋앗어요,5,1년 전
y_21_406,전주 YAJA-전주한옥마을점,하늘바람2572,야자 한옥마을점이 생겼다고 하여 가보고 싶던 차에 333이벤트가 있길래 예약함. 객실 넓은 게 좋았음. 1층 카페형 휴게공간 유용함. 도보 1~2분 거리에 영화의 거리와 쇼핑도심지 인접해 있어서 접근성 좋음. 다만 긴 복도에 여러 룸이 양 옆으로 이어져 있는데 복도 소리가 방에서 들림. 스타일러가 있어서 편했는데 콘센트가 하나라서 다른 걸 쓰려면 빼야 됨. 와이파이가 잘 안돼서 인터넷전화기 꽂으니 잘됨. 여러 장점이 있긴 한데 아직 정착되지 않우 어수선함이 다소 아쉬웠음. 그랴도 가성비 감안하면 추천할만한 곳임~,4,2년 전
y_21_407,전주 YAJA-전주한옥마을점,백왕자,컴퓨터도 피시방용인거 같고 방 상태도 생각보다 괜찮은거 같아요 화장실도 좋아요 다 좋아요 최고 좋아요 항상오고 있 는 단 골입 니다 완전 대박 짱 좋 아요 사장님도 완전 칠 절해요 꼭 ㅇ 세요,4,1년 전
