id,name,nickname,review_content,rating,write_date
y_32_396,전주 스마일,시기적인백설탕,편하게 쉬고 가기 좋습니다,2,1년 전
y_32_397,전주 스마일,거니패밀리,숙소는 나름괘찮음 그런대 트윈패드로했는대 중1 자녀랑와서 1만원추가 아쉽음,2,10개월 전
y_32_398,전주 스마일,강렬하고예술적인목적,여자친구와 여행와서 이용한 숙소인데 전체적으로 깔끔했던 숙소에요 첫째로 방음이 잘 돼서 수면시 방해 받지 않아서 참 좋았습니다 또 침구류 상태도 괜찮았고 화장실도 깔끔해서 좋았습니다 또 금연 객실이라 담배냄새도 나지 않아서 좋았 습니다 직원분이 고객 응대도 친절하게 해주셔서 기분좋게 이용할 수 있었습니다 기본 어매니티들도 퀄리디가 괜찮아서 편하게 사용 할 수 있었습니다 주변에도 편의점이나 밥집들 이 있어서 이용하리 편했어요 앞으로 이용할 기회가 생긴다 면 또 이용할 것 같아요,5,7개월 전
y_32_399,전주 스마일,i*****,시설이랑 깔끔하니 좋아요 그런데 제가 예약한 곳 샤워기 헤드가 고장나 분리가 되서 코브라마냥 움직여서 피리불뻔 했어요! 수리 해주시면 좋을 거 같아요 에어컨도 빵빵하고 방음도 나쁘지 않아서 좋아요 재방문 의사 있어요 ~^^,5,1년 전
y_32_400,전주 스마일,Panama,"1. 청결한 침대 필요 (머리카락, 작은 벌레) 2. 화장실 청결 요함 3. 직원 친절함",1,10개월 전
y_32_401,전주 스마일,분주한두꺼비,깨끗하구 좋아요! 깨끗하구 좋아요! 깨끗하구 좋아요! 깨끗하구 좋아요! 깨끗하구 좋아요! 깨끗하구 좋아요! 깨끗하구 좋아요! 깨끗하구 좋아요! 깨끗하구 좋아요! 깨끗하구 좋아요! bb,5,1년 전
y_32_402,전주 스마일,천사창이,동생 마사지 해주러 가서 이용한건데 깨끗하니 좋고 에어드레서 있어서 좋구 샤워시설도 잘되있고 나름 좋았어요. 가격도 할인받아서 쓰긴 했는데 가격대비 이용하기 좋았던거 같아요. 단지 전북대학교하고 거리가 있어서 걸어가기엔 좀 땀을 흘려야합니다 ㅋㅋ,5,1년 전
y_32_403,전주 스마일,곰곰냐옹,"오랜만에 다시 방문했는데도 여전히 깔끔하고 편안합니다. 침구도 깨끗하고, 담배냄새도 없었습니다. 덕진공원 일대에서는 가성비 가장 좋은 숙박업소인 것 같습니다. 다음에 또 이용 할게요.",5,2년 전
y_32_404,전주 스마일,검정화물차,"클린하고 그레이트한 방에서 푹 잘쉬다가 갑니다 comming soon ~~ 충전기 2개(검정 C타입 긴줄, 은색줄 5핀) 놓고 왔는데 다음달 출장때 찾으러 가겠습니다 감사합니다",5,2년 전
y_32_405,전주 스마일,경탄스러운참깨,저번에도 왔었는데 좋아서 한 번 더 왔네요 굿,5,2년 전
y_32_406,전주 스마일,신기로운방전,사장님이 너무 친절하시고 시설도 너무 깔끔해서 만족했어요! 물론 청소상태도 너무 좋았습니다ㅎㅎ 숙소 고를때 청소상태를 가장 많이 신경쓰는데 다음에 또 방문하고싶을정도로 깨끗했네요ㅎㅎ 감사합니다!,5,2년 전
y_32_407,전주 스마일,과기과기,일단 무더운 날씨에 에어컨이 전혀 시원해지지도 않고 냄새도 났어요 그리고 샤워 호스는 다 녹이 쓸고 곰팡이도 심했고 냉온수 조절기도 고장이 났는지 움직이지지도 않고 전체적으로 최악이였어요 두번 다신 안가고싶은 숙소네요 ^^,0,10개월 전
y_32_408,전주 스마일,룩셈부르크양갱,다른 곳에 비해 대실 저렴한 편이어서 갔는데 덕진공원 끝자락이라 북대에서 논 사람으로서 조금 멀은 감이 있었어요. 시설이랑 사장님 서비스는 무난했습니다. 스타일러 있던 건 좋았어요.,4,2년 전
y_32_409,전주 스마일,도산공원암살자,시설좋고 시장님께서도 친절하여 기분좋게 쉬다 갑니다 좋아요 .,5,2년 전
y_32_410,전주 스마일,미륵산높은정기,추천합니다 추천합니다 추천합니다 추천합니다 추천합니다 추천합니다 추천합니다 추천합니다 추천합니다 추천합니다 리뷰 보면서 여러곳 비교하고 갔는데 좋았습니다. 욕조도 있고 티비도 크고 짱입니다.,5,2년 전
y_32_411,전주 스마일,도산공원암살자,시설도 깔끔하고 좋습니다 기분좋게 잘 쉬다 갑니다 .,5,2년 전
y_32_412,전주 스마일,바그다드강도,담배냄새가 좀 남아있었지만 잘 쉬다 왔네요 .,5,2년 전
y_32_413,전주 스마일,안동마을껌,시설은 깔끔하고 좋았습니다. 그런데 저희가 연박을 예약했는데 두번째날 연박하고 싶으면 2만원을 추가로 결제해야지만 12(체크아웃시간)-8시(체크인)을 이용할 수 있다고 하더군요. 이러면 연박을 예약할 이유가 없습니다. 2만원을 추가결제하지 않으면 다시 짐을 다 싸서 나갔다가 8시에 다시 체크인을 해야한다고 했습니다. 솔직히 2만원을 내는 것은 어려운 일이 아니나 앱에서 결제할 때 공지도 없이 현장에 가서 강매당하듯이 2만원을 결제하니 기분이 썩 좋진 않았습니다. 차라리 처음부터 2만원을 올려 받던가요. 연박하실 분들은 참고하세요.,2,2년 전
y_32_414,전주 스마일,도산공원암살자,시설도 좋고 침실이 깔끔하고 아늑해서 자주 이용합니다 잘 쉬다가요 .,5,2년 전
y_32_415,전주 스마일,도산공원암살자,언제나 기본 좋게 이용하고 옵니다 좋아요 .,5,2년 전
y_32_416,전주 스마일,흑대지11,좋아요 좋아요 좋아요 좋아요 좋아요 친절하시고 일단 방좋습니당 그리고 로비에 토스트 있는데 파는것처럼 맛좋네요 그리고 핫팩도 주시네요 덕분에 야간근무하믄서 좋게있네요 감사해요 번창하세요,5,2년 전
y_32_417,전주 스마일,도산공원암살자,시설도 좋도 포근히 잘 있다 갑니다 아주 좋아요 .,5,2년 전
y_32_418,전주 스마일,김천누구,가 격. 대. 비. 시. 설. 은 괜. 찮. 은. 것. 같. 아. 요. 바. 로. 옆. 에. 공. 원. 도. 있. 어. 요. . . . ! . ! . . .,5,2년 전
y_32_419,전주 스마일,407517,좋아요!!!! !!!!,5,6년 전
y_32_420,전주 스마일,경탄스러운참깨,전북대 근처라 접근도 편하고 앞에 덕진공원도 있어 좋았어요,5,2년 전
y_32_421,전주 스마일,knp123,👍👍👍👍👍👍👍👍👍👍,5,5년 전
y_32_422,전주 스마일,987090,👍👍👍👍👍👍👍👍👋👋👋,5,6년 전
y_32_423,전주 스마일,knp123,👍👍👍👍👍,5,4년 전
y_32_424,전주 스마일,knp123,👍👍👍👍👍,5,4년 전
y_32_425,전주 스마일,knp123,👍👍👍👍👍,5,5년 전
y_32_426,전주 스마일,knp123,👍👍👍👍👍,5,5년 전
y_32_427,전주 스마일,knp123,👍👍👍👍👍,5,5년 전
y_32_428,전주 스마일,knp123,👍👍👍👍👍,5,5년 전
y_32_429,전주 스마일,두둥이다,평일 가성비 갑!! 수압 너무 약해요 ㅠㅠ 담배 냄새 나오 ..,5,2년 전
y_32_430,전주 스마일,도산공원암살자,이 주변 숙박업소중 가장 좋은듯 합니다 가격.시설.서비스 모두 좋습니다. .,5,2년 전
y_32_431,전주 스마일,스물여섯살헌병,방이 넓고 욕실에 샤워기가 두 개 달려 있어서 좋았어요 침대도 푹신하고 에어컨도 작동이 잘 되고 에어드레서가 있어서 옷 건조 시키기 편했어요 대실 시간도 길어서 푹 쉬다가 나왔어용,5,2년 전
y_32_432,전주 스마일,백여덟무리,손님이랑 왜 기싸움 하려 드는지 이해 안갑니다. 기다리고 있는데 본인이 해야되는일 안하고 물 뜨러 가면서 왜 자기 일을 설명을 하고 있는지 ;; 얼척이 없네요. 예약한거 확인하고 입실 시켜야되는거 누가 모릅니까 ? 예약 했다고 확인해달라고 하니까 설렁설렁 물 뜨러 가면서 문자를 자기네들이 확인을 해야된다느니 절차가 있다느니 왜 갑자기 진상취급?.. 우리집도 숙박업 하는데 직원이 그러고 있다면 당장 자를거같네요. 저는 이제 다신 갈일도 없겠지만 전주 처음 여행오거나 출장 온 직장인들이 잘 좀 걸러서 기분 안잡쳤으면 하네요.,1,2년 전
y_32_433,전주 스마일,느짓한블루베리,너무 좋고 다시 이용하고 싶어요,5,2년 전
y_32_434,전주 스마일,바로우,화요일 5시 입실이라 주차장이 한가해 초보운전인데도 편안히 주차했습니다~~^^! 스마일 여러번 방문했지만 처음으로 7층 고층으로 객실을 배정받아 수압이 약할거같고 추울거같아 걱정이 많았습니다. 하지만 저층보다 더 따숩고 더 포근하게 쉴 수 있었네요~♡ 처음에 객실바닥이 너무 차가워서 당황했지만 20분정도 있으니 바닥온도도 올라오더라구요!! 스타일러는 뭐 언급할 필요도없이 가성비 대박이구~~ 커플스파 욕조도 청결상태가 훌륭하여 실컷 이용했네요!! 또 인테리어가 각 층 각 객실마다 다른거같은데 이번에 이용했던 객실은 의자도 독특하게 생겼구 벽에 걸려있던 그림도 훌륭했습니다. 미술관인줄~~ㅋㅋ,5,2년 전
y_32_435,전주 스마일,우나찌용,요즘 육아에 너무 지쳐서 맘편히 안마의자를 받으러 스마일을 찾곤합니다. 스마일을 찾는 이유는 사장님이 정말 너무 친절하십니다 계속 웃으시면서 응대해주시고 육아때문에 안마의자 받기 위해 방문했다는 얘기에 많이 힘드시겠어요 라는 따뜻한 말 한마디도 해주시고 정말 사장님 덕분에 더 편하게 잘 있었습니다! 한번 스치는 사람인데도 따뜻하게 대해주셔서 너무 좋았습니다ㅎㅎ 감사합니다! 사장님도 너무 좋으신분이시지만 100점 만점에 1000점 주고 싶은건 바로 객실상태였습니다 우선 들어갈때는 카드키로 찍고 들어가는건데 열쇠로 여닫고 하는곳보다 훨씬 안전한 느낌을 받았어요~ㅎ 또한 딱 들어갔을때 담배냄새며 화장실냄새라던가 침구냄새가 단 하나도 없었어요! 화장실은 습기가 많은 곳이라 꿉꿉한 냄새가 나는데 스마일은 그런 냄새가 하나도 없었고 청결 그 자체였어요ㅎㅎ 요즘 시국에 가장 필요하는 공기청정기도 있어서 실내를 더욱 깨끗하고 청결하게 사용할수있었습니당👍👍 전주로 출장을 오셔야해서 정장을 차려입고 오셨다거나 내일 당장 입어야 하는 옷인데 꿉꿉한 냄새가 난다면 다음날 새옷처럼 보송보송하게 입을수있게 해주는 스타일러도 있어서 다음날 입을 옷 걱정은 안하셔도 됩니다!ㅎ 안마의자는 가죽 헤짐이 하나도 없이 깨끗하게 관리가 되어있었고 조작 안되는거 없이 작동도 잘 되고 정말 시원하게 잘 받았습니다!!😄😄 가장 중요한 침대는 역시 바로 세탁하고 덮는 이불처럼 좋은 냄새가 풀풀 났고 폭신한 이불과 요즘 에어컨 틀고 자면 누구는 덥고 누구는 춥고 할 걱정없이 전기장판이 있기때문에 꿀잠을 잘수있습니당!!ㅎㅎ 잠깐 쉬었다 가는 곳으로도 좋고 하룻밤 편한하게 묵을수 있는 곳으로도 좋고 사장님도 너무 친절하시고 객실도 엄청 깨끗하고 수건도 넉넉! 먹는차도 넉넉! 주차공간도 엄청 커서 주차불편도 없으실껍니당ㅎㅎ 그리구 고데기가 있어서 너무 좋아요! 머리를 말리기만 하면 산발이 되는데 고데기로 머리 정돈 하고 나가면 되니 너무 좋네용ㅎㅎ 너무 잘 있다가 갑니다!ㅎ 정말 편하게 잘 있었어요ㅎㅎ 나중에 시간 되면 또 방문 하겠습니당😄😄 감사합니다🙏❤️,5,2년 전
y_32_436,전주 스마일,도도한그녀,"객실 들어오면 일단 보이는 침대가 커서 좋고 화장실도 씻는곳이랑 변기쪽이 나눠져 있고, 욕조도 커서 좋아요~!! 그리고 한가지 더 좋은건 따듯한 물이 금방나와요~ 다만 아쉬운점은 티비에 넷플이없고 컴퓨터가 많이 느려서 ㅠㅠ 쉬면서 폰으로 영화봤네요. 객실내 빗도 머리카락 제거 되있고, 1층엔 토스트?도 있어서 고객들을 배려하는? 느낌이 있었어요 전체적으로 깔끔하게 이용하기 좋았어요! 총평->☆☆☆☆/☆ 인터넷이나 티비만 보완하면 더 좋게 이용할수있을것 같아요!!ㅎ",4,1년 전
y_32_437,전주 스마일,바로우,벌써 다섯번째 방문이네요^^♡ 항상 친절하게 맞이해주시는 사장님 덕분에 기분이 너무 좋습니다.주차장 공간은 초보운전자도 쉽게 주차 가능합니다 주차라인이 넓직넓직하니까 걱정 안하셔도 됩니다용~~ 입실하면 첫번째로 인테리어에 감동~~ 두번째로 스타일러에 감동~~ 스타일러는 정말 대박입니다 패딩전용 모드도있고 스팀모드도 있고 집에 하나 장만할까 생각까지 했네욬ㅋ 전기장판도 있구 화장실엔 샤워기가 2개나있구 정말 최고였고!! 가격대비 가성비 레전드 숙소였습니다^^!,5,2년 전
y_32_438,전주 스마일,뮤지컬덕질,대실을 이용했는데 시간도 괜찮고 시설도 괜찮았어요 로비에 스낵바에서 토스트(햄.치즈.패클.캐찹.마요네즈)와 핫아메리카노를 먹을수 있고 또 향수도 비취되어 있어서 좋았어요 그리고 욕조는 스파로 되어있고 침대도 두개에 티비에 넷플릭스 유튜브도 되고 성인채널도 무료고 대신 침대는 그렇게 푹신하지는 않습니다 목욕가운에 수건도 4개있고 암튼 좋은 숙소였습니다 대신 입욕제는 챙기고 가시고 물도 2개 있고 사과주스 배주스 있습니다 대신 물을 더 먹고 싶으면 돈을 내야 된다고 하네요 직원분들은 그렇게 친절하지는 않았습니다,3,4년 전
y_32_439,전주 스마일,1874671,505호 이틀 이용하였습니다 리뷰평도 좋고 입실 시간이 빠른곳중에 새로 생긴곳이어서 가보았습니다 우선 직원분께서 친절하게 맞아주셔서 기분좋게 들어갔고요 새로 생긴곳이라 그런지 역시 아주 깨끗했습니다^^ 지금 생각해도 제일 좋았던점은 객실이 크고 깨끗하고 청결했던점이 정말 좋았습니다 비누.치약.로션.스킨등등 모두 개별 포장으로 되어 있어서 청결하다는 이미지를 팍팍 줬습니다 그리고 인상 깊었던건 물과 음료수가 정말 많아서 좋았습니다 4개씩^^ 코카콜라 비락식혜 망고쥬스 레스비(팹시가 아니고 코카콜라여서 더 좋았습니다 ㅎㅎ) 다른곳도 많이 다녀 봤지만 스마일 이곳처럼 물과 음료수를 이렇게 많이 넣어둔곳은 없었거든요 정말 장점들이 많은곳입니다 단점이라고 할것이 거의 없었습니다 굳이 단점을 말해야 한다면 옷걸이가 좋은걸로 2개이상 있었으면 좋았을것 같습니다 컴퓨터도 새걸로 인터넷 속도도 빨라서 전혀 심심하지도 않았고 정말 푹 쉬다 갔습니다 스마일 이곳은 다시 이용을 하고 싶은 마음이 마구 생기는 곳입니다^^,5,8년 전
