id,name,nickname,review_content,rating,write_date
y_88_589,전주 호텔루나,바로우,세번째 방문인데 이번엔 숙박했습니다 ㅎㅎ 또 방문하려구요 증말 너무 좋습니다. 무엇보다도 객실 청결이나 화장실 수압이 넘 좋아서 다른곳을 진짜 뭔일 생기지않는이상 루나만 찾을수밖에 없겠네용 히힛!! 다음에 네번째 방문하겠습니다!! 대실도 가성비 짱 숙박도 가성비 짱 전주 no1 루나 단골되겠네용 이러다가 ㅎㅎ 주차장도 근처에 공용주차장 있어가지구 주차걱정이 없네용~~~,5,1년 전
y_88_590,전주 호텔루나,다정다감한잡채,"들어가자마자 담배냄새가 아닌 좋은향때문에 기분좋았어요! 사장님도 친절 끝판왕이었구요! ㅎㅎ 깔끔한건 말해뭐해 ㅠㅜㅜ 엄청엄청 깔끔했어요.. 지금까지 가봤던 모텔중에 가장 깔끔했어염 ㅠ 모든면에서 신경을 많이 쓰신거같더라구요! 샴푸,린스,바디워시,로션 통도 못열어보게 본드로 감싸버셨더라구요 ㅋㅋㅋㅋㅋㅋㅋ그거보구 놀랐습니다 ㅇㅅㅇ 앞으로 여기만 갈래요...",5,4년 전
y_88_591,전주 호텔루나,하얀잎새,늘 자주 가는곳입니다 추천합니다,5,1년 전
y_88_592,전주 호텔루나,하얀잎새,사장님이 친절하고 깨끗합니다,5,1년 전
y_88_593,전주 호텔루나,여기어때고객님,입실시간보다 더일찍갔는데 추가요금안받으시고 친절하셨어요 갈때마다 깨끗하고 조용해서 잠이잘와요 다좋은데 이방은 세면대뜨건물이 너무 졸졸나오고 창문이 안열려서 저렇게사용했어요 이번에도 잘묵고갑니다,5,2년 전
y_88_594,전주 호텔루나,GC14823134386,좋아요..하룻밤 잘만해요,5,4년 전
y_88_595,전주 호텔루나,하얀잎새,깨끗하고 친절해서 좋습니다,5,1년 전
y_88_596,전주 호텔루나,jin5959,급하게 넷플도 보고할겸 예약했는데 정말 청결하고 룸도업그레이드 해주셔서 편하게잤네요 화장실도 청결하고 또 침대도 편했어요 에어컨이 침대에 바로 직방이라 그게 좀 아쉽긴했어요 그리고 퇴실할때 얼음물주셨는데 정말 감사했어요 따뜻한 마음이 전해져서 더욱더 좋았습니다 다음에도 전주에서 잘일있음 여기에서 잘꺼구요 왕추천합니다,5,3년 전
y_88_597,전주 호텔루나,노곤노곤졸려,프론트에계신 사장님 친절하세요 2층에 과자랑 이것저것 많이 구비되어있더라구요 객실로 올라가려는데 친절히 냉장고안에 마스크마스크팩도 있다고 말씀해주셔서 피부에 보습도 하고 너무 좋았어요^^ 객실내부 깨끗하고 필요한것들로 구비되었어요. 그리도 참 좋았던게 삼푸 린스 바디워시 계속 리필로 사용하는게 아닌듯 여다는부분에 실리콘으로 막아놓으셨더라구요 게다가 개봉 날짜까지 기록해두시니 왠지 믿음이 팍팍!!! 수건도 보송하고 더욱이 침대 매트리스가 짱이예요 베개도 폭신 침대도 폭신 꿀잠 잤습니다. 에어콘이 냉난방 시스템이여서 히터도 나오더라구요 따뜻한 온도로 숙면취하고 나왔습니다. 적추합니당^^,5,5년 전
y_88_598,전주 호텔루나,뇨호홍,청결깔끔 서비스굿 솔직히 약간 노후화된 시설이라 다른 최신식 리모델링 건물들 보다 반짝반짝 예쁜건 아니지만 침구류나 수건 등 다 깔끔하고 너무 좋습니다 굳이 리모델링 해서 억지로 가격 올리는거보단 더 좋은거 같아요,5,1년 전
y_88_599,전주 호텔루나,handju,오랜만에 전주에서 선배님과 모임이 있어 숙소를 검색하던중 긍정적인 리뷰가 많이 달린 이곳으로 정하였습니다. 전주한옥마을과 가까이 위치하여 있고 주변에 먹거리가 많아서 편리합니다. 룸이 조금 아담한 사이즈이지만 둘이 지내기는 크게 불편한점이 없고 관리가 잘되고 있어 쾌적한 환경에서 잘 보내고 왔습니다. 근무중이신 젊은 사장님이 매우 친절해서 이 또한 매우 만족스럽네요. 감사합니다,5,2년 전
y_88_600,전주 호텔루나,80꽃돼지맘,"저희가족은 여행을 잘 다녀요~^^ 남편이랑 이야기 도중 급 전주가자~! 해서 당일 바로 예약한 숙소였는데요. 외부는 그냥 평범한듯 싶은데... 내부는 엄청 깔끔했고요. 담배냄새 1도 없었고, 주인분께서 엄청 신경 쓰시는게 느껴졌던 곳이에요. 가성비 괜찮은 곳 가면 특히 샤워기에 때 껴있고, 관리 안 되어 있는 느낌을 많이 받거등요. 그런거 1도 없었고, 특히 침대 엄청 좋아서 꿀잠 잤어요~ 또 전주 오게 된다면, 다시 묵을려고요~ 잘 쉬다 갑니다~~~^^",5,2년 전
y_88_601,전주 호텔루나,금강파파,격주마다 전주에 업무차 내려가는데 어지간한 숙박업소를 다 다녀봤지만 가성비로는 여기보다 훌륭한 곳을 찾아보지 못했습니다. 1. 전기차 충전기가 있어 장거리 이후 완충 가능 2.넷플릭스와 기타 OTT 시청 가능 3.객실 내 공기청정기 사용 가능 4.로비에서는 간단한 식음료를 제공하는데 구색맞추기식이 아니라 신경써서 준비한 게 느껴짐 5.인포에서는 과하지 않되 정중하고 친절한 응대 혼자 저녁 늦게 도착해 아침 일찍 체크아운하는 여정이다보니 딱 적당한 숙박료에 최대치의 만족도를 찾아 다녔지만 여기를 알고나서는 다른 숙박업소를 찾기 위해 고민하지 않아도 돼서 좋습니다.,5,2년 전
y_88_602,전주 호텔루나,다나껍데기,늦게갔는데도 친절한응대 좋았어요. 객실 컨디션 너무좋구 아늑하고 따뜻하게 잘수있었어요. 접근성도좋고 근처맛집많아요. 한옥마을도 가깝고 아주만족했어요. 다음에도 이용할생각입니다. 감사합니다,5,1년 전
y_88_603,전주 호텔루나,센형아,근처 다른모텔들은 유흥업소가 2층에 있어서 새벽까지 잠못자던 기억이..근데 여기는 방은좀 작지만 침대도 좋고 아늑하니 잠도 잘잤어요~근처 먹거리도 가까운곳에 많이 있어서 식사나 술한잔 하기에 최고,5,1년 전
y_88_604,전주 호텔루나,오대산패배인,조아요 잘 사용하고 가요,5,1년 전
y_88_605,전주 호텔루나,너를먹기위해,항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다.,5,3년 전
y_88_606,전주 호텔루나,니나노둥둥,사장님 부터 깔끔하시더니 방도 엄청 깔끔하네요 엄청 따뜻했어요. 침대도 푹신하니 편하게 잔거 같아요 리뷰가 좋은 이유가 있었네요 넷플릭스도 이용 할 수 있어서 좋았어요 다음에도 다시 이용 할께요,5,4년 전
y_88_607,전주 호텔루나,신계서원고슴도치,"창문이 무늬만 창문이라 환기가 불가능했어요.(철문) 그리고 어디서 나는지 모르겠지만 에어컨?공기청정기? 켜고 끌때 나는 꼬리한 냄새ㅜㅜ 결정적으로 아침에 정상적인 쾌변 후 프론트앞에 있는 셀프 토스트바를 이용했는데 하루종일 배탈이 났네요. 식빵.콘프로스트.우유. 어떤게 원인인지 알 수 없지만, 하루종일 변기잡고 다녔어요.ㅜㅜ 주차장도 있고 가성비있는 숙소지만, 크리티컬한 데미질 입고 아직도 변기에 앉아있습니다. 여자친구도 교대근무 중입니다ㅜ 이런 장마 시기에는 식중독 우려도 있으니, 공용부에 음식물 비치를 자제하는건 어떨까 합니다.",5,1년 전
y_88_608,전주 호텔루나,야놈요놈,가격대비 좋아요 침대 굿,4,4년 전
y_88_609,전주 호텔루나,mnimi486,퀄리티 완전 짱!!👍👍👍👍 전에 예약해두고 사정상 못와서 다시찿은숙소!!상장님께서 기억해주시고 객실무료업글도해주시고 소소하게 간식거리도 준비되어있는 곳!! 사장님도 너무친절하시고 직원분도 친절하세요😁😁 갑비싼 호텔 못지않고 침대도 너무푹신 이블도 푹신 방도 깨끗하고 화장실도 너무 깔끔 깨끗해서 서울서4시간 걸려서먼길 온걸 후회안하게 되네요😁😁😁 남친이랑 다음에 전주 놀러 올일있으면 여기로 오자고 약속해습니당 ㅋㅋ 싸좡님~♥ 배려덕분에 편하게 잘쉬다갑니당 다음에 또 올께용❤❤❤,5,3년 전
y_88_610,전주 호텔루나,악랄한아마존,"시설 좋아요 주차장도 갯수는 크나 공간이 좁아 주차시 주의해야함 간식거리도 있어서 나름 좋음 냉장고도 똑바로 작동돼서 시원함 수압 좋음 화장실, 샤워장 수납장이없어서 그건 불편함 어매니티 평범 침구류 얼룩있음 ㅠ",5,2년 전
y_88_611,전주 호텔루나,다정한해그리드,"친구들이랑 전주여행 하려고 예약했어요 사진이랑 같고 침대공간과 거실이 분리되어있어서 좋았어요 세면대가 방에 있어서 편하고 스타일러도 너무 유용하게 잘 썼습니다ㅎㅎ 화장실도 넓고 욕실용품, 바디로션까지 너무 좋아요! 좋은 기억으로 남는 숙소였습니다",5,4년 전
y_88_612,전주 호텔루나,9910255,전주 2일 계획여행 한옥마을전에 들린 루나 호텔 와우 ~대박입니다. 침대가 진짜 예술이에요. 진짜 진짜 꿀잠 자게 해주는 깨끗한 베드.푹신한 베게.편한 침대 거기다 사장님 대박 결벽증 인가봐요 ㅋ 샴푸 린스 다 못 열게 해놓고 오픈 날짜까지 써놨음 ㅋ 아침 조식도 먹어보긴 첨. 진짜 친절 하심요. 정말 잘 쉬었다 가고 귀찮아서 후기 안쓰는데 사장님 친절 대박 센스에 감동 하고 갑니다.,5,6년 전
y_88_613,전주 호텔루나,한강시민공원청소고기,"관리가 잘 된 숙소란게 느껴졌어요~ 소독기에서 나오는 키나 프론트 스낵바, 화장실에 실링처리 해놓은 바디워시 샴푸, 청소상태 등 관리를 잘 하고 있다는게 느껴졌어요~ 주차장은 제2주차장까지 있어서 주차 자리는 많았는데 차가 조금 큰편이면 주차장이 큰편은 아니라 주차하는데 살짝 고생할 것 같아요 다만 연식자체가 조금 된건지 시설이 조금 노후화가 된게 보이는것 호불호가 갈리겠지만 세면대가 화장실이 아닌 방안에 같이 있다는 것은 개인적으론 아쉬웠습니다",5,2년 전
y_88_614,전주 호텔루나,안실장님,사장님도 친절하시고 룸도 업드레이드 시켜주시고 룸 컨디션도 너무 좋네요 물 수압도 빵빵하고 침대가 너무 푹신해서 잠이 솔솔 ㅎㅎㅎ 다음에 또 전주로 출장오면 자주 오고 싶은 숙소입니다 ^^,5,4년 전
y_88_615,전주 호텔루나,춘애짱,저렴한 가격에 숙박했습니다. 리모델링한 건물이라 외관은 노후됐지만 객실은 청결했습니다. 사장님도 매우 친절하셨고 입실시간보다 일찍 들어가도 되냐고 전화드렸는데 방준비해주신다고 하셔서 기분 좋게 입실했습니다.,4,3년 전
y_88_616,전주 호텔루나,앵두,호텔루나는 청소 상태 확인할 필요도 없고 안심하고 편하게 이용할수있어서 좋아요 ㅎㅎ 침구류도 편안하고 넷플릭스도 볼수있어서 좋아요 사장님도 친절하시고 오래오래 영업하셨르면 좋겠습니다 ㅎㅎ,5,2년 전
y_88_617,전주 호텔루나,등황색채식주의자,사운드 장비가 따로 설치되어 소리 크게 하고 영화 보기 아주 좋습니다. 주변 상권도 잘 발달되어 있어 식사나 군것질도 큰 불편함 없습니다. 다만 이번에 갔을 땐 장비 연결이 잘 되지 않아 그냥 티비로만 넷플릭스 봐서 좀 아쉬웠습니다. 카운터에 연결해 달라고 부르기가 좀 뭐해서 그냥 봤는데 미리 연결상태 잘 확인해 주셨으면 합니다..,4,2년 전
y_88_618,전주 호텔루나,9815119,진짜 여전히 최고 청결하고 편하고 너무 좋아요 크리스마스 선물까지 주셨어요 사장님 센스가 최고입니다! 편하게 푹 쉬었다가 갑니다 감사합니다 사장님!,5,4년 전
y_88_619,전주 호텔루나,오렌지군주,"넓은 객실과 깨끗한 침구 청결한 화장실, 모두 마음에 듭니다. 주차장이 넓어 입실시간 상관없이 주차걱정이 없는점도 큰 장점입니다. 넷플릭스 되는건 기본이구요~ㅎㅎ 좋은곳에서 기분좋게 묶고 갑니다^^",5,1년 전
y_88_620,전주 호텔루나,돌돌한딱정벌레,사장님이 일단 너무 친절하세요!! 방도 깔끔하고 침대도 푹신푹신 너무 좋아요! 샴푸나 바디워시도 본드로 입구가 막아져있어서 안심하고 쓸 수 있었어요 재방문 무조건 할 것 같습니다!! 잘묵고갑니당~~☺️,5,1년 전
y_88_621,전주 호텔루나,80세헨리,당일에 갑자기 예약하고 갔는데 시설도 깔끔하고 조용해서 좋았어요 필요한거 말씀드리면 바로바로 챙겨주시고 감사합니다 사장님도 정말 친절하시고 좋았습니다 다음에 전주여행가게 된다면 꼭 다시 들리겠습니다~,5,3년 전
y_88_622,전주 호텔루나,핑크캉골가방,항상 대실할때마다 가는곳이에여 너무 친절하시고 시설부터 뭐하나 빠지는것 없이 만족했어요 생일날 예약 미리 했습니다,5,5년 전
y_88_623,전주 호텔루나,시끌벅적한그물,너무 좋아서 또 왔어요~~ 이 근처 중에서 진짜 갑오브갑이에요ㅠㅠ 싸고 좋은 곳 많지만 합리적이고 청결하고 사장님도 친절하시고 여기만큼 좋은 곳은 없더라구요 매번 잘 이용하고 있습니다 번창하세요😀,5,3년 전
y_88_624,전주 호텔루나,여기어때저기어내,맨처음 입실 했을 때 추워서 프론트에 전화 드렸더니 바로 따뜻하게 해주시고 가운도 직접 가저다 주시구 넘 좋았어용 🫰,5,2년 전
y_88_625,전주 호텔루나,레몬사탕하나,사장님께서 요청사항도 잘 들어주시고 무척 친절하셨습니다 급하게 잡은 방인데 만족합니다,4,1년 전
y_88_626,전주 호텔루나,11637489,"시설,청결은 모두 넘넘 좋았어용! pc가 있는지 없는지 제대로 못보고 예약했는데, 입실하고 보니 컴터가 없더라고요ㅠㅜ 그래서 추가요금 내더라도 넷플 되는 방으로 변경 가능하냐고 여쭤봤는데, 첨엔 안된다 하셨어요.. 근데 어플엔 전부 예약가능으로 나오는데 변경 안된다는게 이해가 안가서, 다시 한번 전화하니 그제서야 추가요금 받고 바꿔주셨어요.. 그리고 사운드바 객실의 추가금을 냇는데.. 그냥 일반 넷플방이였어요.. 물론 처음에 제대로 예약못한 제 잘못도 있지만 응대부분이 아쉬웠습니다.. 이거 외에는 시설,청결 다 좋았고! 아침 직원분은 정말 친절하셔서 풀렸어요^^.. 퇴실시간 늦는것도 넘 좋았구여❤️ 아침잠이 많아서 일부러라도 여기 오고싶네요.. 잘 쉬다왔어용~~",4,4년 전
