id,name,nickname,review_content,rating,write_date
y_70_289,전주 다빈호텔,10079926,가격대비 위치와 객실 크기 청결 등 좋았어요 다만 방음과 침대 매트리스가 아쉽네요 다른방에 소음과 외부 차소리가 너무 잘들렸고 매트리스는 너무 딱딱해서 바닥에서 자는줄.... 이부분만 보완이 됐으면 좋겠어요...,4,5년 전
y_70_290,전주 다빈호텔,루니카즈,11시 퇴실 전날 늦은 입실로 피곤했는데. 호텔 융통성 발휘로 12시 퇴실함.,5,1년 전
y_70_291,전주 다빈호텔,여기어때고객님,"카페트라서 불편했어요.믿고 아이들 뛰어다니게 하기엔 청결도가 의심되는...잘 때 쌀쌀했고 리뷰대로 화장실에 샤워시 물이...입구까지 찰박거리고 카펫에 곰팡이냄새 조금 나고 모서리방지대부서져있고..모기잡았는데 또 있어서 애들 물리고 ㅎㅎ붙박이장 갤러리문 틈에 먼지가 뽀얗고....엘베에 카드키,루프탑에 카드키 해야 층 올라가고 문 열립니다.루프탑에 갇힐뻔...",3,2년 전
y_70_292,전주 다빈호텔,왼발은거들뿐,"여름 휴가때문에 전주로 여행갔는데, 한옥마을과 인접해있으면서 쾌적하고 소음없이 이용 잘했어요. 주차장은 지하인데 넓찍하고 좋네요. 커플 분들 가셔도 무방할 정도로 방음은 좋은편입니다. 건물 1층에는 막걸리를 주로파는 술집도 있어서 숙소와 이용하시면 편리할거 같아요. 저희는 주변에 편의점과 한옥마을에서 음식 및 주류를 구비하고 이용했는데 추후 전주 방문시 또 이용할 거 같아요",5,2년 전
y_70_293,전주 다빈호텔,봄날의쪼쪼,진짜 가성비~ 서비스 좋아용!! 청소도 너무 깔끔하게 해주시구 화장실도 넓구!! 키오스크가 있어서 새벽에 도착한 저는 너무 편했답니다♡,5,1년 전
y_70_294,전주 다빈호텔,나쁜놈끝판대장,"패밀리트윈 예약했구요~ 싱글1,더블1 있는 룸이었어요~ 싱글에 이불이 문제가 있어서 바로 말씀 드렸더니 아주 빠르게 처리해주셨습니다~ 이번이 두번째 방문인데 첫번째 방문 때보단 아주조금 덜 했지만 로비 직원들도 친절하시구요~ 조식은 내일 먹을꺼라 보고 적을께요~",4,5년 전
y_70_295,전주 다빈호텔,아날로그2,☆ 청결도 어제밤 늦게 도착했는데 침대도 깨끗하고 객실에 냄새도 없어 세 식구가 편하게 잘 잤어요. 아침에 일어나 우연히 베개커버를 보고서는 뜨악했어요^^;; 오염이 너무 심한 것이 하나 있었는데 이정도면 룸메이드 분들이 보셨을 것 같은데 교체하지 않는 것 같아 옥의 티로 보이네요 ☆ 접근성 한옥마을 가는게 목적이였는데 주차장에 차를 두고 2ㅡ3분이면 충분히 한옥마을 입구ㅡ성당앞까지 갈 수 있어서 너무 편해요 한옥마을 입구쪽에는 주차공간이 안보이더라구요 ☆ 기타 아침에 간단한 시리얼과 샌드위치로 요기를 할 수 있어 좋았어요 →어제 오늘 연박하고 있는데 다음에 전주에 오면 또 다빈호텔에 예약하고 싶네요,5,1년 전
y_70_296,전주 다빈호텔,나무가지가되지말자,깨끗해요.직원분들도 친절하시고 우선 호텔 자체가 깨끗한것 같아요.전주는 처음인데 좋은 추억 남기고 갑니다,5,6년 전
y_70_297,전주 다빈호텔,667824,청결 해요 지하 주차장 있어요 외부 방음은 보통 가성비 좋아요 조식은 주말에만,5,5년 전
y_70_298,전주 다빈호텔,15444949,여기어때에 등록되있는 사진보다 너무나좋아서 1박이 너무나 아쉬운숙소였습니다 조용하고 너무깔끔하고 침구가 안락하고 편안해서 깊은숙면을 취할수있어서 진짜 너무 강추하는 숙소입니다 저희가족이 모두다 만족한숙소였습니다 다음에 혹시 기회가 되면 또또 이용해야겠다 다짐했습니다~~ 너무나 편한숙박 감사합니다~~늘건강하시고 행복만 가득하세요~~^^,5,3년 전
y_70_299,전주 다빈호텔,4272539,"전주에 있는 어느 곳보다 깨끗했어요, 객실 구석구석 청결함이 돋보이고, 침구 향기롭고 편안했어요, 직원분들 매우 친절합니다",5,6년 전
y_70_300,전주 다빈호텔,vip1123,첨 도착했을때 청소가 안되어 있는 방을 줘서 약간 기분 나빴는데 바로 룸 체인지 ㅎㅎ 방은 깨끝 경기전 앞. 먹거리 풍부. 주차 넉넉 맘에드는 곳 입니다.,5,3년 전
y_70_301,전주 다빈호텔,onlyjyclove,"안 좋은 리뷰가 조금 있어서 망설이다가 예약했는데 완전 좋았어요 객실, 화장실은 냄새 하나 없이 아주 깨끗했고 넓고 조용해서 잘 이용했어요 다만 샤워부스가 물을 잘 차단하지 못 해서 샤워하고 난 뒤엔 건식으로 된 나머지 화장실이 물바다가 되었어요 또 거울쪽 하부장에 발을 넣을 수 있는 공간이 없는데 그것도 모르고 그냥 섰다가 발가락이 하부장에 찧였어요ㅠㅠ 그 부분에 스크레치가 많이 난 걸 보니 저 같은 사람이 많았나봐요 그 외엔 모든 게 좋아서 다시 이용할 의사 100% 입니다!",4,2년 전
y_70_302,전주 다빈호텔,쿠캉캉,한옥마을 바로 옆에 위치해 있고 PNB 풍년제과 본점에 걸어서 갈 수 있고 위치가 정말 좋아요. 가격도 합리적이고 주차 포함한 시설도 깔끔합니다. 한옥마을과 그 주변을 여행하실 분들에게 적극 추천해요. 차를 숙소에 놓으시면 주차걱정없이 그 주변을 돌아다니시기에 아주 좋습니다. 다만 엘리베이터가 한대라 좀 답답합니다,3,2년 전
y_70_303,전주 다빈호텔,출장장장,한옥마을 인근에 있어서 근접성이 너무 좋은 위치에 있는 호텔이였어요. 저녁 내내 한옥마을에서 재밋게 잘 놀다가 걸어서 숙소에 갈 수 있어서 정말 정말 좋았어요. 호텔 근처에 먹을 거리도 많고 놀 거리도 많아서 좋았어요. 호텔도 조용하고 깨끗하고 화장실도 넓고 청결하고 좋았어요. 주차장도 잘 되어있고 크게 붐비지 않고 좋았어요. 다음에도 이용 할 계획입니다~~~,4,3년 전
y_70_304,전주 다빈호텔,난처한주소,청결하고 시원합니다 화장실도 넓고좋네요,5,1년 전
y_70_305,전주 다빈호텔,sungphil,룸컨디션도 만족스럽고 위치가 너무 좋네요 너무 잘 쉬다 갑니다~~,5,2년 전
y_70_306,전주 다빈호텔,선구적인세계,주차장 입구와 엘베타는곳에 호텔이름표시가 안되어있어서 왔다갔다헤맸어요ㅠㅠ 에어컨조절도 안되는것아쉬웠구요ㅡ 친절하시고 늦게와서? 업그레이드주신것은👍👏,4,5년 전
y_70_307,전주 다빈호텔,적당한너도밤나무,너무 열심히 노느라고 사진을 못찍었네요! 배정받은 방 깔끔하고 숙박하기 딱 좋습니다! 한옥마을 바로 옆이라 용이하네요!,5,3년 전
y_70_308,전주 다빈호텔,10728781,객실이 깔끔해서 좋았어요. 화장실 세면대랑 카운터가 크고 넓직하더라구요. 깔끔하고 아늑해서 가성비 좋았어요. 직원분들도 친절하고 침구도 좋고 방 크기도 괜찮았어요. 방에 냉장고는 없었는데 어차피 시내 한가운데에 있는 호텔이라 불편하진 않았어요,5,5년 전
y_70_309,전주 다빈호텔,11794695,호텔방을 예약했던 곳보다 이벤트 중이어서 좀더 좋은곳으로 변경해 주셔서 너무 좋았어요~~ 직원분들 친절하시고^^주차공간도 잘 되어 있어서 좋았어요~~직원분들이 미리 방안도 시원하게 에어컨도 틀어놔 주시고 피곤했던 몸을 푹 쉴수 있었네요~~,5,5년 전
y_70_310,전주 다빈호텔,몰라두댕,"전주로 처음간 여행인데 너무 깔끔한 숙소에서 하루를 보내 기분이 좋습니다. 근처 한옥마을, 남부시장, 맛집들과도 가까워 도보로 이동해도 괜찮은 숙소입니다.",5,1년 전
y_70_311,전주 다빈호텔,부꼬,깔끔해서출장시이용하기좋습니다,5,3년 전
y_70_312,전주 다빈호텔,기도지현,날짜변경도 해주시고 친절합니다! 가성비 최고에요!!!,5,1년 전
y_70_313,전주 다빈호텔,푸른잔디하,전체적으로 호텔도 괜찮아요 위치도 정말 딱 좋아요,4,1년 전
y_70_314,전주 다빈호텔,설악산목성,한옥마을과 매우 가까곳에 청결했습니다. 체크인 시간보다 일찍 갔는데 어얼리 체크인 가능하다하여서 너무 좋았습니다. 추천합니다,3,4년 전
y_70_315,전주 다빈호텔,고려록스타,매우 시설이 깔끔합니다. 그리고 야시장도 7분 정도 거리고 가깝네요. 침구도 깨끗하고 큼직합니다. 그리고 어메니티가 일회용으로 있어서 편리합니다.,4,5년 전
y_70_316,전주 다빈호텔,고들고들한분수,한옥마을 접근성 엄청 좋고 깨끗합니다. 개인적으로는 한옥펜션보다 훨씬 낫다고 생각해요,5,1년 전
y_70_317,전주 다빈호텔,9196259,무료 업그레이드도 진행되고 편하게 쉬고 왔네요 한옥마을 근처라 접근도 좋았구여,4,5년 전
y_70_318,전주 다빈호텔,sungphil,룸컨디션도 만족스럽고 위치가 너무 좋네요 너무 잘 쉬다 갑니다~~,5,2년 전
y_70_319,전주 다빈호텔,수많은광대,사진에서도 깨끗해서 조금 기대하고 갔는데 사진 그대로 너무 깨끗해서 좋았어요~ 한옥마을도 바로 근처에 있고 다른 곳으로도 움직이기 굉장히 편한 곳에 위치해 있어서 너무 좋았어요. 다음에 전주 올때도 또 다빈호텔을 이용하려고요 너무 만족해요~ ( 단점이라고 하면 초파리랑 파리가 어디서 들어왔는지 나갔다 들어오면 날라댕기고 있엇어요..),4,6년 전
y_70_320,전주 다빈호텔,포도포도퐁,깔끔함은 기본이고 특유의 숙소냄새가 나지않아 좋았어요 어메니티도 잘갖춰져있었고 주변관광지와 접근성이 최고라 한옥마을 객리단길 번화가쪽과도 도보로 이동가능합니다. 조식도 맛있었어요ㅎ,5,5년 전
y_70_321,전주 다빈호텔,92세갈퀴,아이들과 지낼방을 찾다 온돌이 있어 예약했습니다 방크기도 적당하고 가격도 적당했습니다 ㅎ 한옥에서 자볼까하다 여름이라 모기가 잘 들어올것같아 호텔로 정했는데 만족해요 ㅎ 생긴지 얼마안되서 깨끗합니다 ㅎ 위치도 좋구요 ㅎ,4,5년 전
y_70_322,전주 다빈호텔,유후휴후,시설은 괜찮고 직원분들도 참 친절하세요. 다만 목욕가운에서 머리카락이 나오고 수건에서는 오래된 수건 냄새가 너무 심하게 나네요. 청결에 조금만 더 신경 써주시면 좋을 거 같습니다.,3,4년 전
y_70_323,전주 다빈호텔,춘천단속반,아이와의 전주한옥마을 여행을 위해 잡은 숙소인데 만족했어요~ 한옥마을과 야시장까지 다 도보 접근성 좋아 만족했어요~ 침대 옆에 거미줄이 있었다고 하는데 그거 빼고 좋았습니다~,4,2년 전
y_70_324,전주 다빈호텔,김태헌이,깔끔하고 위치도 좋았습니다.,5,3년 전
y_70_325,전주 다빈호텔,외박이도다,전주 갈 일이 잇어 연박으로 머물럿습니다 ㅎㅎ 호텔이라 하기엔 조금 아쉽고 일반 모텔 보단 잘 돼 잇는거 같습니다 ㅎㅎ 방음이 조금 아쉽규 연박 햇는데 룸 정리가 안돼잇어서 조금 안타깝네어,5,2년 전
y_70_326,전주 다빈호텔,hjy20230,서비스도 좋고 룸 컨디션도 좋아요 에어컨 난방 다 잘되고 물도 시원시원하게 잘나와요 방이 많은편인데 시끄럽지도 않았어요 한옥마을 거의 앞에 잇어서 다니기도 편했고 퇴실 이후에 점심밥 먹고 나서 차 빼도 되냐니깐 1시까지만 빼도 된다고 해서 감사했어요 전주 좋은 추억 많이 만들고 왔는데 호텔도 한몫했습니다 전주 놀러가는 친구들한테도 추천할만한 숙소였어요 번창하세요,5,2년 전
y_70_327,전주 다빈호텔,오도도돌,주차최고 시설최고 친절함 최고입니다!!! 한옥마을 게하에서 잘까하다가 주차문제도 그렇고 방음이 너무안돼도 문제일것같아 여기 묵었는데 진짜최고였어요!!!,5,5년 전
y_70_328,전주 다빈호텔,너굴보틀,위치나 위생상태나 모든게 다 좋았습니다 다만 단점을 하나 꼽자면...... 방음이 크흠..... 민망할 정도로 안되더군요ㅠㅠ 그거 말고는 다 좋았습니다!,5,5년 전
y_70_329,전주 다빈호텔,8207664,"호텔이 지어진지 얼마안되서 시설도 좋고 서비스도 좋아요 ㅎㅎ 그런데 이불보에 먼지가 너무 많아서 신경쓰여요ㅠㅠ 담에 기회가 된다면 재방문할게용,,!",5,6년 전
y_70_330,전주 다빈호텔,언제가지71,객실과 모든게 깔끔하니 좋았습니다 숙소에서는 욕실쪽을 많이 보는데 상태가 너무 좋았던것같습니다 위치도 좋았구 루프탑도 관리를 잘하신것 같습니다 프런트도 넘 친절하게 설명 잘해주셨구요 담에 또 방문의사 있습니다 잘 쉬었다 왔습니다,5,1년 전
y_70_331,전주 다빈호텔,유쨔,전주에 방문하게 되면 또 예약하고 싶은 숙소입니다. 주변시설도 괜찮고 한옥마을에 있어서 돌아다니기에 좋아요! 짐보관 서비스도 이용할 수 있습니다:),5,4년 전
y_70_332,전주 다빈호텔,룰루랄랄라씬나,오픈한지 얼마안되서 깨끗했어요 다만 생각보다 방이 크지않았어요 건물구조자체가 특이했어요,5,6년 전
y_70_333,전주 다빈호텔,8999007,온돌객실 사용했어요 먼지없이 깨끗하게 사용했어요. 화장실이 특히 깨끗하고 좋아요 방음이 잘되는지 주변 소음없었어요 한옥마을이랑 가까워서 차없이 주변을 돌아볼수있어 그게 제일 좋았습니다. 숙소주변에 맛집도 많아요 조식도 딱 먹을것만 있어서 잘이용했습니다.,3,5년 전
y_70_334,전주 다빈호텔,71953,객실 내부 및 통로 인테리어는 괜찮았으나 객실 .. 날이더운데도 에어컨 온도조절이안돼며 에어컨 바람구멍도.. 시원하진않았네요 저녁에 일하시는분 태도가..서비스가 0점이네요 샤워가운 여쭤봤는데 그게그렇게 정색하면서 없다고 말할일인가 싶기도하네요 ^^,1,3년 전
y_70_335,전주 다빈호텔,5447818,"15분 빨리 도착했는데, 룸을 업그레이드 시켜줬어요. 가보니 정리가 덜 돼있어 다시 다른 룸으로 변경해줬고요. 프론트에서 미숙한 건 있었지만 대체적으로 청결했고 한옥마을과 가까워서 이동하기 편리했으며, 나름 친절하게 서비스를 제공하려고 노력한 것 같았어요. 나쁘지 않았습니다~",4,5년 전
