id,name,nickname,review_content,rating,write_date
y_45_323,전주 라베 호텔,센존,리뷰들이 좋아서 처음 숙박해봤는데 부모님 모시고 가족끼리 간 곳이라 신중하게 예약한 경우였어요 근데 예상보다 부모님이 너무 만족하셔서 저도 기뻤어요. 호텔 사장님포함 직원분들 전부 아주 친절하셔서 입구에서부터 기분이 좋았어요. 룸은 예상했던대로 정말 깨끗하고 냄새 하나 안나서 진짜 쾌적하고 맘에 쏙 들었어요 공기청정기가 계속 돌고 있어서 더 쾌적했던거 같아요 침대도 무척 포근하고 침구류가 전부 얼룩하나 없이 깨끗해서 까다로운 식구들이 불편없이 잘 이용하고 와서 만족감이 컸어요,5,1년 전
y_45_324,전주 라베 호텔,zkwwidn,새로 생겨서 예약했는데 새 건물이라 그런지 깨끗하고 좋았습니다. 공기청정기도 있고 스타일러도 있어서 편하게 이용했어요~~ 다음에 또 이용하고 싶어요!! 체크아웃 시간이 너무 짧은게 아쉬워요,5,3년 전
y_45_325,전주 라베 호텔,16615123,청결합니다. 퀄리티있는 곳 눈도 와주니 더 좋더라구요 단 객실에서 담배냄새가 베어있더라구요 그것만 빼면 좋습니다~ 또 이용할게요 ㅎ,5,3년 전
y_45_326,전주 라베 호텔,스피나,리모델링해서 그런지 방도 크고 깔끔해서 좋네요 타지분들 놀러올때 추천드립니다 퇴실시간 1시간만 늘렸으면 더 좋을듯!,5,3년 전
y_45_327,전주 라베 호텔,바다야2,"1박2일 전주여행에 호텔 검색하다가 리뷰가 좋아서 선택했습니다. 한옥마을 구경하고 체크인 이른시간이였는데도 가능하다고해서 체크인하고 조금 쉬다가 근처 식당에서 저녁먹었습니다.봄비가 내렸지만 우산쓰고 걷기 적당한 비여서 나름 운치있었습니다. 방도 깨끗하고 스타일러도 있고 넘좋았어요. 근처에 롯데리아, 맥도날드 있어서 야식으로 햄버거 배달해서 먹을수 있어요. 다음날 아침 조식도 무료로 제공해주니 든든히 먹고 나설수 있어서 더 좋았습니다. 다음번에 전주여행때도 또 이용할께요",5,1년 전
y_45_328,전주 라베 호텔,마흔넷봉선화연정,"출장을 자주 다니는 일을 하다 보니 여러곳 많이 이용을 해봤고 지금은 그중 제일 괜찮은 곳을 정해놓고 다니는데 여기가 시설도 좋아서 편안하고, 제가 담배냄새나 곰팡이 냄새에 민감하고 시끄러우면 잠을 못자는데 불편함 없고 객실도 깨끗합니다. 사장님 친절하시고 가성비가 너무 좋아요. 주변에 맛집도 많아서 식사하기도 괜찮아요! 여러면에서 만족도가 제일 좋았습니다. 잘 쉬다 갑니다. 다음에도 또 올께요~^^b",5,1년 전
y_45_329,전주 라베 호텔,노피넛,"일단 사장님께서 엄청친절하셨구요~ 주차가 협소해서 그부분은 아쉬웠지만 사소한단점이 커버될정도로 너무좋았습니다~! 일단 객실컨디션이 너무깨끗했고 밖에서 자면 침대가불편해서 잘못자는데 지금까지 밖에서 자본것중 탑이라고할수있어요~매트리스너무편하고 가족들이랑가서 객실2개를잡았는데 부모님도 너무편하게 주무셨다고하네요~ 욕실컨디션도 너무깨끗하고 공기청정기,스타일러 구비되어있어서 너무 쾌적하게 지냈습니다👍 다음에 전주여행시 또 방문예정입니다!",5,1년 전
y_45_330,전주 라베 호텔,단거어,전주갈 때마다 이용합니다 룸 컨디션 너무 좋아요 넓고 깨끗하고 침구 편해요 무엇보다 창이 커야 답답함 없어서 중요하게 생각하는데 완벽해요 일행과 같은 층 객실 요청 드렸는데 친절하게 4명 모두 같은 층으로 해주셨어요 다른 숙소 예약했다가 제 말 듣고 다 라베로 변경했는데 일행들도 모두 만족하고 다음에도 이용할 의사 백프로입니다,5,1년 전
y_45_331,전주 라베 호텔,하멜기념비고양이곰,"숙소 퀄리티가 너무 좋아요. 저희가 12시 30분 넘어서 도착했는데, 랜덤특실인데 좋은곳으로 배치도 해주셨고, 숙소도 방음도 어느정도 잘되어서 너무 좋았어요. 프런트에 있으신분들도 너무나 친절하셔서 좋아요. 평점 10점에는 이유가 있어요!",5,3년 전
y_45_332,전주 라베 호텔,마흔넷봉선화연정,"출장을 자주 다니는 일을 하다 보니 여러곳 많이 이용을 해봤고 지금은 그중 제일 괜찮은 곳을 정해놓고 다니는데 여기가 시설도 좋아서 편안하고, 제가 담배냄새나 곰팡이 냄새에 민감하고 시끄러우면 잠을 못자는데 불편함 없고 객실도 깨끗합니다. 사장님 친절하시고 가성비가 너무 좋아요. 주변에 맛집도 많아서 식사하기도 괜찮아요! 여러면에서 만족도가 제일 좋았습니다. 잘 쉬다 갑니다. 다음에도 또 올께요~^^b",5,1년 전
y_45_333,전주 라베 호텔,출장가려고만든ID,다 좋았습니다. 다만 복도와객실간의 방음 객실과 창문간의 방음이 생각보다 별로네요 ㅠ 그래도 객실간의 방음은 괜찮았던거같으니 굿,4,3년 전
y_45_334,전주 라베 호텔,하이나무,출장시마다 이용하는것같네요 ㅎㅎㅎ 이용시마디 룸컨디션도 좋고 매번 방문시마다 친절하게 응대해주시고 매우만족합니다ㅎㅎㅎ 항상 신경쓰는부분이 청소상태와 물잘나오는지가 걱정인데 여긴 물도잘나오고 룸컨디션도 상당히좋네요ㅎㅎ 번창하세요ㅎㅎㅎㅎㅎㅎ 주변먹걸이 상권과가까워서 나가서 밥먹기도 참 좋고ㅎㅎ 주변시설들도 이용하기편해서 자주이용하게되는것같습니다 가격대비 활용하기좋아요ㅎㅎ,5,3년 전
y_45_335,전주 라베 호텔,마흔넷봉선화연정,"출장을 자주 다니는 일을 하다 보니 여러곳 많이 이용을 해봤고 지금은 그중 제일 괜찮은 곳을 정해놓고 다니는데 여기가 시설도 좋아서 편안하고, 제가 담배냄새나 곰팡이 냄새에 민감하고 시끄러우면 잠을 못자는데 불편함 없고 객실도 깨끗합니다. 사장님 친절하시고 가성비가 너무 좋아요. 주변에 맛집도 많아서 식사하기도 괜찮아요! 여러면에서 만족도가 제일 좋았습니다. 잘 쉬다 갑니다. 다음에도 또 올께요~^^b",5,1년 전
y_45_336,전주 라베 호텔,RickyJANG,조식 서비스도 있고 좋아요,5,1년 전
y_45_337,전주 라베 호텔,영리한부추,숙소 좋다는 후기들을 보고 예약했는데 실제로는 더 좋네요 침구도 엄청 좋고 침대 진짜 좋아요 청결은 말할것도 없이 좋고 진짜 먼지 하나 못봤어요 스타일러 공기청정기 그리고 스마트 TV 에어컨 그런 것도 최신이라 엄청 쾌적했어요 사장님도 엄청 친절하시고 들어가자 마자 좋은 냄새(인위적이지 않은)가 은은하게 나서 기분 좋았어요 조식은 이용해 보지 못했지만 깔끔한 것 같아요 기본 일회용품도 준비 다 되어 있고 조용하고 편안하게 잘 쉬다 갑니다 모두 예약 망설이지 마시고 믿고 한번 묵어보세요 :) 내돈내산 리얼 찐 후기고 관계자도 아닌 관광객입니다 ㅋㅋ,5,2년 전
y_45_338,전주 라베 호텔,즈무흡씁,"역이랑 가까워서 접근성은 아주 좋아요~ 좀만 걸어가면 근처 술집,식당가라서 좋아요! 오랜만에 지인이랑 저녁 약속 뒤에 늦게까지 밖에서 먹을 수 없고, 집에가기 아쉬워서 예약하고 방문했어요~ 객실청결상태는 전체적으로는 양호편이었어요. 물 수압상태 좋고, 비품구성도좋고 나름 넓고 좋아요",5,2년 전
y_45_339,전주 라베 호텔,저도할수있다당첨,라베 요즘 가격이 너무 확 올랐길래 뜸했는데 원래대로 돌아와서 다시 라베 갑니다 ㅠㅠ 라베가 청결 시설 진짜 다 최고에용 그리고 친절하세요 엄청!! 근데 세면대 물이 틀면 다 튀겨요 ㅠㅠㅠㅠㅠㅠㅠ 위치를 바꾸면 개선 될 것 같아용,5,2년 전
y_45_340,전주 라베 호텔,GC1502433768,죠아요. 잠만자는거였는데..조식두있구 너무 좋았어용ㅎㅎ스타일러 굿!,5,1년 전
y_45_341,전주 라베 호텔,쇠약한인형,전주에 친정 시가 다 있는데 편히 자고 싶어서?라베에서 잤어요 허리를 다쳐 잠자리에 다소 민감한데 잘 잤어요 애들도 아침 조식 잘 먹어 한 끼 해결되어 좋습니다 주차 편하고 수압 좋고 청결상태 좋습니다 번창하세요,5,1년 전
y_45_342,전주 라베 호텔,레드0583,더블침대 2개여서 4식구 지내기 편했어요 화장실이 생각보다 좁아서 좀 아쉬웠구요 접이식 테이블이 있어어 저녁에 야식 먹을 때나 조식 먹기 유용했어요 아침에 간단한 조식이 준비되니 참 좋았는데 누룽지까지 있어 더 든든했답니다,4,2년 전
y_45_343,전주 라베 호텔,다름3,"숙소의 상태가 기대보다 괜찮았습니다. 침구의 청결 상태가 좋았고, 수압도 적당했습니다. 주차장도 넓어서 주차하기가 수월했습니다. 그리고 카운터에서 응대해주시는 분도 친절하여 이용함에 불편함이 없었습니다.",5,2년 전
y_45_344,전주 라베 호텔,GC15007210227,숙소 정할때 청결함에 중점을 두고 보는데 정말 깨끗하고 좋았어요!! 침구류도 퐁신퐁신해서 불편함 없이 꿀~잠 잤고 수압도 좋아서 씻는데 불편함 없고 너무 만족했어요! 다음에 전주 방문하면 숙소는 무조건 여기!!☆☆☆☆☆,5,2년 전
y_45_345,전주 라베 호텔,하이나무,출장시마다 이용하는것같네요 ㅎㅎㅎ 이용시마디 룸컨디션도 좋고 매번 방문시마다 친절하게 응대해주시고 매우만족합니다ㅎㅎㅎ 항상 신경쓰는부분이 청소상태와 물잘나오는지가 걱정인데 여긴 물도잘나오고 룸컨디션도 상당히좋네요ㅎㅎ 번창하세요ㅎㅎㅎㅎㅎㅎ 주변먹걸이 상권과가까워서 나가서 밥먹기도 참 좋고ㅎㅎ 주변시설들도 이용하기편해서 자주이용하게되는것같습니다 가격대비 활용하기좋아요ㅎㅎ,5,3년 전
y_45_346,전주 라베 호텔,밀밀777,"바로 찜 했습니다. 전주가 고향이라 종종 오는데 어딜가기도 접근성이 좋고 주차장 편리 1층 로비에 생수 비치 이렇게 깔끔한 욕조 처음 봤구요 아담하지만 스타일러, 냉장고, 드라이기 성능까지 좋음 이용은 안했지만 조식 무료에 깔끔했던 어매니티 세트, 웬만한 비지니스호텔 저리가라 수준 앞으로 전주 방문때는 무조건 여기입니다. 잘 쉬다 갑니다",5,2년 전
y_45_347,전주 라베 호텔,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,1년 전
y_45_348,전주 라베 호텔,Dktnels,일찍 방문했는데 빠른 입실 ㄱ가능했고 청결도 친절함 등 모든 면에서 만족했어요 ! 가만 세면대가 밖에 있었는데 수압 조절이 잘 안돼 아쉬운 점 빼고는 다 좋았어요 ㅎㅎ 침대도 넘 푹신했어요 다음에 전주에 가게된다면 또 이용하고 싶어요,5,1년 전
y_45_349,전주 라베 호텔,따뜻한휴지,가격이 평소에 높아 이번에 처음 갔는데 역시 깔끔했습니다 모든 것이 일회용으로 제공되는 점이 조금 불편했습니다 물론 넉넉히 주셨지만요 그래도 만족스럽게 이뇽했습니다~ 조식을 이용하지 못해 아쉽습니다,4,2년 전
y_45_350,전주 라베 호텔,지몽s,편히 잘 쉬었습니다...,4,1년 전
y_45_351,전주 라베 호텔,kimso1370,스타일러도 있고 좋은 냄새도 나고 교통편이 편해서 좋았어요😝 다음 전주가도 여기서 머물겠습니다!! 고데기도 대여해주시고 시설 너무 좋았어요,5,2년 전
y_45_352,전주 라베 호텔,나란한시기,진짜 좋았어요 👍🏻 방음만 조금 더 되었다면 하는 바램 ㅎㅎ,5,1년 전
y_45_353,전주 라베 호텔,정직하고자신감있는통로,사장님이 친절하시구 커플 피시방으로 업그레이드 해주셔서 너무 좋았어요 진짜 행복했어요 기분좋게 하루 보냈습니다 진짜 다른 분들 추천드려요 엄청 청결해서 진짜 기분좋게 이용 가능합니다 강추드랴요,5,3년 전
y_45_354,전주 라베 호텔,8397707,청결도에 굉장히 예민한편인데 1000점 드리고싶네요 완전 깨끗하고 프론트에 계신분도 친절하셔서 체크인부터 기분좋았는데 입실해서는 더더욱 만족했어요! 앞으로 전주오면 또 이용하려구요,5,2년 전
y_45_355,전주 라베 호텔,버하기1,사진과 같아요. 스타일러도 있고 조용합니다,5,2년 전
y_45_356,전주 라베 호텔,87세반딧불이,매달 한번씩 전주로 출장가는데 여기저기 20곳 이상의 숙소를 사용해본 결과! 이곳이 가장 깨끗하고 공기청정기에 스타일러까지!ㅎ 너무 좋아요~ 올해 6월부터는 매달 방문하고 있습니다. 아침 일찍 나가는데 조식까지 든든하게 먹고 나가니 최곱니다! 앞으로도 번창하세요!,5,2년 전
y_45_357,전주 라베 호텔,지몽s,편히 잘 쉬었어요...,4,1년 전
y_45_358,전주 라베 호텔,뚜빙뚜,욕실도 너무좋고 이때까지 이용해본곳중 에 제일좋고 진짜 이름만 호텔이아니라 진짜 호텔이네요,4,1년 전
y_45_359,전주 라베 호텔,장작난로삼겹,전체적으로 너무 깔끔하고 좋았는데 컴퓨터가 조금.. 게임하러 가기에는 별로,4,1년 전
y_45_360,전주 라베 호텔,비니셋맘,4명기준에 5명까지인데 조금 좁았구요 조식도 얘기를 해야 채워줘서 그부분이 좀 객실 상태는 깨끗하고 침대도 편했어요,4,2년 전
y_45_361,전주 라베 호텔,11399112,피씨 빠르고 좋았어요 화장실이 작다고 느껴지긴 했습니다. 중화산동에서는 제일 좋은 곳이라고 생각합니다 또 오고 싶어요 비흡연자라 전객실 금연객실인 점이 매우 좋았습니다 발코니도 있어서 좋았고 무엇보다 침대가 매우 푹신해서 좋았어요,5,3년 전
y_45_362,전주 라베 호텔,대외적인아욱국,"너무 깨끗하고 친절하셔서 편하게 잘 이용했습니다. 근처에 음식점, 편의점등이 있어서 불편함없이 숙박할수 있었어요~~ 주차도 불편함이 없었고 1층에 빵,커피,라면도 있어서 좋아요 출장와서 숙박 했는데 매우 만족합니다^^",5,2년 전
