id,name,nickname,review_content,rating,write_date
y_78_529,전주 제이브라운,깔끔하고깔끔한삼원색,"방음안돼요 침대에서 넷플 보고있는데 바로 윗층이라고 밑에 층에서 컴플들어왔으니 쿵쿵대지말라고 새벽 세시에 전화거시던데 어이없었어요. 저희도 돈내고 예약해서 잡은 방인데 걷지도 못하나요 모텔에서 방음으로 컴플 거는 진상은 그렇다치고 자고있었으면 어쩌려고 했는지 그 새벽에 조용히 해달라고 전화하는 프론트가 이해가 안됐어요. 저희 묵던 층 와서 복도소음이라도 확인은 해보셨나요 쿵쿵댈정도면 아주 난리가 났을텐데요 저희가 꽤 자주 왔었는데 방음 잘 안되는거 알고있었고 다른 커플 웃음,대화소리 들린적도 있었는데 굳이 컴플 걸 이유없어 말 안했습니다만 상식적으로 진짜 시끄럽게했다고 생각하고 전화하신건지.. 대처가 좀 아쉽네ㅇㅅ",5,1년 전
y_78_530,전주 제이브라운,준호수지니,일단 너무 깨끗해요 ~ 넷플릭스가 안되는게 조금 아쉽긴 하지만 담배 냄새도 안나고 무척 청결합니다 화장실도 새로 공사했는지 깨끗합니다 사장님도 친절하시고 앞으로 또 자주 이용할께요,5,1년 전
y_78_531,전주 제이브라운,준호수지니,일단 너무 깨끗해요 ~ 넷플릭스가 안되는게 조금 아쉽긴 하지만 담배 냄새도 안나고 무척 청결합니다 화장실도 새로 공사했는지 깨끗합니다 사장님도 친절하시고 앞으로 또 자주 이용할께요,5,1년 전
y_78_532,전주 제이브라운,레리밍,전주여행을 알아보던중에 여기저기찾아보다가 한옥마을안에있는 숙소보다 전주역근처로 알아봣는데 생각보다 훨~씬 너무좋더라구요 근처에 전주역이잇어서 먹을곳도 너무많고 아침일찍 도착해서 숙소에 주차해놓고 택시타고 한옥마을 이동했습니다 한옥마을가서 한잔할생각으로 택시타고 이동했는데 너무좋았어요 (왕복 11000원정도)면 왓다갓다했어요~ 사장님도 여자분남자분 모두 너무친절하시고 근처에 편의점도 바로앞에있어서 너무좋앗어요 룸컨디션도 아주 대대대만족 아이들이 숙소가 너무좋다구 편안하게 자고 일어났습니다 전주갈일있을떄 여기 재방문의사 1000000%입니다,5,2년 전
y_78_533,전주 제이브라운,IPARK,모텔아주깨끗해서좋아요~~~~~~~~~~~~ 객실컨디션아주좋아요~~~~~~~~~~~~~~ 직원분들도친절하시고 잘이용하고있어요 ~~~~~~~ 조명등 환하고 창밖바람잘통해좋네요 침구류타올청결하네요,5,2년 전
y_78_534,전주 제이브라운,부당한가일,사장님도 되게 친절하셨고 객실 내부도 너무 깔끔하고 좋았어요 평소 예민해서 조금이라도 지저분하면 신경 쓰이고 그러는데 냄새나 객실 청소 상태까지 너무 완벽했어요 전주 한옥마을까지 버스로 15분 거리고 전주역이랑도 가깝고 한옥마을 가는 길에 홈플러스도 있어서 편하게 이용했어요 그리고 가까운 거리에 편의점도 많아서 너무 좋았어요,5,1년 전
y_78_535,전주 제이브라운,무야꾸,"새로 만든지 얼마 되지 않아 무난하고 깨끗하게 잘 머물다 갔습니다. 근처에 편의점 있고, 주차도 마지막 남은 한 자리에 잘 주차했지만 퇴실할 때 보니 갓길 주차가 많았습니다. 주차 공간이 조금 부족해 보였습니다.",5,2년 전
y_78_536,전주 제이브라운,현석캬캬,전주 출장시 자주 이용하는 모텔인데 청소도 깔끔히 잘되어있고 창결하고 깨끗힌 곳입니다. 욕실 청소도 잘 되어있고 담배냄새도 없어 매우 쾌적 합니다. 주변 먹거리도 많아 아주 좋은 위치에 있는 모텔 입니다.,3,1년 전
y_78_537,전주 제이브라운,피글렛57,전주에서 하룻밤 더 묵으려고 급하게 예약했어요~ 사장님 친절하시고 침구 좋다는 리뷰 봤는데 역시나 그렇네요^^ 사장님 친절하시고 밤 10시 넘어서 들어가서 그런지 아이둘 추가요금 달라는 말씀 안하셔서 넘 좋았어요ㅎㅎㅎ 침구가 푹신하고 호텔침구같아요~~~ 편히 잘 쉬고 갑니다~~~,5,2년 전
y_78_538,전주 제이브라운,던이,너무 깔끔하고 좋았어요. 무엇보다 침구에사 소독냄새가 안나서 좋았아요!! 전체적으로 너무 쾌적&깔끔스!,5,2년 전
y_78_539,전주 제이브라운,이쁜부엉이,"좋아서 또 묵었어요 일때문에 여자 3명이서 와서 묵었습니다. 타 지역에 비해 저렴한 가격에 살짝 의심했는데 괜한 의심이었어요! 화장실 2개로 똑같은 스펙으로 들어있고, 수건과 생수도 넉넉히 주셨고 어메니티도 중상입니다. 주차장 및 흡연실이 준비되어 있고, 1층에는 자유롭게 이용할 수 있는 전자레인지, 빵, 쨈, 커피 등이 있어요. 연박을 하려다가 실수로 같은날 2번을 예약했는데 이또한 직원분이 아주 늦은 새벽시간에도 조속히 처리해주셔서 너무 감사했습니다. 전주 출장시 또 오고 싶습니다!",5,1년 전
y_78_540,전주 제이브라운,버럭슉이,"침대 3, 화장실 2 가족이 쓰기에 넓고 깨끗해서 좋았어요~~ 애들도 각자 침대 하나씩 잡으며 좋아하더라고요~^^ 제일 감동인건 충전기 놓고와서 잃어버렸구나~ ㅠㅠ (그 충전기가 인식을 제일 잘하는데 ㅜㅜ) 생각하며 연락드렸는데.. 왠걸?~ 의례하는 말인줄 알았는데 진짜 찾아서 뽁뽁이로 곱게 포장해서 택배로 보내주셨어요!!~~~ 진짜, 넘 감사하고 감동이어서 리뷰 남깁니다. 그리고 전주갈때마다 꼭 다시 갈거에요~♡",5,2년 전
y_78_541,전주 제이브라운,열다섯살대금,"사진이 없네요 ㅠㅠ 가격대비 정말 만족한 숙소엿어요, 수압도 쎄고 깔끔했습니다. 무엇보다 밤 늦게 입실했는데도 너무 친절하게 응대해주셨고.. 제가 애플워치를 두고 왔는데 택배로 보내주시기까지.. 귀찮으실텐데 끝까지 친절하셔서 감동 받았어요.. 전주 여행할때면 100000% 또 이용예정입니다!!",5,1년 전
y_78_542,전주 제이브라운,세렌디피티지민,깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 친절하시구 굳굳임 깔끔하고 친절하시구 굳굳임 깔끔하고 친절하시구 굳굳임 깔끔하고 친절하시구 굳굳임 깔끔하고 친절하시구 굳굳임깔끔하고 좋아용 깔끔하고 좋아용 깔끔하고 친절하시구 굳굳임 깔끔하고 친절하시구 굳굳임 깔끔하고 친절하시구 굳굳임 깔끔하고 친절하시구 굳굳임 깔끔하고 친절하시구 굳굳임~~~ㅎㅎ 아주깨끗하요 인테리어도 좋구용 여기만한곳 없음! 개추개추~~,5,1년 전
y_78_543,전주 제이브라운,oiumx,여기만한 곳이 없어요. 편히 쉴수 있어서 좋아요!,5,1년 전
y_78_544,전주 제이브라운,밝고편한게자리,리모델링을 했는지 잘 모르겠지만 시설도 깨끗하고 넓고 좋습니다!! 아주 강추에여!,4,1년 전
y_78_545,전주 제이브라운,IPARK,전주가성비좋은모텔 입니다~~~~~~~~~~~~~~~~~~ 객실컨디션최상이네요~~~~~~~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~ 아주만족합니다,5,1년 전
y_78_546,전주 제이브라운,흰*****,가족 여행으로 다녀 온 숙소입니다 :-) 시설도 깔끔하고 좋더라구요! 전주한옥마을과는 거리가 조금 있어서 저녁엔 근처에서 놀다들어왔네요~^^ 티비도 크고 넷플릭스도 있어서 재밌게봤네요 넘 편하고 가족들과 좋은 추억 만들고 갑니다~ 또 놀러오려구요! 오래오래 잘 관리되면 좋겠네요ㅎㅎ,5,1년 전
y_78_547,전주 제이브라운,라면은오뚜기진라면,전주여행 후 편하게 쉬었어요,4,1년 전
y_78_548,전주 제이브라운,북촌마을위험,출장왔다가 묵었는데 깔끔하고 가성비가 좋은 모텔 입니다 시트랑 베개도 깨끗하고 넷플릭스고 되니까 심심하지 않고 좋습니다 욕실바닥도 물기없이 깨끗합니다 주변에 먹을 곳도 조금만 나가면 많습니다,5,1년 전
y_78_549,전주 제이브라운,이스라엘시인,신축인지는 모르겠는데 엄청 깔끔했음 이불도 깨끗했고 청소도 잘 되어있고 현관쪽 세면대가 잘 안내려가는거 빼면 진짜 완벽해영,5,1년 전
y_78_550,전주 제이브라운,강렬하고탁월한파란색,깨끗하고 넓어서 가족들과 숙박하기 좋은 숙소입니다.,5,1년 전
y_78_551,전주 제이브라운,껌*****,"항상 깨끗해서 이용하기 좋아요!^^ 덕분에 편안하게 이용했습니다 주변에 먹을거리도 많아서 좋아요! 덕분에 주변에서 저녁도 먹고, 치킨도 시켜 먹었어요!! 강추강추 테이블이 있어서 간단히 요기할 것을 배달시켜서 먹기에도 좋았습니다 주차장도 자리가 있어서 주차하기에 편해요! 그근처 공영주차장도 있답니당!! ott가 다양해서 있어서 취향에 따라 다양한 걸 볼 수 있어요. 다른 곳들 보다 훨씬 이런 점들이 마음에 들더라구요. 여기어때로 이용하면 더 저렴해서 더 좋답니다",5,1년 전
y_78_552,전주 제이브라운,깔끔한노숙인,요새 사정상 모텔 생활중인데 항상 만족스러운 숙소입니다 넷플 웨이브 티빙 다 마음대로볼수있고 물수압도좋고 비품들도 다좋은것만 비치되어있습니다. 자주가니 가끔 방도업글도 해주시고 제가 전기차인데 항상 전기차 충전도 할수있게 되어있어서 너무좋습니다 카운터 직원님들도 갈때마다 다들 친절하세요 간혹 웨이브 로그아웃되어있는방들이 몇개 있는데 머 필수사항은아니니깐요 그리고 카운터에 전화하면 아뒤 비번 알려주시는거같은데 전 귀찮아서 그냥 안보고 말았습니다. 항상 꼼꼼히 비품 채워주시는거같긴한데 503호에 바디로션 떨어진게아니라 아예 통 자체가 없던데 이거 갔다놓으셔야할거같아요 자주가다보니 거즘 동일한방 배정해주시는데 몇일전에 왔을때도 없던데 이번에 오니 아직도 없네요 이제 바디로션 안놓으시는거아니면 확아해보시고 채워주셔요. 그리고 요새 평일에는 쿠폰도 막 주셔서 매우저렴하니 전주오시는분들은 가성비 짱이니 믿고 그냥 이용하시면됩니다 진짜 여기저기 모텔 아중리쪽 많이 다녀봤는데 가격대비 탑급입니다.,5,2년 전
y_78_553,전주 제이브라운,킹더랜드1103,이번에 재방문했는데... 역시나 너무 시설도 청결하고 우수했습니다...^^이번에는 치킨을 시켜먹으면서 넷플릭스도 봤는데 ott가 너무 잘되어있어서 시간가는지 모르고 시청하였고~~~~~ 그리고 취침시 다른곳은 좀 시끄러울수 있지만~~~~~ 이곳은 항상 조용하고 아침까지 조용해서 꿀잠을 잘수있었던거 같습니다 지금 4번째 재방문 했지만 앞으로도 아중리에 오게된다면 이곳만 방문할 의사가 있습니다~~~~ 언제나 재방문할때마다 쾌적했으면 좋겠습니다,5,1년 전
y_78_554,전주 제이브라운,IPARK,전주숙박할때자주이용하는데 아주만족합니다 객실깨끗하고좋아요 침구류청결상태촣구요 직원분들도친절하시고 너무좋아요 아주만족하며잘이용하고있어요 주변식당편의점가까워편리하구요 아주깨긋해서좋네요~~~~~~~,5,1년 전
y_78_555,전주 제이브라운,보링이,오랜만에 남자친구와 전주로 여행 왔는데 집이 아니면 제대로 잠도 못자는 예민한 저희 커플도 깔끔하고 조용한 숙소덕에 기분좋게 푹 쉬다가요☺️ 테이블 이랑 의자도 있어서 숙소에 와서 포장해온 음식 먹으며 넷플도 보구 시간만 여유 있었으면 연박하고 싶은 숙소였어요🥹 특가로 저렴하게 예약했는데 방 컨디션이 왠만한 호텔 저리가라 네요 가성비 쵝오..💕 전주오면 무조건 숙소는 여기로👍👍 다음에 또 방문할게요❣️❣️,5,2년 전
y_78_556,전주 제이브라운,벽돌색금성,너무 깔끔하고 좋았습니다. 숙소를 선택할때 청결을 먼저 보는 편인데 요근래 다녔던 그 어떤 숙소보다 깔끔하거 청결했습니다 방음도 좋았고 무엇보다 따뜻했습니다 재방문 의사 있습니다 감사합니다,5,1년 전
y_78_557,전주 제이브라운,노량진여자,사장님이 친절해서 좋습니다 주변에서 합리적인 가격이라서 진짜 자주가요 가격이 좋아서 여기로만 가는거고 도보특가여도 주변 길거리 아무데나 차 받치고 갑니다! 항상 깨끗해서 좋고! 방음은 약한 편이지만 자주 가니 익숙해져서 그런가 적응돼요 사장님도 사람들 많을때 빼고는 최대한 떨어트려서 방 주시는거 같아서 좋구요 불빛도 밝고 에어컨도 잘 터지고 맘에들어요~ 음료는 아마 없고 생수만 있습니다 앞으로도 자주가려구요,5,1년 전
y_78_558,전주 제이브라운,IPARK,전주출장오면 가끔 이용하는데 아주만족합니다 ~~~~~~~~~~~~ 객실깨끗하고좋아요 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~침구류 타올청결상태 아주좋아요 모텔환하고 완전굿입니다,5,2년 전
y_78_559,전주 제이브라운,교토올리브유,급하게 예약했으나 전에도 와본곳으로 객실컨디션이며 청결도 좋아요 다음번에는 좀 더 좋은 룸 예약해볼까하구요 전주역에서도 가깝고 좋은것 같아요 한옥마을이랑 조금 멀어도 차있으면 시내쪽보다 가까워서 맘에듭니다,5,2년 전
y_78_560,전주 제이브라운,IPARK,전주모텔중최고네요~~~ 객실컨디션최상~~~~~~ 출장으로 가끔이용하는데 아주만족합니다 ~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~~~~ 굿입니다,5,1년 전
y_78_561,전주 제이브라운,토리버,좋은 가격에 편안하고 깨끗한 잠자리여서 만족하며 이용하고있습니다. 좋은 가격에 편안하고 깨끗한 잠자리여서 만족하며 이용하고있습니다. 좋은 가격에 편안하고 깨끗한 잠자리여서 만족하며 이용하고있습니다.,5,2년 전
y_78_562,전주 제이브라운,여기어때고객님,큰 블편없이 잘 쉬다갑니다,5,1년 전
y_78_563,전주 제이브라운,28802880,최고예요~~ 편하고 깔끔한 곳,5,1년 전
y_78_564,전주 제이브라운,블리초이,위치는 조금 외곽? 느낌인데 조용하고 가격대비 깨끗하고 좋았어요!!,5,1년 전
y_78_565,전주 제이브라운,m94457,"4인가족 전라도 여행중이였습니다 첫날은 곡성 두번째날,전주에서 숙박하는건데 곡성에서 자고 전주로 넘어왔는데 여기 제이브라운 으로 연박할껄 후회중입니다 ㅠ 룸컨디션이 너무 만족스럽습니다 깨끗하고 침구포근하고~ 4인가족인데 침대 3개라 넉넉하고~ 어메니티도 잘되어있어서 좋았습니다~ 사진으로봤던 패밀리룸보다 실제룸이 훨씬 넓고 더 좋았습니다 오픈한지 얼마안되서 이벤트가로 저렴한건지 룸컨디션에 비해 너무 저렴하고 깔끔해서 4인가족 모두 만족했습니다 패밀리룸은 화장실도 2개라 더좋았습니다~ 다음에 전주 다시 온다면 제이브라운 으로 오겠습니다",5,2년 전
