id,name,nickname,review_content,rating,write_date
y_117_405,전주 메이드-HOTEL MADE,hgno09,"1. 객실 컨디션은 어떠셨나요? 디럭스(넷플릭스, 65인치 스마트TV, 메모리폼침대, 공기청정기)를 이용했구요. 지난 주에도 왔었는데 같은 방을 주셨습니다. 방도 크고, 화장실 등 청소도 잘 되어 있습니다. 시설도 잘되어 있구, 조명도 밝아서 좋았구요. 2. 어떤 부분이 가장 이용하기 좋으셨나요? 주중이라 가성비가 정말 좋았구여. 근처에 편의점, 식당 등도 있습니다. 물론 사장님께서도 친절하게 방안내도 해주셨고, 방온도 조절하는 부분도 상세히 알려주셨습니다. 3. 다음에 또 방문하고 싶은 숙소인가요? 전주쪽으로 오게 되면 재방문 의사 있습니다.",5,2년 전
y_117_406,전주 메이드-HOTEL MADE,국립생태원기사,"사장님 친절하시고 주차공간도 두곳이라서 넉넉해요 방이 조금 추웠는데, 온도올려달라고하면 올려주시고 전기장판도 사용가능합니다. 높은층이라 그랬는지 몰라도 엄청 조용했어요",5,1년 전
y_117_407,전주 메이드-HOTEL MADE,초절정빠방,항상전주출장시에묵는숙소입니다.근처도조용하고간단히식사할곳과편의점등이있어서좋습니다.실내온도도따뜻하고침대전기매트도잘작동되었습니다.수압및청소상태도양호합니다.다음출장시에도방문하도록하겠습니다.추천합니다,5,1년 전
y_117_408,전주 메이드-HOTEL MADE,괜찮으면매주갈게,어머엇!!! 🥰 저 좋은방 예약하고 방문했는데 사장님께서 최고 좋은방으로 빅슈퍼 울트라 업그레이드 해주셨어요😍 701호 방엔 개인마다 신체스캔하고 맞춤안마를 해주는 편안한 안마의자가 똭!!!!!👍 에어드레서가 똭!!!!!!👍 욕조가 똭!!!!!👍 이중문이라 방음도 잘되고요~ 화장실은 유리문이아니라서 자칫 민망할수있는 개인프라이버시를 지켜줘요👌 대빵큰 넷플릭스 티비보면서 편하게 잘쉬다왔어요💋,5,3년 전
y_117_409,전주 메이드-HOTEL MADE,hgno09,"1. 객실 컨디션은 어떠셨나요? 디럭스(넷플릭스, 65인치 스마트TV, 메모리폼침대, 공기청정기)를 이용했구요. 방도 크고, 화장실 등 청소도 잘 되어 있습니다. 시설도 잘되어 있구, 조명도 밝아서 좋았구요. 2. 어떤 부분이 가장 이용하기 좋으셨나요? 주중이라 가성비가 정말 좋았구여. 근처에 편의점, 식당 등도 있습니다. 물론 사장님께서도 친절하게 방안내도 해주셨고, 방온도 조절하는 부분도 상세히 알려주셨습니다. 3. 다음에 또 방문하고 싶은 숙소인가요? 전주쪽으로 오게 되면 재방문 의사 있습니다.",5,2년 전
y_117_410,전주 메이드-HOTEL MADE,쥐색진저리,2번째 오는 전주여행 처음왔을때 다른 숙소를 예약했었는데 잠자리가 조금 별로여서 계속 찾다가 리뷰가 좋아 예약을해봤습니다~ 우선 저희가 새벽 늦게 도착을했었는데 다른 숙소같으면 카운터에 키만 올려져있거나했었을텐데 여기는 사장님이 항시 카운터에 계시더라구요 조금 놀랐지만 나름 좋았습니다 방 시설도 좋았고 침구 화장실 다 깨끗했어요~ 저희가 2박을잡아서 걱정했는데 근처에 편의점도있고 너무 만족했습니다,5,2년 전
y_117_411,전주 메이드-HOTEL MADE,jcws3366,수압도 세고 객실내부도 아주 깔끔하고 좋습니다.주차장도 넓고 숙소 주변 근처에서 조금 나가시면 수제갈비집 맛집도 있고 편의점도 가까이 있어 편리합니다.담에 기회가 되면 또 이용하겠습니다,5,3년 전
y_117_412,전주 메이드-HOTEL MADE,만연한대지,"- 냉장고, 냉동실 기능 있어서 좋음 - 침대가 높고, 이불이 너무 무거움 (남자와 여자, 개인별로 느낌이 다를 수 있음) - 발 수건( 발 매트)가 있으면 좋겠다 - 주차장 청소가 다소 미흡. 약간의 청소가 필요",5,1년 전
y_117_413,전주 메이드-HOTEL MADE,녹차맛핑크,대실 예약했는데 안마기 있길래 업그레이드 해주신줄알구 그냥 사용했어요 ㅎㅎ... 나중에 전화로 얘기해주셔서 방 잘못주신줄 알았어용ㅠ 안마기는 사용 안했지만 방은 잘 이용했습니당 ㅎㅎ 나올때쯤에.. 변기가 물이 안내려가서 혹시 뚫어뻥 있을지 전화드리려구했는데 카운터 번호를 못찾겠더라구요 0번부터 9번까지랑 눌러봤는데 연결이 안돼서 그냥 나왔어요ㅠ 카운터 번호 전화기에 써있으면 좋을것같아요ㅠㅠㅠ 휴지+린스만 들어간 깨끗한 물이라서 그냥 퇴실했어요 번거롭게해서 죄송해요ㅠ 참 수건 네개중에 한개에서 담배냄새가 나더라구요 수건 비치하시기 전에 한번 점검해보시는게 좋을것같아요,5,4년 전
y_117_414,전주 메이드-HOTEL MADE,IPARK,전주출장오면 이용하는데 아주만족합니다 ~~~~~~~~~~~~~ 직원분들도친절하시고 잘이용하고있어요 ~~~~~~~~~~~~~객실깨끗하고좋아요 침구류상태좋구요 주차장크고편하네요~~~~~,5,2년 전
y_117_415,전주 메이드-HOTEL MADE,킹더랜드1103,우선 지리상으로 아중리 먹자할곳과 가까워서 술한잔 하고 자고가기 좋습니다. 주차할곳도 많고 중앙에 공영주차장도 있어서 타지역에서 온다하더라도 일단 주차걱정은 없습니다.^^ 주변에는 편의점도 가까이에 있어서 늦은시간 야식이 먹고싶을때도....걱정이 없는거 같습니다... 다만 잘때 온도가 살짝 아쉽긴한데 이불잘덥고자면됩니다... 그리고 창문다고자면 완전 칠흑같은 암흑으로 잠잘때 꿀잠을 잘수있어서.. 자칫잘못하면 점심때까지 자버릴수도있는 단점이 있습니다,5,1년 전
y_117_416,전주 메이드-HOTEL MADE,이채원로또일등,"위치며,위생,수압,소음 만족했으나, 이불색깔이 조금 노랫어요ㅠ 이불따로 가져가서 덮엇고요. 이번이 3번째 방문이였는데ㅠ 전주 갈때마다 처음 이미지가 좋아서 체크해놧엇는데 다음번에는ㅠ모르겠습니다ㅠ 아무쪼록 즐거운 여행이였습니당.",5,3년 전
y_117_417,전주 메이드-HOTEL MADE,호뱀,1 침대가 너무 폭신폭신 개꿀잠 잤어요 2 룸 청결 상태가 너무 깨끗해서 바닥에 앉을 정도에요 3 화장실 비데있어서 너무 좋아용 4 에어드레스 있어서 좋은데 관리가 미흡합니다 5 사장님 친절하셔서 좋았어요 6 주차장도 엄청 넓고 천장이 있어서 좋아요 7 커피가 헤이즐럿 원두에요 8 TV가 너무너무 커서 올림픽보기 넘 잼나요,5,3년 전
y_117_418,전주 메이드-HOTEL MADE,넘버포,출장왔다가 출장지와 가까워서 좋았어요. 모텔 주변이 조용해서 하룻밤 쉬기 좋네요. 가격이 저렴한거에 비해 시설은 깨끗하고 괜찮아요. 로비에 마련된 커피 맛있어요.. Tv가 커서 보기 좋네요. 저녁에 모텔 주변에 먹을 때가 없어서 미리 준비해와야 해요.. 주차장이 넓어서 주차하기 편해요. 욕실은 따듯한 물 잘나와요. 이 가격에 작지만 욕조도 있구요.. 침구 깨끗하고.전기장판 깔려있고. 방 넓고 이 가격에 이런 숙소 없을듯 하네요..개인생각 하룻밤 잘 쉬었다 갑니다.,5,1년 전
y_117_419,전주 메이드-HOTEL MADE,순박한수영복,"여행을 좋아해서 모텔을 자주 이용하는데 금액대비 이렇게 좋은숙소 처음 봅니다. 위치도 시내에서 가깝고 밑에 바로 이마트24 편의점이 있어서 간식 사러가기도 너무 편리합니다. 그리고 5~10분 정도 걸으면 음식점, 술집, 카페 다 있어요 프랜차이즈 식당도 많구요 주차장도 넓고 두군데라서 주차하기 굉장히 편했구요 그리고 숙소 정말 깨끗합니다. 보통 모텔 들어가면 그 방에서 음식냄새 담배냄새 술냄새 이거저거 섞인 냄새들 엄청 나는데 여기는 그런 냄새 단 1도 없어서 너무 놀랬어요 청소상태는 정말 깨끗 그자체였습니다 침구류도 뽀송하고 얼룩하나 없었습니다 화장실도 물때없고 수압쎄고 비데 있어서 정말 편했구요 스타일러가 있어서 옷에 음식냄새 땀냄새 전부 살균해서 정말 기분 좋게 드라이 한 느낌 났구요 이번엔 결혼식 가는 겸사겸사해서 간건데 셔츠도 구김없이 다 펴져서 정말 너어어무 좋았습니다 그리고 공기청정기도 있어서 에어컨 길게 틀면 공기 질 나빠지고 그래서 목 아프고 건조하고 그러기도 하는데 그런거 전혀 없고 좋았어요 그래서 방에서 나는 나쁜냄새가 없었던거 같아요 제가 연박을 해서 중간에 한번 청소해주셨는데 그것도 완벽했습니다 그리고 1층에 커피머신기가 있어서 에스프레소 받아와서 아침에 커피도 먹고 편했어요 다시 전주간다면 고민없이 무조건 여기로 갑니다!!!!",5,3년 전
y_117_420,전주 메이드-HOTEL MADE,유동적인동맹,침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,3년 전
y_117_421,전주 메이드-HOTEL MADE,낭중지추,"출장으로이용했습니다.방크기도적당하고,청소도잘되어있었네요..티비도크고,넷플릭스도이용할수있어서편히쉬다왔네요..주차장도여유있고,단점을찾아보기힘드넹요..다음번에또이용할예정입니다.잘쉬다갑니다",5,3년 전
y_117_422,전주 메이드-HOTEL MADE,아굴꼬비,일주일전에 이용했는데 리뷰가 늦었네요..;; 밤늦게 도착할거라 걱정했는데 주차장도 넓고 좋았어요. 예약한 방보다 한단계 업그레이드해주셨는데 싱글침대가 하나 더 있더라고요. 예약한 방으로도 충분했었는데 신경써주셔서 감사했습니다. 전기장판이 얼마나 작동이 잘되는지 자다가 더워서 깼네요 ㅋㅋㅋㅋㅋ 바닥도 뜨끈뜨끈하고~저렴한 금액에 잘 이용은 했는데 청소는 쪼~금 아쉬웠어요 ㅜㅜ,4,5년 전
y_117_423,전주 메이드-HOTEL MADE,철학적인꼴뚜기,너무 좋네요 따듯 하고 굿 입니다 티비도 크고 친절 하고 너무 만족 입니다. .. .또 갈거 같아요 화장실도 깨끗 하고 침대도 깨 끗 하고 다른 책상 이나 의자도 다 깨끗 하고 좋네요 티비도 잘나오고 컴터도 빠르고 대 만족 입니다 또 방문했을때 이정도만 해주시면 계속 만족 할거같아요,5,4년 전
y_117_424,전주 메이드-HOTEL MADE,헬로우몽키,출장을 많이다녀서 여러 숙소를 묵어봤기때문에 숙소에 대한 컨디션을 굉장히 중요하게 생각을 합니다. 그런데 이번에 묵은 숙소는 객실도 깨끗하게 정리되어 있고 방도 춥거나 외풍없이 굉장히 따듯하네요. 입구에 계신 사장님도 굉장히 친절합니다. 담배냄새도 안나고 방음처리도 잘 되어있네요. 욕조가 있어서 출장으로 찌뿌둥하고 피곤한 몸도 풀 수 있어서 굉장히 좋았습니다. 출장을 자주 다니기 때문에 다음에 출장을 오게 되다면 다시 예약을 할 것 같습니다. 다른 분들도 한번 예약해보세요,5,1년 전
y_117_425,전주 메이드-HOTEL MADE,헐큐,객실은 너무 청결하고 깨끗했어요. 더구나 안마의자가 있고 티비도 커서 이용하기 너무 좋았고 안마의자가 았어서 안마를 받아보니 너무 시원했어요~또한 주변에 가게도 있어서 식사를 할곳도 많아서 주변을 굳이 자동차를 타고 이동할 필요가 없어서 여행을 오게되면 숙소를 이용하기 편하겠다는 생각이 들었습니다. 전주의 관광지와 먼거리는 아니지만 오히려 관광지와 거리가 떨어져 있어서 휴식을 취하러 오기 참 좋은 숙소라는 생각이 들었습니다,5,1년 전
y_117_426,전주 메이드-HOTEL MADE,남원작당,주차장 넓어요. 숙소 내부도 넓은편 이예요. 티비도 크고 화질 좋아요 !! 시청하는데 편해요,4,1년 전
y_117_427,전주 메이드-HOTEL MADE,하멜기념비싸움,"너무 편안하고 좋았습니다. 사장님도 엄청 친절하시고, 방도 깔끔하고 컴퓨터도 좋았습니다. 특히 의자가 편안해서 즐거운 시간 보낼 수 있었습니다. 앞으로도 애용할게요 감사합니당~~~!!",5,2년 전
y_117_428,전주 메이드-HOTEL MADE,영국샴,항상 숙박할때 청소상태에 따라 리뷰꼼꼼히 살피고 예약하는데 최고에요ㅜㅠ 최고 침구류며 화장실 곳곳 청소 잘되있는거보고 괜히 기분이 좋았어요~~간혹 숙박업소중 청소 상태때문에 너무 저렴하거나 평 안좋은곳은 피하는데 메이드는 평좋은데는 이유가 있더라고요 부족함 없이 너무 만족했어요ㅜㅠ가격도 아깝지않을만큼이요 사장님도 정말친절하셔요 전주오면 꼭 다시예약하고 오려구요. 정말 잘 쉬다왔어요 사장님~~~적게 일하고 돈 많이 버세요 . 청소상태 인테리어 물품구비 소음 다 완벽하네요! 👍,5,3년 전
y_117_429,전주 메이드-HOTEL MADE,유동적인동맹,침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,3년 전
y_117_430,전주 메이드-HOTEL MADE,안마의자짱,교원 웰스안마의자 참 좋아요. 숙소도 방음잘되있고 편의시설도 깨끗하고 좋습니다. 바라는게 있다면 욕실 슬리퍼 좀 바꿔주세요! 근처에 맛집은 없으니 식사하고 어시능걸 추천드리며 청결함을 찾으신다면 주저없이 추천하고싶은 숙소입니다!,5,4년 전
y_117_431,전주 메이드-HOTEL MADE,20160421,"너어어어무 만족 스러워서 보고 꼭 여기로 오세요!!! 1. 주차시설이 매우 넓다. 2. 주변 건물들 보다 깨끗하고 새 건물 같다. (실제로 객실도 너무 청결하다!!) 3. 스타일러에 공기 청정기, 넓은 티비, 깨끗한 침구! (2박 이상 묵고 싶은곳!!!) 4. 여름인데 방에서 냄새도 안나고 꿉꿉함도 없다! 5. 사장님이 친절하시다!(감사합니당)",5,4년 전
y_117_432,전주 메이드-HOTEL MADE,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 프론트 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편이며, 침구류가 무엇보다 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수들 유통기한 넉넉해서 좋았습니다. 화장실 또한 낡지 않고 상당히 청결히 관리되고 있는듯 깨끗했습니다. 주차장도 넉넉한 편이었습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_117_433,전주 메이드-HOTEL MADE,유동적인동맹,침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,1년 전
