id,name,nickname,review_content,rating,write_date
y_81_629,전주 칸,5460342,디자인은 사진과 비슷하나 방음이 잘 안되어 잠을 잘 못잤어요 ㅠㅠ 비가 올때 이용해서 그런지 조금 냄새가 있긴했어요 그외에는 디자인인과 화장실 이용등에는불편함은 없었어요,3,6년 전
y_81_630,전주 칸,라피오입니다,객실에 담배냄새가 심하고 청결이 미흡하였으나 그래도 좋은점이 더 많았어요 잘 쉬다 왔어요,4,4년 전
y_81_631,전주 칸,은콩이용,객실 방도 엄청 넓고 방도 깔끔하게 정돈되어 있어서 좋았습니다 화장실이 특히 넓어서 좁은데도 많은데 좋았습니다 욕조도 있어서 너무 만족합니다 주차할 곳도 잘 되어 있어서 만족합니다,5,3년 전
y_81_632,전주 칸,01234567891011,처음에 들어갔을때 생각보다 커서 놀랐습니다 일단 컴퓨터 두대가 있긴한데 게임돌리기에는 조금 사양이 낮습니다 한컴퓨터에서는 소리가 심하게나서 컴퓨터는 사용안했구요 안마의자가 있어서 그부분은 좋더라구요 욕실도 크기가 커서 가격대비 만족이에요,5,2년 전
y_81_633,전주 칸,정태04,새해복많이 많이 받으세요 ~~ 22년도 한결같이 깨끗하고 좋은 환경 부탁합니다. 늘~~깨끗하고 조용하고 직원분들도 친절하시고 모든게 만족합니다. 집처럼 편안한~~~칸 이용하시면 잘선택했구나 할겁니다. 칸~~으로 오세요 ^^,5,3년 전
y_81_634,전주 칸,샘솟는즐거움,숙소 인테리어. 청소상태 양호 한편임. 다시 투숙해도 좋음,4,1년 전
y_81_635,전주 칸,297242,전주가 관광도시라서 성수기에 요금이 비싸겠지 생각했는데 싼가격에 놀라고 인테리어가 너무 좋아서 또 놀랐습니다. 여행가면 언제나 숙박에 들어가는 비용이 항상 부담됐는데 믿고 갈만한 곳이네요 추천합니다. 주인분도 친절하시고 다른분들도 후회는 안하실듯,5,9년 전
y_81_636,전주 칸,683783,잘 자고 갑니다 수건도 더 주시고 방도 깨끗하게 정리정돈 되있어서 기분좋게자고가요,4,9년 전
y_81_637,전주 칸,풍원,리모델링해서 시설이 깨끗하네요 직원들도 친절하구요 잘 쉬었다 갑니다,5,3년 전
y_81_638,전주 칸,ddaby001,요금을 저렴하게 주시길래 혹시 방이 안좋은건 아닐가 했는데 쓸데없는 걱정이었네요. 죄송ㅋㅋ 욕실도 넓고 깨끗하며 비데도 좋은걸 쓰시더라고요ㅎㅎ 청결상태도 좋고 침대도 침구류도 깨끗했어요. 에어컨도 천장에 설치되어 좋았구요. 자주 올게요,5,6년 전
y_81_639,전주 칸,8382793,가격대비 시설이나 안마의자도 좋았고 잘 쉬고가요~그런데 전기장판은 고장나서 안되더라구요. 춥지않아 그냥 잤어요,5,6년 전
y_81_640,전주 칸,캉테V,사장님도 친절하시고 시설도 너무 좋아요,5,1년 전
y_81_641,전주 칸,달콤이S2,오늘도 잘쉬었다 갑니당 최우선은 사장님 너무 친절하셔서 젤좋고 시설도 깨끗하고 다른숙소는 침대가 불편한데 칸은침대가 편해서 편하게 잠잘잤습니다.다음에 전주오면 여기만 오고싶어용 담에 또올게요😘👍👍👍👍👍👍👍👍😛,5,2년 전
y_81_642,전주 칸,1206꼰영,사장님도 친절하시구 방내부도 깨끗합니다 화장실은 바닥이 따뜻해서 좋았어요,5,3년 전
y_81_643,전주 칸,도토리방구님,전주에 여친이랑 여행다녀왔어요 제가 원하는방으로 미리 빼주셔서 너무 감사해요 방에 담배냄새두 안나구 방도크고 청소상태도 굿! 룸컨디션 최상이에요ㅋ사장님두 너무 친절하시구요 다음에 전주가면 또 들를게요^^ 팝콘 먹구싶었는데 팝콘기계에 없어서 못먹은게 아쉬워용ㅜ,5,4년 전
y_81_644,전주 칸,타이아우즈,주차장이 매우 큽니다. 바로옆에 지에스 25 펀의점도 있습니다. 에어컨 잘나옵니다. 룽도 머리카락 날아다니고 하지 않네요. 안마의자도 잘 돌아갑니다. 가격대비 하루 잘 쓰고 왔습니다.,5,1년 전
y_81_645,전주 칸,7200957,여기 갔던 모텔중에 시설이 제일좋았어요 주말엔비싸서 이용못하지만 평일엔 이벤트로 저렴해서 엄청좋은방을 싸게 이용했내요 정말 여기가 시설은최곱니다,5,6년 전
y_81_646,전주 칸,6473151,친절이 몸에 밴 직원분 넘 감사했어요~ 청결 상태도 좋구요~불빛이 좀 어두운것 빼곤 다 좋았어요~,5,6년 전
y_81_647,전주 칸,기린42,청결하고 서비스도 준수했어요 다시 전주에 방문한다면 이곳을 찾게될것 같네요. 하나 단점을 꼽자면 티비 전원이 리모콘 버튼에 반응하지않더라고요 티비뒤 물리버튼으로 키고 껏씁니다. 다 만족해서 다른 부분엔 틈이 없어보였습니다,5,6년 전
y_81_648,전주 칸,6770128,항상 친절하시고 청결해서 방문할때마다 편안하게 잘쉬었다 오네요😄,4,4년 전
y_81_649,전주 칸,카몬,"모텔 주차장이 넓어서 주차하기가 너무 좋습니다. 객실에 올라오면 방도 깨끗하고 넓어서 너무 좋습니다. 화장실도 깨끗해서 사용하기 좋네요. 넷플릭스도 볼수 있어서 심심하지 않습니다. 샤워시 수압도 좋고 따뜻한 물도 잘 나와서 좋고, 충전 케이블도 다양해서 좋습니다.",5,2년 전
y_81_650,전주 칸,367일여행중,금액대비 방 넓어서 좋았고 친절하게 잘 응대해주시네요 ~,4,1년 전
y_81_651,전주 칸,유동적인지옥,방이 생각보다 많이넓고 깨끗했습니다 냄새도 좋고요 하지만 방음이 전혀 안되는것같아요 아침에 옆객실손님 알람진동소리 때문에 무슨소린인지 한참찾았고 무서웠습니다 안마의자 때문에 이용한건데 의자도 너무 작습니다 ㅠ,3,6년 전
y_81_652,전주 칸,6011010,가성비 최고의 숙소입니다.,5,4년 전
y_81_653,전주 칸,귀여운나비탕,일단 방이 커서 좋았고 에어컨이 잘됩니다 화장실도 개큼 여행간거엿는데 밤애 비가와서 못나가서 계속 잇엇는데 안마의자도 좋고 시간보내기 좋아요 근데 컴푸터 모니터 크기랑 키보드는 좀 바꾸셔야할듯 너무 구식임 그렇다고 게임이 안되지는 않아요 괜칞음 다음에 여행가면 또 이용할거 같네요 깔끔하고 프라이빗함 욕조도 스파형으로 잇어서 둘이 잘 지지고왓네요 젛습니다 개인적으로,5,3년 전
y_81_654,전주 칸,6246443,복도에서 담배냄새는 어쩔 수 없어도 너무 심하게 났어요 ㅠ 그 외 모든 시설은 만족했습니다 !!,4,6년 전
y_81_655,전주 칸,맥모닝불여일견,가성비가 갑이네요. 시설 나쁘지 않고요 티비가 조금 작긴 한데 괜찮아요. 근데 침구에서 담배냄새가 ㅠㅠ 글구 방음은 조금 안되는거 같아요. 잠자는데 위에서 의자를 끄는지 너무 시끄러웠어요 ㅠ,5,5년 전
y_81_656,전주 칸,이쁜쿄,처음 방이 바닥 청소가 좀 덜되어 바로 다른 방으로 옮겨주시더군요. 올라와있는 사진과는 상태가 좀 다르더군요..욕실은 넓어요..근데 욕실이 보이는 구조라 좀 그랬어요..가족과 묵기엔 좀 그랬어요..전반적으론 괜찮습니다..,3,7년 전
y_81_657,전주 칸,7212634,욕조도 크고 컴퓨터도2대 안마의자 제가 원하는 조건 다 가진 곳을 저렴한 가격에 잘 이용했어요 집만 가까우면 자주 올꺼같아요,4,4년 전
y_81_658,전주 칸,땅콩닭강정,넷플릭스 보면서 편하게 쉬려고 예약했는데 가격은 저렴한데 시설이 깔끔하고 너무 좋았어요! 룸컨디션도 좋고 방고 넓어서 답답하지 않고 편하게 쉬기 너무 좋았네요 다음에 또 방문할 의사 있습니다!,5,3년 전
y_81_659,전주 칸,정태04,이번주도 푹쉬고갑니다. 세면대 물이 잘안빠지네요^^ 겨울이라 새벽엔좀춥더라구요 전기장판도 있지만 추운날시엔 춥더라구요^^ 그것빼곤 여전히 깨끗하고 조용하네요. 늘신경써주셔서 감사합니다.,5,3년 전
y_81_660,전주 칸,8755191,사장님 너무 친절하시고 일반실인데 너무나 대궐이네요ㅋㅋ완전 넓어요 거기에 청결까지하네요 가격도 진짜진짜 착해서 반하고갑니다^^ 매직기도 빌려주시고 없는게 없는 모텔이예요 적극추천 강추합니다!!,5,6년 전
y_81_661,전주 칸,아무렇지않은폭스하운드,가성비에좋아요 사장님도친절하시구요 침대가좀딱딱하긴하나 방도넓고 만화책도보고 넷플릭스도시청하구편하게있었어요 그런데 방에 비해 티비가 너무작아요 그부분이 조금그랬어요 그것빼고는 쏘쏘 했어요,5,2년 전
y_81_662,전주 칸,쩡쮸,ㅕ기 진짜 좋아요 ㅠㅠ 행사좀 많이 해주세요 넓직ㅇ사고 좋구요 화장실도 넓고 고데기까지 화장실안에 드라이도 있어서 머리말리기 좋습니다 깔끔한 내부 만족해요 감사합니다 잘 머물다가요,5,3년 전
y_81_663,전주 칸,냥냥늉뉸,"진짜 오랜만에 갓는데 걍 괜찮앗어용 새벽이라 57000원 주고 갓는데 가성비는 그냥 좀 떨어진다랄까,,, 여기는 딱 평일에 싸게 가야 만족할만해영 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 그래도 직원분들이 친절해서 이거 하나는 최고",5,2년 전
y_81_664,전주 칸,등황색채식주의자,주변 상권이 발달되어 있어 불편한 것 없이 잘 쉬다가 왔습니다. 카운터 친절하시고 방도 깔끔했습니다. 전에도 몇 번 이용했었는데 큰 불편함 없이 잘 이용했던 기억만 있습니다. 추천합니다.,5,2년 전
y_81_665,전주 칸,간결하고가냘픈닭고기덮밥,주차장 나름 넓고 좋았어용 ~~ 사장님도 너무 친절하시고 직접 나와서 봐주셨어용 ~~ 방도 깔끔하고 넓고 좋았구 화장실도 쾌적해서 좋았어용 넷플릭스가 가능해서 재밌게 잘 보고 놀았어용 ~~,5,2년 전
y_81_666,전주 칸,유동적인동맹,침대도 방도 따뜻하네요 요즘 날씨도 추운데 춥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,4년 전
y_81_667,전주 칸,samchoni,한옥 느낌 나는 모텔 입니다. 높은층을 배정 받아서 뷰도 확 트여서 좋았고 넷플 유튭 PC 다 볼 수 있어서 좋았고 객실도 커서 만족했습니다. 게다가 천정형 에어컨에 천정형 사워기 까지.. 근데 에어콘 온도조절이 높은 온도로 맞춰도 비슷한거 같아요 약간 춥더라구요~ 가격대비 만족한 숙소였습니다.,5,2년 전
y_81_668,전주 칸,스페셜w,정말 괜찮은 방이였습니다. 다시 이용할 마음 있습니다. 상태도 좋고 잘 쉬다 왔습니다. 주변에 배달도 잘되고 방음도 좋고 춥지도 덥지도 않고 사장님이 친절합니다. 전주에 자주 놀러가는데 자주 이용합니다.,5,3년 전
y_81_669,전주 칸,12059671,너무좋음!!!!!!!,5,4년 전
y_81_670,전주 칸,핑크캉골가방,사진처럼 안생겼지만 잠깐쉬긴 괜찮아요,4,5년 전
y_81_671,전주 칸,충*****,전주 지역에 강의가 있어서 방문함. 다른 리뷰 내용처럼 사장님 친절하시고 청결한 객실이었어요. 편안하게 잘 지냈어요. 숙소 찾아가기 어렵지 않았습니다! 다음에도 또 방문할 예정입니다!,5,2년 전
y_81_672,전주 칸,정태04,이번주는 날시가따듯해진것같네요~ 봄이오는것같아서 좋네요 세면대에 물이 잘안빠진것같아요~ 내집처럼 자주와서인지 뭐라말할게 없는듯합니다. 깨끗한거 기본이고 조용하고 직원분들도 친절하시고 모든게 최고입니다^^,5,3년 전
y_81_673,전주 칸,HotelManiaRev,전주 최고의 친절한 사장님 내외분들이 있는 그곳 칸으로오세요.,4,4년 전
y_81_674,전주 칸,파릇한앨리스,컴퓨터 의자가 하나 부서지려고해서 전화드렸더니 여유없다고 화장대의자로 쓰라시더라구요ㅠㅠ 다른 시설은 거의 다 만족 . 아 안마의자 리모컨이 고장이라서 스크린이 안보이더라구요ㅠㅠ 그거빼곤좋았어요!,3,6년 전
y_81_675,전주 칸,쌉싸름한사막,인테리어나 시설은 좋았는데 침대가 딱딱해서 별4개입니다 한옥 인테리어는 마음에 들고 화장실도 깔끔해서 좋아요. 스퍄욕조도 큽니다,4,2년 전
y_81_676,전주 칸,흑사만다,와이프랑 정말 좋은 시간을 보냈습니다. 난방상태도 좋고 청결상태도 양호하고 사장님도 무척 친절하셨습니다. 재방문 의사 있습니다.,5,3년 전
y_81_677,전주 칸,건방진유니콘,맛사지기 넘시원하고 커플피씨도 잘 즐기다갑니다.,5,3년 전
y_81_678,전주 칸,ESTJ여행객,굉장히 넓고 위치도 좋고 잘 쉬고 갑니다_! 전주오면 또 오고 싶어요,5,3년 전
y_81_679,전주 칸,진0l형,깨긋하고 사모님친절하세요,5,2년 전
y_81_680,전주 칸,전라남도도베르만,안마의자 발쪽에 각질이 많아서 더럽고 환기가 잘 안되서 그런지 담배냄새도 납니다 화장실은 큰편이라 좋은데 욕조가 좀 더럽더라구요 늦게 가면 주차할곳도 없어서 밖에 주차해야되고 별로내요 ㅡㅡ,2,6년 전
y_81_681,전주 칸,다급한낚시꾼,아주 넓고 안이 한옥 느낌으로 인테리어가 되어 있어서 이쁨니다,4,5년 전
y_81_682,전주 칸,깡마른치마,"요즘 같은 시국에 편안하게 쉬었다 올 수 있어서 좋아요. 음식먹을 수 있는 테이블과 의자가 있어서 편하게 먹을 수 있고, 넷플릭스도 볼 수 있어서 몰아 보기 좋아요~ 항상 잘 쉬었다가요!",5,3년 전
y_81_683,전주 칸,소누세,가족들과 등산하려고 숙박했네요 방은 깨끗하고 화장실도 깔끔했어요 얼음물 부탁했는데 친절하게 물도 얼려주셨네요 다만 에어컨 청소 좀 하면 더욱 좋을것같아요 살짝 에어컨 냄새가 나더라구요,5,2년 전
y_81_684,전주 칸,정태04,이번주도 푹쉬다갑니다. 아침에 비오는소리 넘잘들려서 너무좋았습니다. 변함없이 깨끗하고 조용하고 직원분들도 친절하시고 모든게 다좋았습니다. 어느덧 가을이가고 겨울이오는듯 감기조심하시고 또뵈요^^,5,3년 전
y_81_685,전주 칸,소소한졸업,"호텔 방이 일단 넓은 편이에요. 컴퓨터실 같이 컴퓨터를 따로 할 수 있는 공간도 마련되어있어요. 가격 대비 시설도 좋아요. 바로 앞에 편의점도 여러 개고, 특히 근처에 맛집(호성순대, 현대옥)도 배달 가능해서 너무 좋았어요~~",5,3년 전
y_81_686,전주 칸,사차불후,직원분들 서비스나 시설은 만족 스러웠습니다 근데 세면대가 움직여요ㅜㅜ,4,5년 전
y_81_687,전주 칸,6463426,티비가 커서 좋았어요 방도 따듯하고 고장난거없이 전기장판도 다 잘되서 편히 쉬었습니다,4,4년 전
y_81_688,전주 칸,29철물,처음온곳인데 깨끗하고 사진하고 큰 차이도 없네요^&^ 다음에도 전주오면 이용해야겠네요 7층인데 수압도 좋고 온수도 잘나오고 화장실.욕조 모두 깨끗합니다.^^ 다른객실은 모르겠네요 저는 701호^^,5,2년 전
