id,name,nickname,review_content,rating,write_date
y_42_734,전주 히든호텔,748241,제가전주에놀러가서숙박을해봣는데 너무이용할때불편함도없고 가격이비싸서에이돈아깝네라고생각을 햇다가그마음을싹접고만족햇습니다,5,9년 전
y_42_735,전주 히든호텔,2606388,아주머니도 친절하시고 다른 인테리어를 보고 가서 방을 바꿔달라고 부탁드렸더니 바로 바꿔주셨어요ㅎㅎ그리고 시설도 깨끗하고 좋아요~ㅎㅎ,4,8년 전
y_42_736,전주 히든호텔,14969896,조항요 깔끔하고 좋은 시간 보냈어요,5,3년 전
y_42_737,전주 히든호텔,642531,가격도 적당한 가격인것같고ㅡ 방도 깔끔해서 기분 좋게 묵었어요 감사합니당 또 들르고 싶은 곳이네요,5,9년 전
y_42_738,전주 히든호텔,무진장,대실 요금이 많이 저렴해서 이용하였는데요. 직원분도 친절하셔서 기분 좋게 쉬다가 갑니다,5,9년 전
y_42_739,전주 히든호텔,김경,방도 넓고 사장님도 친절하셔서 좋았어요 ㅎㅎㅎㅎㅎ 넷플도 되고 다 좋았는데 잘때는 따뜻했는데 공기가 추웠어요 그게 약간 아쉬웠다는 점 빼고는 다 괜찮았어오 ㅎㅎㅎㅎ 나중에 또 그쪽에서 놀게되면 또 가려고요 ㅎㅎㅎㅎ 잘쉬었다갑니다 ㅎㅎㅎㅎ,5,1년 전
y_42_740,전주 히든호텔,참좋구만유,정말 어디가든지 청결에 신경을쓰였는데 들어가자마자 쾌적한 환경과 이쁜인테리어에 눈이갔어요~참좋앗어요 ㅎㅎ,5,8년 전
y_42_741,전주 히든호텔,1703906,"시설은 진짜 깔끔했어요. 씻는 곳, 용변 보는 곳, 세면대 분리되어있어서 너무 좋았고요. 시설 너무 깔끔해요. 슬리퍼 있었지만 맨발로 다녀도 거리낌이 없을 것 같았습니다. 테이블도 티비 앞쪽에 있어서 간단히 티비 보면서 요기 하기도 참 좋은듯해요. 전주 자주 가는데 여기가 제일 괜찮았어요!",5,8년 전
y_42_742,전주 히든호텔,558907,엄청 친절하세요!!!! 객실도깨끗하구 사용하기 좋아요~ 파워에이드 아이스크림 커피도 제공되구요! 추천추천,5,9년 전
y_42_743,전주 히든호텔,하므믕,숙소 깔끔하고 괜찮았어요 따뜻한 물도 잘 나오고 선풍기 있어서 좋았어요 프런트에서 민증을 엄청 꼼꼼하게 검사 하셔서 신기했어요ㅋㅋ,5,1년 전
y_42_744,전주 히든호텔,GC14661491641,너무좋아요 진짜로 또 올만한거 같아요 근처에 놀 곳도 많고 상태도 깔끔하고 방도 넓고 냄새도 안나고요,5,8년 전
y_42_745,전주 히든호텔,동그라미15,좋아용 그런데 프리미엄 방이 컴퓨터가 더 빠르대서 현장에서 추가금액 지불하고 업그레이드 했어용 생각보다 훨씬 깨끗하고 이불 따끈하니 꿀잠 잤어요 ㅎㅎ 그런데 방에서 담배냄새가 조금 났어요ㅠㅠ 환기 한시간 정도 하니까 괜찮아졌어요!,5,3년 전
y_42_746,전주 히든호텔,여기어때 이용 고객,"리뷰에 해명보단 핑계가 가득하네요. 매번 숙박인데 정상적으로 주차를 해도 차키를 받아가시는데 의자 셋팅 변경하시는건 너무 불편합니다. 처음부터 양해를 구하시든 이동요청을 하시든 해주세요. 내차 남이 타는거 좋아할 사람 없을뿐더러 대실손님들 차량 탓에 숙박손님들이 차키드리는 것, 장사하시는 입장 이해하겠습니다. 5미터도 안되는거리 이동하시면서 이것저것 만지시고 시트셋팅 바꿔놓으시니 여간 불쾌합니다. 다음부턴 이용하지않겠지만 다른 손님들은 불편 겪지않았으면 하는 마음에 글남깁니다.",0,3년 전
y_42_747,전주 히든호텔,834820,여행차 왓엇는데 생각햇던것보다 가격이나서비스도좋구 깨끗하기도하고 좋앗음 인테리어도이뻐서잘쉬다가요!,5,9년 전
y_42_748,전주 히든호텔,204892,인테리어가 마음에 쏙 들었어요 호텔 부럽지않은 시설~~ 깨끗하구 친절하셔서 잘쉬어갑니다,5,9년 전
y_42_749,전주 히든호텔,swh,만족합니다!!부모님 모시고 급하게 당일예약했는데 친절하게 맞이해주셔서 감사해요~ 시설도 좋았습니다!,5,7년 전
y_42_750,전주 히든호텔,청포도색햄버거,늦은 시간에 체크인한거 아니였으면 예약 취소했을겁니다 방 들어가자마자 담배냄새가 미친듯이 진동했고요 변기 시트에는 청소를 안했는지 뭔지 모를 얼룩들이 닦이더라고요 그리고 무엇보다 저희 13시 체크아웃으로 예약했는데 11시50분에 전화와서 나가라고 하시더라고요 13시 체크아웃 아니냐는 질문에 아니라고 단호하게 말씀하시길래 나왔더니 예약은 13시까지가 맞네요 다시 이용할생각 전혀없습니다 좋은방 잡고싶어서 돈쓴건데 매우 후회중입니다 차라리 같은가격에 다른곳을 예약하지 돈 아깝습니다,0,3년 전
y_42_751,전주 히든호텔,2897016,욕조때문에한번씩방잡고자는데 사진보다작아서실망하긴햇지만 방깔끔하고 밑에 커피먹을수잇게되있어서 좋긴하더라구요,5,8년 전
y_42_752,전주 히든호텔,930389,일반실인데도 방이 넓네요~~ 깨끗하고 인테리어도 맘에 들고요ㅎㅎ 욕조도 넓어서 잘이용했어요~,5,9년 전
y_42_753,전주 히든호텔,다감한차량,깨끗하고 친절하고 좋아요,5,4년 전
y_42_754,전주 히든호텔,두둥이다,불도 너무 어둡고... 급하게 잡은 숙소였지만... 너무 춥고 ㅠㅠㅠ 커튼도 없어서 차가운 바람 너무 많이 들어왔어요 ㅠㅠㅠㅠ 숙소에서 머물고나서 감기 몸살 걸렸어요... 물도 차갑구... 수압도 약해서 씻느라 오래걸렸어요... ㅠㅠ 그런점 개선 부탁드립니다ㅜㅜ,3,2년 전
y_42_755,전주 히든호텔,auua,생각했던 것보다 깔끔하고 괜찮은 것 같아요 위치도 좋고 주변에 편의시설이 많아서 편리햐고 주차장도 넓어서 걱정 없을 것 같아요 이 근처에 있는 숙소 중에서 가성비 좋다고 생각해요 !,5,1년 전
y_42_756,전주 히든호텔,1383961,항상느끼는거지만 담배냄새때문에 숙박이용하고 나면 옷에 담배냄새가 베어있어요 냄새랑 금연방이 따로있었으면 좋겠습니다ㅠ,4,7년 전
y_42_757,전주 히든호텔,3185085,건물이 도로가바로뒤에있고 해서 찾기쉬웠어요 그에비해 방음도잘되고! 가는날 날씨가너무덥고 짐이많아서 체크인시간보다 이른시간에 가도되냐고 여쭤봤는데 흔쾌히 된다고 해주셔서 편하게 잘이용하고왔습니다!담에 기회가되면 또가고싶네요ㅎㅎ,4,7년 전
y_42_758,전주 히든호텔,880356,인테리어도 깔끔하고 시설도 좋고 집 같이 편안한 곳인것 같아요. 한번 더 오고싶을정도로 좋아요.,5,9년 전
y_42_759,전주 히든호텔,도산공원암살자,시설도 나쁘지 않고 가성비 괞찮습니다 좋아요 .,5,3년 전
y_42_760,전주 히든호텔,731157,방도 깔끔하고 인테리어도 심플해서 좋았어요 냄새도 안나고 가격도 적당한편이고 ~좋았습니다,5,9년 전
y_42_761,전주 히든호텔,5164074,만족스러운 하루였어요! 에어컨이 안되서 프론트에 연락하려고했는데 전화가 안되서 직접 내려갔다와야했던 불편함은 있었지만 ㅠㅠ 체크아웃이 늦었는데 웃으면서 말씀해주시더라구요~ ㅎㅎ 다음에 기회되면 또 방문 할것같아요 ㅎ,4,7년 전
y_42_762,전주 히든호텔,여기어때고객님,방도청소가깔끔하게잘되어잇엇고요 여자로서이불이나수건에민감한데 깔끔해서 더좋았습니다 앞으로도애용할게요,5,9년 전
y_42_763,전주 히든호텔,14390125,아들이랑 힐링여행와서 잘 쉬고갑니다 넓어서 좋아요,5,4년 전
y_42_764,전주 히든호텔,교토간판스타,좋 아 요 굿,5,1년 전
y_42_765,전주 히든호텔,1049313,덕진 공원 근처에 있어서 이용하기도 편리하고 방도 깔끔하니 좋았습니다 다음에도 방문할 예정입니다,5,9년 전
y_42_766,전주 히든호텔,143167,한번은 방에서 담배냄새가 나서 다른방으로 바꾼기억이있네요 그래도 깔끔한편인것같아 매번이용합니다,5,9년 전
y_42_767,전주 히든호텔,5922032,사장님이 정말 친절하시고 시설도 좋습니다 전북대 근처라서 주변에 놀 곳도 많습니다 강추합니다,5,7년 전
y_42_768,전주 히든호텔,36024,가격도 저렴하구 시설도 좋구요 세심한 부분까지 신경써주십니다 전주올때 자주 애용하겠습니다 !!,5,10년 전
y_42_769,전주 히든호텔,우글쭈글한달걀덮밥,생각보다 객실이 정말 넓었습니다 쇼파도 있고 욕조도 있고 화장실이 분리되어 있어서 편하게 사용할 수 있었어요 티비도 잘 나오고 침구 상태나 침대도 편하게 이용했습니다 사장님도 친절하세요,5,3년 전
y_42_770,전주 히든호텔,활발한생선회,좋은거 같아요ㅎㅎ 객실도 깨끗하고 냄새도 안나고 시설 전부다 좋았고 가격도 만족하네요 ㅎㅎ,5,9년 전
y_42_771,전주 히든호텔,4977589,청소가 약간 덜 되어있긴 햇지만 나머지는 너무 괜찮앗어요 편히 자고 가기 강추!,4,7년 전
y_42_772,전주 히든호텔,김밥은천국가서,시설 서비스도 좋지만 인테리어 느낌이 너무좋네요 숙박이용하면서 사진을 찍긴 처음이네요,5,9년 전
y_42_773,전주 히든호텔,779472,여기 너무 좋아염 시설 굳 완벽해요오오오오 인테리어도 좋고 서비스 짱짱 다음에 또 갈게염,5,9년 전
y_42_774,전주 히든호텔,히야히야호,"전북대 근처에서는 호텔히든이 가장 좋아요!!!!>.<~ 사장님도 친절하시고, 방도 넓고 깨끗해요! 306호 묵었는데, 마우스가 안되는 거 빼곤 다 좋았어요! 고데기도 빌려주시고 아주아주 편하게 잘 묵었습니다♡",4,8년 전
y_42_775,전주 히든호텔,korysun,잘 이용했습니다. 프런트 찬절하시네요.,4,1년 전
y_42_776,전주 히든호텔,35990,시설도좋고 고급스러운분위기에 너무좋네요~~~~~~ 여름휴양여기에어컨밑에서♡♡♡♡ ㅋㅋㅋㅋㅋ,5,10년 전
y_42_777,전주 히든호텔,48103,"여친과 처음 주말대실을 했습니다. 특실인데 가격도,시설도 모두 마음에 들었어요. 이모님도 친절하셔서 좋은 기억으로 남은곳입니다. 다음에 전주갈일이 생기면 꼭다시 갈께요!!^-^",4,10년 전
y_42_778,전주 히든호텔,2344915,처음에 갔을 때 너무 좋아서 또 왔어요~~~ 사정이 생겨서 입실시간보다 일찍 왔는데도 방 주셔서 정말 감사했어요! 항상 친절하신 사장님 덕분에 기분 좋게 지내는 것 같아요ㅎㅎ 저희가 장거리 커플이라 숙소를 잡아야 하는데 앞으로도 히든호텔 자주 애용할거에요♡,5,8년 전
y_42_779,전주 히든호텔,430623,일반실 가격도 저렴하고 방도 따뜻해서 좋았어요 청소도 잘되어 있구요 자주 이용할게요,5,9년 전
y_42_780,전주 히든호텔,황금보리3,전쥬 놀러갓다가 갓네여 ㅎㅎㅎ 시설 좋아요^^ 가격만족^^ 서비스 굿굿 번창허세요 ㅎㅎ,5,9년 전
y_42_781,전주 히든호텔,1007104,갈때마다 너무나도 기분좋게 왔다갑니다 ㅎㅎ 사장님 친절하시고 전화받으시는분도 친절하시고,5,9년 전
y_42_782,전주 히든호텔,485529,얼마전 여행갔다 다녀왔어요 가격대비 객실이나 화장실이 무척 깔끔해서 잘쉬다왔어요,5,9년 전
y_42_783,전주 히든호텔,전주인,에어컨도 잘되고 선풍기도 따로잇고! 수압도 쎄고 침대도 넓고 마음에 들엇습니다!♥♥♥,5,6년 전
y_42_784,전주 히든호텔,짠아프간하운드,가끔 씩 이용하느데 편히쉴수있어요 다만 드라이기랑 시설들이 버튼잉ㆍㅂㅅ어지네요 ㆍ넷플릭스드 된다길래 어띻ㄱㅔ 트는지 방법좀써잇엇으면좋겟어요. 그래야볼수있을거같아요. 넷플릭스보고싶었는데못봄..,4,2년 전
y_42_785,전주 히든호텔,726692,분위기진짜조아용 시설도좋구 조명도좋구 친절하시네요 담에또들릴게요 ㅎㅎㅎ ㅌㅋㅋ,5,9년 전
y_42_786,전주 히든호텔,1220287,"객실이 넓고 깨끗해서 좋았습니다 컴퓨터도 두대에다긴 침대도 더블,싱글 편하게 이용했네요",5,9년 전
y_42_787,전주 히든호텔,레옹킴,자주 애용하는 곳이라 믿고 갑니다,4,1년 전
y_42_788,전주 히든호텔,14159618,제가 요즘 들어 자주 이용하는 전북대 근처 모텔입니다 !! 다른 곳 주변도 가봤지만 이 숙소가 제기준상 제일 깔끔해 보였고 위치도 학교며 버스정류장이며 다 멀지 않아 접근성도 뛰어나고 전반적으로 만족해서 앞으로도 이 숙소만 이용 할 것 같습니다 !!!,5,4년 전
y_42_789,전주 히든호텔,전주히든카드,청결하고 침대나 이용시설이 너무좋아서 잘 쉬다갑니다 익산에서 제일좋은숙박시설 이네요,5,9년 전
y_42_790,전주 히든호텔,1017710,짱짱좋음!!!전주에서 가장 가성비좋은데가 여기일듯싶어요~~ㅎ 아이스크림도있고~ 서비스완전 너무친절하심ㅠㅠ 하지만 퇴실시간이 살짝쿵 아쉬운점이 있어용ㅠㅠ.. ㄷ그것만빼면 진짜 완벽완벽!!!!! 퇴실시간좀 늘려주세요ㅠㅠㅠㅠ늦잠자고시포용..허겁지겁준비하기싫고ㅜㅜ,5,9년 전
y_42_791,전주 히든호텔,420822,가격도 괜찮은데다 시설도좋고 서비스도좋으니 정말 만족스럽네요 ㅎㅎㅎㅎㅎㅎㅎ,5,9년 전
y_42_792,전주 히든호텔,냐미냐미냐,조명좋구 방 따뜻한데 샤워기 물이 좀 세게 안나오네요,4,4년 전
y_42_793,전주 히든호텔,2119023,인테리어 청결상태 아주 좋아요 좋은추억 만들고 갑니다,4,8년 전
y_42_794,전주 히든호텔,매롱매롱한탱크,너무좋습니다 또들릴거애요,5,3년 전
y_42_795,전주 히든호텔,마땅한오리너구리,"친구들이랑 놀러 다녀와서, 저흰 집이 타지역이라 운전을 더 해야했습니다. 너무너무 피곤해서 운전을 못할가깉아서 쉬규 가려고 선택했습니다. 사용시간도 여유롭고 방음도 비교적 잘되는 거 같습니다. 푹 쉬었다가 갈 수 있어서 안전하게 집에 도착했습니다.",5,2년 전
y_42_796,전주 히든호텔,여기어때 이용 고객,에어컨이 정말 좋았어요!에어컨이 정말 좋았어요!에어컨이 정말 좋았어요!에어컨이 정말 좋았어요!에어컨이 정말 좋았어요!에어컨이 정말 좋았어요!에어컨이 정말 좋았어요!에어컨이 정말 좋았어요!,3,3년 전
y_42_797,전주 히든호텔,4487327,가격대비 깨끗하고 좋왔읍니다,4,1년 전
y_42_798,전주 히든호텔,심심합니닫,깔끔하고 좋았습니다.,5,1년 전
y_42_799,전주 히든호텔,give3me3,급하게 잡았는데 가격도 만족스러웠고 시설도 만족스러웠습니다. 주차장도 쾌적하서 좋았구요,5,2년 전
y_42_800,전주 히든호텔,146814,자주가서 이제 편안하네요 ㅋㅋㅋ 시설도 깨끗하고 욕조도 넓어서 완전 좋아요,5,10년 전
y_42_801,전주 히든호텔,비실비실한한치,내부도 깨끗하고 청결해서 괜찮앗네요. 객실도 넓고 편안하게 쉬었다 갑니다.,5,2년 전
y_42_802,전주 히든호텔,965741,일주일에한번씩다니는곳인데 연휴라고어플도안되고 전화도아예안받아버리네요. 깔끔하고좋아서 이용 많이했는데 실망스럽네요. 돈만원. 더주더라도 이용안하고싶어졌네요,1,8년 전
y_42_803,전주 히든호텔,270946,가격대비 너무좋아요 친절하고 인테리어도 맘에들어요 좋습니다^^♡♡♡♡♡,5,9년 전
