id,name,nickname,review_content,rating,write_date
y_18_109,전주 호텔레이나-구 전주 소풍,막무가뇌,"너무~~~~좋아요~강추합니다^^ 전주....출장 자주오는데.... 위치도 가격도 너무 만족합니다ㅎㅎ 근처에서 여가가 탑인듯해요..가성비가 너무 훌륭합니다ㅎㅎㅎ 주변에 음식점도 많구요ㅎㅎㅎㅎ 방도 깔끔하고 침구도 깨끗해서 냄새도 괜찮아요ㅎㅎㅎ 방도 조용해서 숙면을 취했네요~~ 전주 올때마다~계속~ 이용할꺼 같아요~강추!!ㅎㅎㅎ 아~~지하에 헬스장,당구장,노래방,만화책이 있는 곳은 여기 밖에 없는듯 해요ㅋㅋㅋ 대박입니다ㅎㅎㅎㅎ",4,1년 전
y_18_110,전주 호텔레이나-구 전주 소풍,오밀조밀한빙수,"예전 구 소풍때도 가성비 좋은 숙소였는데, 이번 리모델링으로 훨씬 깔끔하고 깨끗해져서 너무 좋았어요! 사장님도 친절하시고 TV도 커서 아주 마음에 들었구요. 화장실도 넓은 편이고 수압도 셉니다! ✅가운 ✅드라이기, 고데기 ✅충전기 ✅일회용 어메니티 (치약,칫솔 포함) ✅렌즈통(1층)",5,1개월 전
y_18_111,전주 호텔레이나-구 전주 소풍,찐순이랑,리모델링해서 침구도깨끗하고 편하게 쉬다 왔어요,4,29일 전
y_18_112,전주 호텔레이나-구 전주 소풍,7710771001,전국팔도를 돌아다니는 출장이 잦은 일을하고있습니다 숙소잡는일이 매일하는 일중에 하나인데 그중에 따지는 것은 가격.청결.퇴실시간입니다 쉽게말해서 가성비를 중요하게생각하는데 숙박어플을 다뒤지고 비교해보고 찾은끝에 알게된 오늘에 숙소 너무대만족이였습니다 안좋은리뷰도 있었지만 괜한걱정이였네요 고된일정으로 피곤함속에 편안한보금자리에서 수면할수있는 환경만들어줘서 감사합니다 단골숙소로 지정해놓을게요 앞으로 자주이용할것같습니다 서비스많이주세요!!,5,7개월 전
y_18_113,전주 호텔레이나-구 전주 소풍,노미닝,(소풍) 리모델링하고 분위기가 깔끔해졌습니다. 일찍 들어가야해서 이 숙소의 가장 큰 장점인 입실시간이 생각나 이용하고 있습니다. 청결한 정도는 무난하고 좋은 편입니다. 가격도 여전히 좋습니다. (소풍) 리모델링하고 분위기가 깔끔해졌습니다. 일찍 들어가야해서 이 숙소의 가장 큰 장점인 입실시간이 생각나 이용하고 있습니다. 청결한 정도는 무난하고 좋은 편입니다. 가격도 여전히 좋습니다. (소풍) 리모델링하고 분위기가 깔끔해졌습니다. 일찍 들어가야해서 이 숙소의 가장 큰 장점인 입실시간이 생각나 이용하고 있습니다. 청결한 정도는 무난하고 좋은 편입니다. 가격도 여전히 좋습니다.,5,8개월 전
y_18_114,전주 호텔레이나-구 전주 소풍,패턴식스,"예전부터 왔었던 소풍호텔! ■ 장점 ■ 1. 사장님께서 친절하심. 2. 지하에 탁구대, 당구대(포켓) 노래방 헬스기구 등 편의시설이 있어 좋음. 3.주차장이 넓은 편임. 4.입실 시간이 빠른편임. 5. 가성비는 좋은편임. 6.컵라면. 생수냉장고 있음. ■ 단점 ■ 1. 퇴실시간이 11시~12시라 빠름. 2. 냉장고가 너무작고 객실에 빗이 없음. 3. 컴퓨터 없는방이 많고 충전기 비치되지 않아 카운터에서 얘기하고 따로 받아야 됨. ■ 총평■ 전체적으로 무난함..",5,1년 전
y_18_115,전주 호텔레이나-구 전주 소풍,sk솔루션김성수,이곳을 방문하는3가지이유 1.방이넓음 (동일한 가격으로 판매하는 곳 여러군데 가보았지만 여기만큼 넓은곳은없었음) 2.넉넉한주차공간 (1번에서 언급한것처럼 여러군데 가보았지만 주차공간 협소한곳이 태반인데 여긴 넉넉합니다 3.사장님 (두분다 엄청 친절합니다.) 엄청 잘챙겨주시고 꼼꼼하세요. 4.새로지은건물이라서 그런지 너무깔끔하고 좋아요 출장 올때 항상 여기만 이용합니다 리뷰 보고 예약하시는분에게 도움이되길바랍니다 그리고 편의점이바로옆이라 좋아요,5,6개월 전
y_18_116,전주 호텔레이나-구 전주 소풍,sk솔루션김성수,이곳을 방문하는3가지이유 1.방이넓음 (동일한 가격으로 판매하는 곳 여러군데 가보았지만 여기만큼 넓은곳은없었음) 2.넉넉한주차공간 (1번에서 언급한것처럼 여러군데 가보았지만 주차공간 협소한곳이 태반인데 여긴 넉넉합니다 3.사장님 (두분다 엄청 친절합니다.) 엄청 잘챙겨주시고 꼼꼼하세요. 4.새로지은건물이라서 그런지 너무깔끔하고 좋아요 출장 올때 항상 여기만 이용합니다 리뷰 보고 예약하시는분에게 도움이되길바랍니다 그리고 편의점이바로옆이라 좋아요,5,6개월 전
y_18_117,전주 호텔레이나-구 전주 소풍,왕큰빵댕이,주차공간은 걱정안해도 될만큼 주차공간 여유가 있습니다. 주차구역에 주차할 수 없다면 숙소 앞쪽에 주차하는 것 같 아요. 주변에 식당이 있어서 식사하기에는 편합니다. 편의점 도 가까이 있어서 편의시설은 잘 갖추어져 있어요.리모델 링을 근래에 한 것 같아요.분위기는 좋은편입니다. 다만 아 쉬운게 방청소가 덜된건지 침구류 근처바닥에서 쓰레기가 발견되었어요. 방청소에 좀더 신경쓰면 좋을 것 같아요.샤 워기수압도 괜찮았고 어메니티도 잘 있어서 사용하는 데에 는 편했어요.,3,8개월 전
y_18_118,전주 호텔레이나-구 전주 소풍,서른살간지,여기는 예전에 소풍 때부터 자주 이용하던 곳인데 이번에 리모델링 해서 너무 깨끗해지고 너무 좋아진 거 같아요 자주 이용하겠습니다 :) 다른데 가지마시고 여기 가세요 주차장도 넓고 객실도 깨끗하고 좋아요 !!,4,5일 전
y_18_119,전주 호텔레이나-구 전주 소풍,순석쿤,"이번에 전주여행을 오게 되었는데 숙소고민을 엄청 하다가 여기어때에서 이 숙소를 보게 되었습니다. 리뷰도 좋고 사진으로 보여지는 모습도 좋아서 예약을 하게 되었고, 직접 와서 보니 사장님도 너무 친절하시고 방도 깨끗하고 담배냄새도 나지 않았고 숙소 위치도 전주여행하기에 너무 괜찮은곳에 위치해 있었습니다. 다음에 전주여행을 또 오게 된다면 이 숙소를 또 이용할 마음이 들 정도로 만족했습니다. 타 지역에서 전주여행을 오시는 분이 있으면 꼭 추천드리는 숙소입니다!!!!",5,11개월 전
y_18_120,전주 호텔레이나-구 전주 소풍,백다섯우물,리모델링 한 후로 후기사진 봤을 때 객실상태가 청결해보여서 예약하고 오게되었습니다~~~~~ 새집(새아파트) 냄새가 아직 심하긴해서 환기를 계속 시켰어요~😭 냄새 빠지면 가격도 평일기준 저렴하고 깨끗해서 자주 올 것 같아요. 넘 편하게 쉬고갑니당~~~~~ㅎㅎ!!!! 앞으로도 청결에 신경써주세요~~ 자주올게요~~~~~!!!!!~~~~~!!!!!👍👍👍 (조만간 또 올 예정입니다~~~~~💓) 번창하세요~~~~~!!!~~~~~!!!,5,1개월 전
y_18_121,전주 호텔레이나-구 전주 소풍,강남스탈,"전주에 올 때마다 찾게되는 숙소네요.일단 주차장이 넓어서 주차하기 편합니다.여기 특징 중에 하나는 지하에 노래방시설,당구시설,각종 게임시설이 있는 여가시설이 있다는 건데 여기만의 매력이 아닐까 합니다. 방 내부도 깔끔한 것이 최근 리모델링이 되었을거라 여겨집니다.비품도 잘 갖추어져 빈손으로 와도 됩니다.욕실상태도 깔끔하고 수압도 보는 편인데 수압도 마음에 듭니다.이 주변에서 가성비는 최고라고 말할 수 있겠네요.그렇다고 시설이 뒤쳐지는 것도 아니라서 재방문의사 있습니다",4,11개월 전
y_18_122,전주 호텔레이나-구 전주 소풍,닉넴므하지,"사장님 두분 다 엄청 친절 하시고 방 업그레이드도 해주셨어요 감사합니다! 주차장도 넓고 방도 깨끗하고 완전 대만족,,!!!!다음에 또 이용 할게용🫶🏻",5,1개월 전
y_18_123,전주 호텔레이나-구 전주 소풍,U랑나랑,깔끔했고 청소 후 살짝 창문 열어두셔서 전에 사용한 이용자의 담배 냄새 같은 게 좀 빠졌더라고요. 그래도 좀 남아있어서 한동안 더 열어뒀다가 닫고 에어컨 켰습니다. 에어컨이 매우 시원하게 잘 나옵니다. 티비 브라운관이 커서 넷플 보기 좋았습니다. 카운터에서 객실키만 주셔서 어메니티가 없나 했는데 객실에 비치되어 있었어요. 가운이 없는 점은 좀 아쉬웠습니다. 냉장고에는 생수 3개가 있었어요. 가성비 좋아서 또 이용해도 좋을 곳입니다. 퇴실 10분쯤전에 전화 해 주셨어요.,4,10개월 전
y_18_124,전주 호텔레이나-구 전주 소풍,라바라바라바라라,눈매운거 빼고 다좋음~~~,4,1일 전
y_18_125,전주 호텔레이나-구 전주 소풍,티맥스인,ㅋㅋㅋㅋㅋ갑자기 출장이 잡혀서 가는길에 비가너무많이와서ㅜㅜㅜ 어디 숙박을잡을까 생각하면서 여기어때에서ㅋㅋㅋㅋ 급으로 예약해서 들어갔지만ㅋㅋㅋㅋㅋ 시설도 깨끗하고 주차공간도 넓어서 좋았어요~~ㅋㅋㅋㅋㅋ숙박비도 다른데 비해서 저렴하고 퇴실시간도 넉넉해서 너무좋았네요ㅋㅋㅋㅋㅋ 전주에다시 출장을가게되면 많은 이용할거같습니다.ㅋㅋㅋㅋㅋ 음식을시켜먹어도 되고 근처편의점이 가까워서 좋았네요 ㅋㅋㅋㅋㅋ많이 이용할것같네요ㅋㅋㅋㅋㅋ,5,11개월 전
y_18_126,전주 호텔레이나-구 전주 소풍,여기어때이때,가격대비 진짜 여기 만한곳 없는것같아요!!!! 청결은 엄청 예민하신분은 좀 그럴수있지만 저렴해서 그러려니 하고 썼습니다~ 재방문 의사있어요~~~,4,11개월 전
y_18_127,전주 호텔레이나-구 전주 소풍,여든네살껌,이용하기 너무 편하고 가격 괜찮고 출퇴근하기 용이합니다~ 사장님 친절하시고 주차편하고 제기준 전주1 등인거같습니다 무조건 다시와서 이용각입니다~ ~ 계속 이대로 유지해주시길~ 수압 시설 청결한거까지 완벽 굿굿이에요 번창하세요~ 이용하기 너무 편하고 가격 괜찮고 출퇴근하기 용이합니다~ 사장님 친절하시고 주차편하고 제기준 전주 1 등인거같습니다 무조건 다시와서 이용각입니다~ ~ 계속 이대로 유지해주시길~ 수압 시설 청결한거까지 완벽 굿굿이에요 번창하세요~,5,9개월 전
y_18_128,전주 호텔레이나-구 전주 소풍,앙골라바네사,"가성비 엄청 좋은 숙박업소입니다. 저렴하게 잘 이용했습니다. 배개는 2개입니다. 물 2병 있어요. 머리맡에 콘센트 있어서 스마트폰 충전하기 괜찮습니다. 1층에 뻥튀기, 전자레인지, 커피, 등등 잘 돼 있었습니다. 일회용품 풀셋으로 주셨습니다. 책상도 있어서 배달음식 두고 먹을수 있어서 좋았습니다. 가까운 거리에 편의점 있어서 좋았습니다. 오래된만큼 에어컨에서는 냄새가 약간 났습니다. 화장실에 비치된 바디워시, 린스 잘 확인해주세요. 잘 쉬었다 갑니다. ㅋ",4,10개월 전
y_18_129,전주 호텔레이나-구 전주 소풍,패턴식스,"소풍호텔! 전주시 덕진구 산정동 모텔골목에 위치해있는 숙소입니다. 가성비는 좋고 접근성이 뛰어나다는건 이 숙소의 장점입니다. 객실에 슬리퍼와 가운, 충전기가 없어 카운트에 얘기해야만 줍니다. 지하에 부대시설은 있지만 냉방시설이 되지 않아서 여름에는 이용하기에 불편했구요. 객실 상태는 무난하게... 가성비가 좋아서 다음번에 또 재방문하도록 하겠습니다. 사장님께서는 친절하시구요~~ 인근에 편의점과.. 식당가, 편의시설이 있어서 .. 괜찮은거 같네요.",4,10개월 전
y_18_130,전주 호텔레이나-구 전주 소풍,kkansol,욕조도 크고 티비도 크고 좋았어요~~ 잘 쉬다 갑니다~~ 욕조도 크고 티비도 크고 좋았어요~~ 잘 쉬다 갑니다~~ 욕조도 크고 티비도 크고 좋았어요~~ 욕조도 크고 티비도 크고 좋았어요~~ 잘 쉬다 갑니다~~ 욕조도 크고 티비도 크고 좋았어요~~ 잘 쉬다 갑니다~~ 욕조도 크고 티비도 크고 좋았어요~~ 잘 쉬다 갑니다~~ 욕조도 크고 티비도 크고 좋았어요~~ 잘 쉬다 갑니다~~ 욕조도 크고 티비도 크고 좋았어요~~ 잘 쉬다 갑니다~~ 욕조도 크고 티비도 크고 좋았어요~~ 잘 쉬다 갑니다~~,5,1년 전
y_18_131,전주 호텔레이나-구 전주 소풍,29세귀,위치는 좋진 않았지만 그래도 깔끔하고 좋았습니다 !!!,3,1개월 전
y_18_132,전주 호텔레이나-구 전주 소풍,행복스러운사탕가루,친절하고 룸도 ㄱㅊ하고 잘 쉬다가요,4,1개월 전
y_18_133,전주 호텔레이나-구 전주 소풍,Switty,"가성비 좋아요~^^ 저렴한 가격에 편하게 쉬었고, 사장님도 직원분들도 다 친절하세요!!",4,1개월 전
y_18_134,전주 호텔레이나-구 전주 소풍,리퀴몰리첨가제,일단 주차장이 넓어 주차하가 편했고 객실도 깨끗하고 근처에 오0식당 맛집이 있어서 좋았어요일단 주차장이 넓어 주차하가 편했고 객실도 깨끗하고 근처에 오0식당 맛집이 있어서 좋았어요일단 주차장이 넓어 주차하가 편했고 객실도 깨끗하고 근처에 오0식당 맛집이 있어서 좋았어요일단 주차장이 넓어 주차하가 편했고 객실도 깨끗하고 근처에 오0식당 맛집이 있어서 좋았어요일단 주차장이 넓어 주차하가 편했고 객실도 깨끗하고 근처에 오0식당 맛집이 있어서 좋았어요일단 주차장이 넓어 주차하가 편했고 객실도 깨끗하고 근처에 오0식당 맛집이 있어서 좋았어요일단 주차장이 넓어 주차하가 편했고 객실도 깨끗하고 근처에 오0식당 맛집이 있어서 좋았어요일단 주차장이 넓어 주차하가 편했고 객실도 깨끗하고 근처에 오0식당 맛집이 있어서 좋았어요,5,7개월 전
y_18_135,전주 호텔레이나-구 전주 소풍,머양머얌,리뷰에 새거냄새난다고 해서 좀 걱정햇는데 이정도 퀄리티에 시설 아주 좋아요 거울은 있어요 ㅋㅋㅋㅋ리뷰에 새거냄새난다고 해서 좀 걱정햇는데 이정도 퀄리티에 시설 아주 좋아요 거울은 있어요 ㅋㅋㅋㅋ리뷰에 새거냄새난다고 해서 좀 걱정햇는데 이정도 퀄리티에 시설 아주 좋아요 거울은 있어요 ㅋㅋㅋㅋ리뷰에 새거냄새난다고 해서 좀 걱정햇는데 이정도 퀄리티에 시설 아주 좋아요 거울은 있어요 ㅋㅋㅋㅋ리뷰에 새거냄새난다고 해서 좀 걱정햇는데 이정도 퀄리티에 시설 아주 좋아요 거울은 있어요 ㅋㅋㅋㅋ리뷰에 새거냄새난다고 해서 좀 걱정햇는데 이정도 퀄리티에 시설 아주 좋아요 거울은 있어요 ㅋㅋㅋㅋ리뷰에 새거냄새난다고 해서 좀 걱정햇는데 이정도 퀄리티에 시설 아주 좋아요 거울은 있어요 ㅋㅋㅋㅋ리뷰에 새거냄새난다고 해서 좀 걱정햇는데 이정도 퀄리티에 시설 아주 좋아요 거울은 있어요 ㅋㅋㅋㅋ,4,1개월 전
