id,name,nickname,review_content,rating,write_date
y_79_614,전주 호텔 달빛소리 드라이브인,이순신공원도박물주,좋아요!!담도 이용할깨요,5,1년 전
y_79_615,전주 호텔 달빛소리 드라이브인,YUPS,일단 사장님이 너무 친절하셨고 룸 컨디션 매우좋고 내부 인테리어가 고전미가 듬뿍 담긴곳이라 좋았습니다. 다만 욕실이 조금 좁았으나 그에 반해 룸 사이즈가 커서 가성비 아주 좋은 곳입니다.,5,4년 전
y_79_616,전주 호텔 달빛소리 드라이브인,여기어때고객님,"종종 머무는 숙소입니다. 항상 깔끔하고 친절하셔서 기분이 좋습니다.객실에 가운 있는 점이 진짜 마음에 들고요, 고데기도 있어서 그것도 편한 거 같아요. 넷플릭스도 잘 되니까 좋더라구요",5,3년 전
y_79_617,전주 호텔 달빛소리 드라이브인,서래마을발광동물,편안하게 잘 쉬다갔어요!,5,1년 전
y_79_618,전주 호텔 달빛소리 드라이브인,아르스2902,역시 비오는 날엔 드라이브인이 최고 좋아요 좋아 그런데 비가오니까 손님이 더 많아진듯 합니다 악플이라도 남겨야하나 싶다가도 최애숙소 자랑만하고 끝내려구요^^ 참 맘에드는 숙소입니다ㅎㅎ,5,3년 전
y_79_619,전주 호텔 달빛소리 드라이브인,지구다람쥐,출장으로 예약했습니다. 무인텔이라 차량 주차 걱정도 없고 프론트로 문의해서 바로 숙박 진행되어서 좋았습니다. 늦은시간에 도착했는데도 편하게 잘 쉬었습니다. 전주에 올때 또 이용할께요,5,2년 전
y_79_620,전주 호텔 달빛소리 드라이브인,여기어때고객님,3층 객실로 들어갔는데 시설도 깔끔하고 좋았어요. 예전에는 공용 커피머신이 있어서 좋았는데 이제는 운영을 안 하는 듯 해서 조금 아쉽지만 머물기 편합니다. TV 볼륨이 YouTube광고 때마다 갑자기 커져서 놀래요ㅜ,5,3년 전
y_79_621,전주 호텔 달빛소리 드라이브인,18802247,주변에 편의점도 있고 깔끔하고 괜찮아요~ 가격도 싸고 좋아요!! 근데 방음이 안돼서 소음에 민감하신 분들은 힘드실수도 있어요~ 그래도 싸고 만족했습니다! 소음 문제 빼고는 넘 좋았어요,5,2년 전
y_79_622,전주 호텔 달빛소리 드라이브인,한이님이에요,항상 감사히 잘 쉬다 갑니다. 따뜻하고 청결하고 다 좋아욤. 항상 청결한거 같아요-!!!!!!! 티비도 짱커서 유튜브 보는데 편하고 좋더라구요. 복도도 깨끗하고 좋았습니닿 좋은 냄새 나요-!,5,1년 전
y_79_623,전주 호텔 달빛소리 드라이브인,민망한삵,"우선 구조가 독특한 곳이였구요 1, 모텔방안에 추가적으로 덧문이 따로 없는 건 아쉬웠습니다. 2, 하지만 내부에 무드등이 두 개나 있는 점은 좋았습니다. 3, 화장실 문이 위아래가 뚤려있는건 아쉽습니다. (안에서 뭐하는지 소리가 다 들림)",5,4년 전
y_79_624,전주 호텔 달빛소리 드라이브인,묵묵한삼겹살,1인 1주차라 좋았고 방도 갠츈했어염,5,1년 전
y_79_625,전주 호텔 달빛소리 드라이브인,남원별,"한실 처음써봤는데 너무 깨끗하고, 따뜻합니다 :-) 침대도있구 잘 묵다가네요 !! 다음번에도 이용하고싶어요",5,4년 전
y_79_626,전주 호텔 달빛소리 드라이브인,가련한캥거루족,가격대비 아주 훌륭했어요~~ 기분좋게 머물수 있었습니다. 깨끗하고 넓구요~~ 방 따뜻하구요 화장실도 넓고 깨끗했어요 온수 잘나오고 수압도 쎄구요~ 편의점도 가까워요 재방문의사 있습니다!,5,3년 전
y_79_627,전주 호텔 달빛소리 드라이브인,전무한짬뽕,좋아요좋아요좋아요 좋아요좋아요좋아요 좋아요좋아요좋아요 좋아요좋아요좋아요 좋아요좋아요좋아요 좋아요좋아요좋아요 좋아요좋아요좋아요 좋아요좋아요좋아요 좋아요좋아요좋아요 좋아요좋아요좋아요 !!!,5,4년 전
y_79_628,전주 호텔 달빛소리 드라이브인,허여멀끔한화성인,소음이 있는데 편하게 잘잣네요,5,3년 전
y_79_629,전주 호텔 달빛소리 드라이브인,박*****,"최악 경험. 연박으로 잡고 감. 7시입실이라 맞춰 갔으나 청소가 아예 안되어 있음 이해해 드린다고 하고, 밥 먹고 온다고 함. (여기서부터 쎄했음. 친절하고 가성비 좋다는 리뷰들을 보고 왔지만 뭐지? 했음) 다음날 방에 소리 너무 들려서 퇴실 시간에 바로 바꿔달라고 요청드림. 그러나 전화를 못받았다는 관계로 7시 이전까지 못와서 이미 다른 방 다 다른 손님을 줬다함. 주차장 무단 점유하고 하지도 않은 약속 안지킨 손님으로 봐주셔서 덕분에 전주 잊지 못할 추억이 남음 사과는 한 마디도 없었음. 1. 남은 객실 없는데 바꿔달라고 우기시고- 바꿔준다고 왜 하셨나요? 2. 주차로 인해 공실로 비워두어 못쓰게 하고-주차 여기 해놔도 괜찮은지 여쭤봤는데 괜찮다고 하셨죠. 3. 트윈룸 이용하신 분 아이디로 바꿔서 벌점 테러를 주셨네요- 트윈룸 역시 제가 예약했답니다. 제가 묵은 방은 여기어때 측에서 전체 환불이 들어가 아예 리뷰를 남길 수도 없더라고요. 소비를 한 고객을 우습게 보는 숙소 문화를 새롭게 알려주셔서 감사합니다.",0,2년 전
y_79_630,전주 호텔 달빛소리 드라이브인,죽죽이보호자,항상 깨끗해서 자주이용합니다.!,5,1년 전
y_79_631,전주 호텔 달빛소리 드라이브인,아르스2902,이번주는 3일 연속 이곳에 묵음 가성비 최고라 단골될듯하다 아니 이미 단골이 된듯 사장님이 알아봐주신다...엄청 친절하심 겨울엔 특히 숙소는 그저 깨끗하고 따뜻하면 그만! 수압도 좋고 창문이 2중이라 우풍도 없다,4,4년 전
y_79_632,전주 호텔 달빛소리 드라이브인,허접허당,너무 친절하고 깨끗해요.,5,1년 전
y_79_633,전주 호텔 달빛소리 드라이브인,반윤리적인잡지기자,넷플릭스 되는 거 너무 좋아요,5,3년 전
y_79_634,전주 호텔 달빛소리 드라이브인,deok88,냄새도 안나고 깔끔하고 좋네요,5,3년 전
y_79_635,전주 호텔 달빛소리 드라이브인,때앵크,일단 예약확정되면 문자로 미리 방호수를 알려주니 따로 전화하거나 할 필요없고 드라이브인이라 편하게 들어갈 수 있어서 좋습니다! 방 컨디션은 전반적으로 좋았으나 화장실 바닥이 배수가 잘안되네요...,4,1년 전
y_79_636,전주 호텔 달빛소리 드라이브인,게장쿵야,저렴하고 청결해요 좋아요.,5,3년 전
y_79_637,전주 호텔 달빛소리 드라이브인,Javez,조용해서 좋아요 . 화장실 수압도 쎄고 좋네요 데스크 사장님도 친절하세요조용해서 좋아요 . 화장실 수압도 쎄고 좋네요 데스크 사장님도 친절하세요조용해서 좋아요 . 화장실 수압도 쎄고 좋네요 데스크 사장님도 친절하세요,5,1년 전
y_79_638,전주 호텔 달빛소리 드라이브인,적극적이고밝은해바라기색,두번째 방문했어요!!! 저번에 예약하고 너무 만족해서 또 예약했습니다 사장님도 친절하시고 깔끔하고 분위기도 좋아요 이 근처에 이 가격에 이정도 방은 여기가 최고인듯 담에 또 예약할께요,4,3년 전
y_79_639,전주 호텔 달빛소리 드라이브인,아르스2902,"평일 출장족에게 최강 가성비 숙소입니다 딱 필요한 것들만 만족스럽게 준비되어 있어서 좋습니다 욕조도 없고 안마의자도 없고, 스타일러스도 없지만... 기본기가 좋은 숙소가 출장족에겐 딱입니다",5,3년 전
y_79_640,전주 호텔 달빛소리 드라이브인,윤코난,"방도 크고 깨끗하고 , 욕실도 크고 깨끗하고 다음에도 이용하겠습니다!!",5,2년 전
y_79_641,전주 호텔 달빛소리 드라이브인,명확한엘버트,매번 잘쉬다 가고있습니다 각 방마다 차를 세워둘수있는 점이 제일마음에 들어요 ~~~~ 여기보다 가성비 좋은곳 찾기는 정말 힘든것 같습니다 다음번에도 다시 재방문하도록 할게요~~~~,5,3년 전
y_79_642,전주 호텔 달빛소리 드라이브인,미흡한생선묵,한 6번은 방문한 곳이에요. 객실도 깨끗하고 시설도 좋고 분위기도 좋아요 ㅎ 방음이 살짝 안되긴 하지만 감안할 수 있을 만큼이에요 다음에도 방문 할 예정입니다 이번에도 푹쉬다가 갑니다 ~!,5,3년 전
y_79_643,전주 호텔 달빛소리 드라이브인,족형,시설이 엄청 좋진 않지만 저렴한 가격에 잠깐 쉬기엔 좋습니다~드라이브인이라서 프라이버시 보장도 잘되고 비품도 구비 잘 되어있고 숙소도 나름 깔끔합니다~이용방법도 너무 간단하고요!재방문 의사 100%입니다~,5,2년 전
y_79_644,전주 호텔 달빛소리 드라이브인,일만원투척,시설 좋고 깨끗해요 시설 좋고 깨끗해요 시설 좋고 깨끗해요 시설 좋고 깨끗해요 시설 좋고 깨끗해요 시설 좋고 깨끗해요 시설 좋고 깨끗해요 시설 좋고 깨끗해요 시설 좋고 깨끗해요 시설 좋고 깨끗해요,5,3년 전
y_79_645,전주 호텔 달빛소리 드라이브인,Jmspolaris,저번에 이용하고 리뷰를 깜빡했습니다 두번째 방문인데 오늘은 잊지 않으려고 입실하자마자 남깁니다 처음엔 시설 생각 안하고 가격만 보고 정하게 되었는데 굳이 가격 생각이 안날정도로 깔끔하고 좋습니다 이거 보시는 분들은 고민마시고 이용하세요 일 때문에 숙박업소 자주 이용하는데 무슨방 무슨방 해서 가격만 엄청 비싸게 받는 곳들은 여기 보고 반성해야 합니다 사장님도 친절하시구요,5,4년 전
y_79_646,전주 호텔 달빛소리 드라이브인,허여멀끔한화성인,소음 있지만 따뜻하게 잘잣어요,5,3년 전
y_79_647,전주 호텔 달빛소리 드라이브인,너*****,전주 갈 때는 무조건 여기 숙소만 이용해요 여기가 제일 깔끔하고 좋더라구요 제가 냄새에 굉장히 예민한데 여기는 쾌쾌하거나 불쾌한 냄새가 하나도 안나고 그리고 무엇보다 제가 샤워가운을 항상 입는데 샤워가운은 진짜 냄새나는 곳들이 정말 많거든요 근데 여기는 안나요👍🏻 그래서 진짜 만족하면서 여기만 항상 예약한답니당~! 이렇게 항상 깨끗하게 유지해주세용~~~~~~,5,2년 전
y_79_648,전주 호텔 달빛소리 드라이브인,suhgg,잘쓰고나와썽요 잘쓰고나와썽요 잘쓰고나와썽요 잘쓰고나와썽요 잘쓰고나와썽요 잘쓰고나와썽요 잘쓰고나와썽요 잘쓰고나와썽요 잘쓰고나와썽요 잘쓰고나와썽요 잘쓰고나와썽요 잘쓰고나와썽요 잘쓰고나와썽요,5,2년 전
y_79_649,전주 호텔 달빛소리 드라이브인,밤태자팍,이모텔 너무 좋아요~차량주차도 편하고 사장님이 너무 친절하여 다시 또유고싶은 모텔입니다. 침대도 편하고 욕실 수업도 정말 좋습니다. 다음에 또 오겠습니다.감사합니다. 아100자 힘드네....,5,3년 전
y_79_650,전주 호텔 달빛소리 드라이브인,suhgg,깨끗하고 참 좋고 편하게 잘썻습니다 깨끗하고 참 좋고 편하게 잘썻습니다 깨끗하고 참 좋고 편하게 잘썻습니다 깨끗하고 참 좋고 편하게 잘썻습니다 깨끗하고 참 좋고 편하게 잘썻습니다 깨끗하고 참 좋고 편하게 잘썻습니다,5,2년 전
y_79_651,전주 호텔 달빛소리 드라이브인,연보라숫자,"깨끗하고 좋아요 !!!!! 잘쉬다갑니다 !!!!!!!!! 비품도 잘 갖춰져있고, 주차도 편했습니다ㅎㅎㅎㅎ !!!! 여행하면서 하루밤 묵고가기 편하고 좋습니다zzㅋㅋㅋㅋ!!!!!!! 잘자고가용~~",5,1년 전
y_79_652,전주 호텔 달빛소리 드라이브인,짠아프간하운드,좋아요 일인일주차 마음놓을수잇고 차긁힐걱정도없에서좋아요 근데에어컨이 하루종일 틀어놔도 전혀시원한감ㅣ없네요. 더워서선풍기도없고 그냥그랫어요 에어컨이시원햇으면 좋을거같아요 넷플릭스도..없자는게아쉽..,4,2년 전
y_79_653,전주 호텔 달빛소리 드라이브인,니알빠쓰레빠,깨끄하고 너무 잘 쉬다 나왔어요~!,5,3년 전
y_79_654,전주 호텔 달빛소리 드라이브인,Javez,"편의점도 가깝고 좋아요. 일단 가성비 좋아요 방도 넓은편이고 화장실 수압 좋네요 청소도 잘되어있는편이구요 그리고 이중문이 아닌데 조용하네요. 조용히잘쉬다갑니다,",5,1년 전
y_79_655,전주 호텔 달빛소리 드라이브인,위선적인백리향,잘 이용하고 갑니다,5,3년 전
y_79_656,전주 호텔 달빛소리 드라이브인,갸름한인삼차,일단적으로 생긴지 얼마안돼서 그런지 엄청 깔끔하고 냄새도 좋고 청결했어요~ 사장님도 너무 친절하시구요 다음에 또 이용하고 싶네요!,5,4년 전
y_79_657,전주 호텔 달빛소리 드라이브인,서래마을발광동물,가성비 아주 좋습니다!!,5,1년 전
y_79_658,전주 호텔 달빛소리 드라이브인,알파250,시설이 깨끗하고 좋아요.,5,3년 전
y_79_659,전주 호텔 달빛소리 드라이브인,때앵크,편히 잘 쉬었습니다~!!,5,1년 전
y_79_660,전주 호텔 달빛소리 드라이브인,프리스타일T,이번 방문후 또 방문할예정입니다. 저는 전주 올때마다 이곳저곳 가보고 한번 마음에 들면 자주 가도록하는데 진심 밤인줄알고 아침8시넘어서까지 푹잤어요^^ 다음에 또 방문하도록하겠습니다. 잘자고 갑니다.,5,2년 전
y_79_661,전주 호텔 달빛소리 드라이브인,아르스2902,깨끗하고 편안한 숙소입니다 저같은 경우 주중에만 이용하기에 가성비도 최강입니다 가끔 타숙소들은 침대가 불편해서 잠못이루기도 하는데 여기서는 잘자는듯 여기만 50번은 숙박한것 같네요ㅎㅎ,5,3년 전
y_79_662,전주 호텔 달빛소리 드라이브인,여행이취미,날씨도 춥고 요즘 코로나때문에 시국이 시국인지라 밤9시 이후에 식당에서나 술집에서 1차하고 아쉬울때 좋은사람들과 좋은시간 보내고 싶을때 항상 이용하는 달빛소리모텔 3층 카운터에 있는 여직원분 사장님인지 모르겠지만 친절하셔서 더 좋았구요 마실거랑 먹는것도 많아서 잘이용하고 좋은시간보내고 잘쉬다가 잘자다갑니다,5,4년 전
y_79_663,전주 호텔 달빛소리 드라이브인,옆방인데요,친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요,5,1년 전
