id,name,nickname,review_content,rating,write_date
y_87_430,전주 황금,열일곱애기똥풀,항상 갈때마다 좋아요 침구에서도 좋은 냄새가 나요 섬유유연제향인가 엄청 좋아요 방도 따뜻하고 전기장판도 금방 열 올라서 따뜻해져요 가성비 최고에용~~! 사장님 적게 일하시고 많이 버세용,5,3년 전
y_87_431,전주 황금,싸*****,냄새가 안좋아요 특히 화장실에서는 쩐내가 나서 힘들었지만 사장님이 친절해서 좋아요,4,1년 전
y_87_432,전주 황금,MKMKS,전주에서만난 사장님중에 있는 모텔중 제일 친절한 사장님이 계신 모텔이에요 객실 청결하고 사장님 친절하고 주차도 어려울때 해주신답니다. 전주에 방문할때는 이곳을 자주가요. 조용하고 객실 너무 깨끗해요.,5,3년 전
y_87_433,전주 황금,안드로메다사무엘,처음 들어갔던 방이 담배냄새가 나서 바꿔달라구 했는데 친절하게 바꿔주셔서 좋았어요 티비도 잘 되고 화장실도 깔끔해서 좋았습니당 흡연방과 비흡연방이 나뉘어있으면 좋을 것 같아요! 잘 쉬다 갑니당,5,3년 전
y_87_434,전주 황금,마뇽E,접근성도 좋고 주변에 맛집도 많고 북대랑 객사도 가까워서 쉬기 좋은거 같습니다 ㅎㅎ 여자친구도 맘에 들어합니다 ㅎㅎ 사장님도 친절하시고 객실 컨디션도 좋구용 ㅎㅎ 친구들한테도 많이 추천할게요,5,3년 전
y_87_435,전주 황금,최김,"사장님 죄송해요 제 불찰로 소주병을 깨트렷는데 제가 치운다해도 안다쳣으면 됏다고 올라가시라 하는데 너무 죄송해서 방에 와서도 괜히 신경쓰이고 그랫네요... 다시한번 죄송합니다 ㅠㅠㅠ 그리구 감사합니다,,!",5,3년 전
y_87_436,전주 황금,일편단심갈대,청결도 객실상태 모든게 깔끔~ 그러나 딴방에서 전화진동벨이 밤새 울려서 저희방까지 전달되어 자다깨다 반복햇내요~~,5,7년 전
y_87_437,전주 황금,84452,어플에 뉴라고 써있고 새로지은거같아서 방문했어요 시설도 새로지어서 깨끗하고 객실상태도 청결하고 좋았어요 사장님께서 처음이냐고 물으시곤 양말선물주셨어요~ 감사합니다 자주방문할거같아용♥,5,9년 전
y_87_438,전주 황금,온화하고독특한법,화상질 상태도 좋구 방도 깨끗하니 좋았는데 화장실에 옷 잠시 냅두는 선반(?)이 갑자기 떨어져서 옷이 다 졌었어요. 그래도 나머지 부분은 괜찮아서 만족합니다!! 자주 오겠습니다!!!,5,1년 전
y_87_439,전주 황금,예순일곱캥거루,세번째 방문했는데 시설이 최신은 아니지만 청결하고 수건에서 냄새가 하나도 안나서 너무 좋아요~~ 사장님도 친절하게 응대해주시구요 자주 이용하고 있습니다 청결면에서는 최고라고 말할 수 있어요,5,1년 전
y_87_440,전주 황금,1874671,리뷰와 빠른 입실 시간보구 가보았습니다 역시 리뷰에서 처럼 객실이 크고 깨끗했습니다 입실시간도 빠르고 사장님께서도 정말 친절하시네요 안마의자가 있는 객실을 이용했는데 생각외로 안마의자가 효과가 있더라고요 스트레칭으로 설정하고 하면 아플정도 였으니 처음 사용해봤는데 아주 좋았습니다^^ 황금은 다른곳들과 비교해서 객실이나 욕실이 컸습니다 청소 상태도 아주 좋았고요 저처럼 혼자 이용하는 분에게 좋은것이 컴퓨터가 거의 피씨방 수준처럼 빨랐습니다 게임하기에 정말 좋았습니다 계속 이용하고 싶은곳입니다,5,8년 전
y_87_441,전주 황금,독립관흰수염,잘사용했습니다 주차장넘ㄹㅂ고 깨끗해요~~ 잘사용했습니다 주차장넘ㄹㅂ고 깨끗해요~~ 잘사용했습니다 주차장넘ㄹㅂ고 깨끗해요~~ 잘사용했습니다 주차장넘ㄹㅂ고 깨끗해요~~ 잘사용했습니다 주차장넘ㄹㅂ고 깨끗해요~~ 잘사용했습니다 주차장넘ㄹㅂ고 깨끗해요~~,5,3년 전
y_87_442,전주 황금,2291463,"엄마랑 떠난 여행~ 즐거운 여행의 마지막은 숙면이지요~ 사장님과 데스크 여성분 무척 친절하셨어요. 객실 불편한 점이 있으면 이야기해달라고 하셨고, 방에 들어갔는데 오마이갓! 담배 냄새가 너무나 났어요. 그래서 말씀드렸더니 다른 방으로 바꿔주셨습니다. 친절하고 바가지 요금도 없고 좋았습니다. 아쉬운 점은 침대 새하얀 이불 위에 떨어져있는 머릿카락...... 그것만 빼면 좋았습니다.",4,8년 전
y_87_443,전주 황금,w모드리치,가격대비 너무 좋았어요 깔끔하고 사장님도 친절하셨어요 다음에도 또 이용할거에요,5,1년 전
y_87_444,전주 황금,3086307,2번째 다녀왔는데 여전히 친절하시고 시설도 깔끔하고 좋았어요! 다만 이번엔 새벽에 같은층인지 여자 남자 싸우는 소리에 잠을 설쳤네요ㅠㅠ 방음이 잘 안되는건지... 그래도 다음에 또 이용하고 싶을 정도로 너무너무 좋습니다. 화장실에 따뜻한 물도 잘 나오고 담배냄새도 안나요!,3,8년 전
y_87_445,전주 황금,1091785,장점. 사장님이 정말 친절하십니다 룸이 커요 입실퇴실시간이 길어서 좋았습니다 단점. 욕실 스파트는데 때가 엄청나오네요 신랑이 청소한다고 고생했습니다 저희가 들어간방은 입실하자마자 특유한 습한냄새가 났어요,4,8년 전
y_87_446,전주 황금,꼬꾸리안,깔끔한 황금모텔 오늘도 믿고 사용합니다 저번에는 대실로 이용했고 오늘은 숙박으로 이용하네요 저번과 같이 청결하고 주인아자씨도 너무 친절합니다 가격이 저렴하지만 믿고 이용하셔도 좋을듯 싶습니다 궁금한 사항이 있는데요 3층과 2층 방 레벨차이가 있나요? 저번에 3층을 사용했을때는 화장실도 되게 넓어서 깜짝놀랐는데 이번에는 2층을 배정받았고 그때를 기대하면서 들어갔는데 그때보다는 작더라구요 저번과 이번 모두 일반으로 예약했는데 말이죠 궁금해서 여쭙니다~,5,8년 전
y_87_447,전주 황금,엄격한퓨마,첫 번째 타임 잘 쉬었다 갑니다. 감사드리구요... 안마의자실에서 안마도 받구 따뜻하게 푹 쉬기도 하며 인터넷도 하며 여러므로 잘 쉬었다 갑니다. 두 번째 타임도 리뷰 좋게 작성 드리겠습니다.,5,3년 전
y_87_448,전주 황금,vjh1104v,"매번 다녀오게 됩니다 황금~^^ 늘 똑같이 푹쉬고 왔어요 티비.컴터.침대.방냄새.욕실 어느것하나 흠잡을곳없 이 말이죠~ 갈때마다 만족입니다^^ㅎ 근데 이번엔 욕실 세면대 밑 배관인지,호스인지 물이 새는건지? 아님 연결이 아예 안된건지, 물이 철철 흐르던데요...시간상 말은 못하고,리뷰로 남깁니다. 302호실 욕실 세면대 확인해보세유ㅎ 조만간 이번주 주말에 1~2박 예정이긴한데, 고민은되네요ㅜ 싸고 좋은방 잡고싶은데,,ㅋ제 욕심이지만ㅎ 암튼 잘 쉬고갑니다^^!",4,8년 전
y_87_449,전주 황금,당근쇼딩,따뜻하고 넷플릭스 있ㄱ주차장 넓어서 좋아요 뜻하고 넷플릭스 있ㄱ주차장 넓어서 좋아요 뜻하고 넷플릭스 있ㄱ주차장 넓어서 좋아요 뜻하고 넷플릭스 있ㄱ주차장 넓어서 좋아요 뜻하고 넷플릭스 있ㄱ주차장 넓어서 좋아요,5,3년 전
y_87_450,전주 황금,등황색채식주의자,사장님 친절하시고 건물이 오래 되었지만 청소상태가 아주 깔끔합니다. 건물 인테리어가 주변숙소들에 비해 옛날느낌입니다만 (실제로도 그렇고요) 청소 나름 신경쓰신 느낌이었습니다. 건물이 새 것이어도 주변에 청소가 안되서 먼지 가득한 곳들 보다 나았습니다. 처음 들어갈 때 뭔가 목욕탕 사우나 혹은 온천에 온 냄새가 나서 기분이 좋았습니다. 주변에 상권이 발달돼서 식사나 술 등 유흥을 즐기기에도 좋은 지역에 위치해 있습니다.,5,2년 전
y_87_451,전주 황금,서민적인메인MC,"사장님 친절하시고, 시설도 깨끗하고, 가격도 저렴하고, 비품도 훌륭하고 다 만족합니다. 넷플릭스 너무 좋고 침구류랑 수건 등등 깨끗한 느낌이 너무 만족스러워요. 다음에 또 이용할게요 감사합니다",5,3년 전
y_87_452,전주 황금,당근쇼딩,주차장 편하고 아늑해서 좋아여 친절해요 주차장 편하고 아늑해서 좋아여 친절해요 주차장 편하고 아늑해서 좋아여 친절해요 주차장 편하고 아늑해서 좋아여 친절해요 ㅎㅎ,5,3년 전
y_87_453,전주 황금,비저나리,깨끗한 시설 잘쉬고 갑니다,5,3년 전
y_87_454,전주 황금,필릴리개굴이,"일단 엄청나게 넓어서 놀랐고.. 욕조도 좋았습니다 특히 사장님이 너무 친절하셔서 다른데 비싼돈 주고 갈 바에 여기가 훨씬 좋습니다 가성비 미쳤어요 방음도 잘 되는지 조용하고 버스터미널도 바로 옆이고, 넷플까지 되니 아주 편하더라고요 전주여행 올때마다 여기로 와야겠습니다",4,1년 전
y_87_455,전주 황금,5222206,여기어때 문제인지 제 폰 문제인지는 모르겠으나 사진등록만 하려하면 무한 로딩이 걸려서 넘어가질 않아 사진은 포기하고 리뷰남겨요~ 일단 예약하기 전 문의전화를 세 번이나 드렸는데 목소리 고우신 여사장님이 친절하게 답주시고 응대해 주셔서 기분 좋게 마음 정하고 예약할 수 있었어요~ 또 도착하니 아기 최대한 뛰지 않게 할테니 욕조있는 높은 층 방을 요청드린 저희 걱정을 아시는지 남사장님이 애는 뛰니까 애인거라고 웃으시며 말씀해 주셔서 맘이 참 편했습니다 시댁이 멀어 아기 데리고 한번에 장거리 이동이 힘들어 매번 쉬엄쉬엄 여행하듯 올라가는데 그간 다녀본 숙소중 바닥이 이렇게 깔끔한 곳은 몇 번 못 만나봤거든요~ 돈신경 안쓰면야 제한이 없겠지만 누구나 그렇듯 가성비가 참 중요하니까 나름 이렇게 저렇게 따져가며 선택 중인데 참 만족스럽게 쉬다 왔네요 일단 시설이나 천장이 낮은 구조를 봐서는 연식이 있다고 느껴졌는데 열심히 관리하셨는지 참 깔끔하다 느꼈어요 맨발로 다녀도 울집 마루인듯 찝찝함이 1도 없었고 다른방 소음에 힘들어본 적이 있는데 그런것 없이 잘 잤고 1층에 준비되어 있는 전자레인지와 얼음도 너무 요긴하게 잘 썼구요~ 원두커피는 또 어찌나 맛나던지 애아빠한테 부탁해 잘 먹고 덕분에 밖에서 커피 안 사 먹었네요 아 저처럼 궁금하신분 있으실까봐 문의드렸던거 알려드리자면 트윈룸 아기데리고 자는거 괜찮고 추가비용 5천원이고 욕조가 있는 방과 없는 방이 있으니 예약하시고 원하시는거 말씀하시면 된답니다~ 저는 매우 만족스러운 하루였고 또 전주에 방문하게 되면 재방문하려고 마음먹었어요~ (*´∀`*),5,3년 전
y_87_456,전주 황금,winterff,직원분들 친절하시고 객실청결상태도 무난합니다. 주차도 어렵지 않고 주변 편의시설 이용 등이 편리합니다. 비품 등이 잘구비되어 있습니다. 다음에도 출장오면 다시 예약할수있을듯 잘쉬었다갑니다 번창하세요 감사합니다!!,5,2년 전
y_87_457,전주 황금,14149721,맨날 전주 올때마다 황금모텔만 이용합니다. 먼저 시외버스터미널이랑 너무 가깝고 저렴한 가격의 대실 쵝오👍👍 시설은 물론 청결상태도 너무 깨끗해 걱정 노노~!~! 자주 이용하겠습니당,5,3년 전
y_87_458,전주 황금,1966068,예약하고 새벽2시쯤에 도착했는데 사장님이 친절하게 맞이해주시고 객실도 매우 청결하고 욕조도 크고 이불도 깨끗하고 좋았습니다. 가격도 저렴한데 방도 고급지고조아염!,5,9년 전
y_87_459,전주 황금,슴다섯감자,잘 이용했습니다~~감사합니다 ~~시설 너무좋아요~~잘 이용했습니다~~감사합니다 ~~시설 너무좋아요~~잘 이용했습니다~~감사합니다 ~~시설 너무좋아요~~잘 이용했습니다~~감사합니다 ~~시설 너무좋아요~~,5,3년 전
y_87_460,전주 황금,오사카작당,버스타기전에 잠깐 쉬려고 대실했는데 구조가 살짝 아쉬운거 말곤 시설도 좋고 사장님도 엄청 친절하셔서 너무 만족스럽게 잘 쉬고가용 다음에도 전주에 오게되면 꼭 들릴게요오크크~~~,5,3년 전
y_87_461,전주 황금,실증적인식용버섯,자주가는 곳입니다. 사장님은 항상 친절하시고 객실 상태와 청결도 모두 가격에 비하면 매우 우수합니다. 진짜 가성비로써 엄청 긴 무한대실 시간 최고의 무한대실입니다. 자주 이용하겠습니다.,5,3년 전
y_87_462,전주 황금,44659,시설도 좋고 인테리어도 깔끔해서 편하게 푹 쉬었습니다. 이제 오픈한것처럼 전자제품들도 다 새것같구요~ 사장님도 친절하시네요^^,5,8년 전
y_87_463,전주 황금,아인천,이용객이 많았음에 친철하게 체크인부터 체크아웃까지 진행해주셨습니다! 객실 컨디션도 깨끗했고 고데기 대여도 친절하게 해주셨으며 약간 체크아웃 시간을 넘겨서 체크아웃을 했는데도 친절하게 대해주셔서 좋았어요!,5,3년 전
y_87_464,전주 황금,예순둘순대,일단 사장님이 엄청 친절하셨어요 같은 가격 내고도 사장님이 친절하시면 괜히 더 기분 좋고 또 가고 싶고 그렇잖아요 들어가자마자 청소 상태도 신경써주시고 기분 좋았습니다 방도 넓고 깨끗했구요 저렴한 가격에 좋은 시설에서 쉴수 있어 좋았습니다 방문할 일 있으면 또 갈 거 같아요! 넷플릭스 시청도 가능하고 방이 탁 트여서 좋았어요 이야기하면 준다고 적혀있던 준비된 물품도 많았구요 좋습니다,5,3년 전
y_87_465,전주 황금,도톰한제작자,오랜만에 잘 있다가 갔습니다 차량 주차하실때 신경도 써주시고 항상 친절하시고 방 컨디션도 항상 좋아서 기분 좋게 있다가 갑니다 다음에 전주 갈일있으면 또 들리겠습니다,5,1년 전
y_87_466,전주 황금,당근쇼딩,친절행주차장 넓어요 넷플릭스 ㅇ있어요 친절행주차장 넓어요 넷플릭스 ㅇ있어요 친절행주차장 넓어요 넷플릭스 ㅇ있어요 친절행주차장 넓어요 넷플릭스 ㅇ있어요 친절행주차장 넓어요 넷플릭스 ㅇ있어요,5,3년 전
y_87_467,전주 황금,1024773,"처음부터 친절했습니다. 말을 들어 보시더니 서울에서 오셨냐고 물으시고는 그렇다고 했더니, 주변에 맛없는 곳 가지 말고 모텔 명함 뒤에 맛집을 정리해놨으니 참고하라고 말씀도 해주셨습니다. 응대도 그렇고 건물도 깔끔 시설도 노후한 느낌이 없어 좋았습니다. 준특실이라서 그런지 몰라도 넓고 스파도 잘 나왔었네요. 좋았습니다. 또 전주에 갈 일이 생기면 또 예약할까 싶습니다.",5,8년 전
