id,name,nickname,review_content,rating,write_date
y_23_229,베스트웨스턴 플러스 전주 호텔,그랑드비체,"깨끗하고 좋았어요^^ 전주오게 되면 자주오게 될거 같아요~ 조식도 너무 맛있게 먹었구요~^^(사실 크게기대는 안했었는데~ㅎ) 청결하고 재료들이 신선했어요^^ 다만, 엘레베이터가 2개만 운영되다보니 사람이 많을땐 조금 불편하더라구요~;; 그외엔 다 좋았습니다^^!!",5,6개월 전
y_23_230,베스트웨스턴 플러스 전주 호텔,진구빵이맘,아무래도 호텔이니 가격이 좀 더 있어도 청결상태는 좋습니다. 비가오는 날이라 어디 나가기도 그렇고 가격 좀 내고 조식 먹었는데 조식도 좋았어요!,5,4개월 전
y_23_231,베스트웨스턴 플러스 전주 호텔,은화수2621,직원들분들이 정말 친절하시고 호텔 내부 인테리어와 청결상태가 정말 너무 좋았습니다 나름 고층이라 더 좋았습니다,5,6개월 전
y_23_232,베스트웨스턴 플러스 전주 호텔,성가신도우미,전주여행가서 편하게 잘 보냈어요 침구류도 편하고 전체적으로 깔끔해요 직원분들 다 친절하십니다 그리고 조식이 너무 맛있네요!,4,5개월 전
y_23_233,베스트웨스턴 플러스 전주 호텔,소암서당데니스,다 좋았는데 수건에 냄새가 낫어요 ㅠㅠ,3,20일 전
y_23_234,베스트웨스턴 플러스 전주 호텔,현실적인아드리안,"27개월 5개월 아기 둘 아빠입니다. 지하주차장 주차후 프론트로 이동하고 체크인 할려고 프론트 쪽으로 가니 가운데 남자직원 한분 양옆에 여자직원 두분 계시더군요. 체크인 할려고 남자직원분께 이름얘기하니 제 얼굴은 처다보지도 않고 옆에 여자직원분께 ""체크인 받으세요"" 라고 하시더군요. 보통은 자기가 직접 체크인을 받지 않는 직원분이시면 손님한테 ""옆에 직원이 안내 도와드리겠습니다"" 라는 말 정도는 하지 않나요? 순간 머릿속에 뭐지? 라는 생각이 들었지만 뒤에서 기다리는 와이프와 아기들이 있어서 그냥 넘어갔습니다. 문제는 2박하는중 마지막날 일어났는데요. 여행으로 지친 아기들 겨우겨우 재우고 우리부부도 이제 자볼까하는 와중에 객실 천장에 키지도 않은 불이 들어왔습니다. 마스터키를 뽑아도 꺼지지도 않고요. 무슨상황인지 프론트에 전화를 해도 전화도 받지않고 직접 상황을 확인할려고 1층으로 내려가려고 객실문을 열었는데 객실안에서는 들리지 않던 화재경보기 소리가 들리더군요. 설마 하는생각에 일단 프론트로 내려갔습니다 1층으로 내려가보니 경보기 소리를 듣고 대피한 가족이 3가족정도 계시더라구요 프론트로 가서 직원분께 여쭤보니 화재경보기 오작동인거 같은데 지금 확인하러 직원들이 올라갔다고 하시더군요.... 아기 키우는 집 아빠면 이상황에 어떻게 하셨을까요? 바로 와이프한테 전화해서 일단 아기들 데리고 대피해야할거 같다, 1층에 대피하신분들도 계시다 말하고 곤히자는 아기들 깨워서 부랴부랴 1층으로 대피했습니다 대피하고 프론트에 다시 물어보니 오작동이라고.... 아... 다시 객실로 올라가서 애들 재우랴고 하니 전등이 아직도 꺼지지 않더라구요 그래서 다시 내려가서 전등 가릴만한거라도 주시라고 했더니 박스랑 테이프 주시더라구요^^덕분에 아기들 잘재웠습니다 ㅋ지금도 여행중이라 길게 쓰고 싶지만... 이정도만 할게요ㅋ 실제로 화재가 일어나면 대참사 날거 같구요. 뭐 고객응대부터 화재대응까지 제대로된 메뉴얼도 없는 호텔 같습니다. 다음에 전주에?(이호텔 덕분에 전주에도 다신 안올거 같습니다만ㅋ)오게되도 절대 다시는 방문안하겠습니다. (전등가린 사진 첨부요~)",1,11개월 전
y_23_235,베스트웨스턴 플러스 전주 호텔,왁자지껄한불도그,벌써 2번째 방문이에요. 전주에 오면 베스트웨스턴전주에만 묶었어요. 지난번에는 커넥팅룸을 이용했고 이번에는 디럭스 패밀리 타입을 이용했어요. 커넥팅룸은 3명이서 사용하기에 충분했고 이번 패밀리룸은 높은층을 배정받아서 전망이 좋았어요. 옆방이나 윗층 소음은 하나도 안들리고 조용하고 편하게 지내다가 갑니다. 전주여행 두번째 숙박하러 왔어요. 객실이 깔끔하고 조용한 편이고 직원분들이 친절하십니다. 한옥마을과도 나름 가까운 편이라 돌아다니기 좋아요. 부모님과 함께 오기 좋은 숙소입니다. 아직 먹어보진 않았는데 조식이 맛있다는 얘기를 들었어요.다음번 전주 방문에도 재방문할게요 ^^,5,9개월 전
y_23_236,베스트웨스턴 플러스 전주 호텔,왁자지껄한불도그,벌써 2번째 방문이에요. 전주에 오면 베스트웨스턴전주에만 묶었어요. 지난번에는 커넥팅룸을 이용했고 이번에는 디럭스 패밀리 타입을 이용했어요. 커넥팅룸은 3명이서 사용하기에 충분했고 이번 패밀리룸은 높은층을 배정받아서 전망이 좋았어요. 옆방이나 윗층 소음은 하나도 안들리고 조용하고 편하게 지내다가 갑니다. 전주여행 두번째 숙박하러 왔어요. 객실이 깔끔하고 조용한 편이고 직원분들이 친절하십니다. 한옥마을과도 나름 가까운 편이라 돌아다니기 좋아요. 부모님과 함께 오기 좋은 숙소입니다. 아직 먹어보진 않았는데 조식이 맛있다는 얘기를 들었어요.다음번 전주 방문에도 재방문할게요 ^^,5,9개월 전
y_23_237,베스트웨스턴 플러스 전주 호텔,헬리콥터와마법사,숙소에서 전일갑오 맥주집과 한옥마을이 가깝더라구요! 숙소 컨디션도 너무 좋았구요~ 재방문 하려구요!!!😋,4,11개월 전
y_23_238,베스트웨스턴 플러스 전주 호텔,전무한대게,청결도 좋고 가성비 좋았어요~ 지하주차장 여유있어서 주차 편했고 서비스친절합니다 재방문의사 있습니다,4,7개월 전
y_23_239,베스트웨스턴 플러스 전주 호텔,마씩쓰,한옥마을에서 조금 떨어져있어서 상가들도 멀리 있어서 조용하게 묵고 갑니다. 침구 깨끗하고 좋아요~,3,2개월 전
y_23_240,베스트웨스턴 플러스 전주 호텔,항돈,숙소 앞이 탁 트여있어서 좋고 쾌적하네요,5,1년 전
y_23_241,베스트웨스턴 플러스 전주 호텔,아흔여섯민물,직원들도 친절하고 청결 상태가 아주 좋았어요 샤워실과 침실 책상 등 모두 깨끗하고 먼지나 머리카락 등이 딱히 발견되지 않았어요. 욕실 상태가 좋아서 만족했습니다,5,9개월 전
y_23_242,베스트웨스턴 플러스 전주 호텔,종갓집수맨,객사길과 가깝습니다. 시내근처입니다. 한옥마을은 도보로 10-15분 정도 걸립니다 숙소상태도 괜찮아요 불편함이 없이 잘보내고 왔습니다,5,7개월 전
y_23_243,베스트웨스턴 플러스 전주 호텔,호야아줌마,한옥마을 위치랑 너무 좋았어요 객실도 생각보다 괜찮구요 다음에도 방문 하겠습니다,4,1년 전
y_23_244,베스트웨스턴 플러스 전주 호텔,청담공원단추구멍,영화의 거리 바로앞이라 산책하고 간식사러가가 좋아요.한옥마을에선 딱 도보10분이요 아이들과 함께라 두번은 못걷겠더라구요,4,4개월 전
y_23_245,베스트웨스턴 플러스 전주 호텔,저바예는보요오,잘쉬다갑니다요~~~,5,3개월 전
y_23_246,베스트웨스턴 플러스 전주 호텔,여행가자이이잇,편하게 쉬다 갑니다~~,5,1개월 전
y_23_247,베스트웨스턴 플러스 전주 호텔,장한아빠짱노무,객실 깔끔하고 좋아요~,5,12개월 전
y_23_248,베스트웨스턴 플러스 전주 호텔,rob45,직원분들이 모두 친절하셔서 좋았어요 위치도 조금만 걸으면 괜찮은듯하고 저녁에 도착했는데 주차자리도 아주 넉넉하진 않아도 빈자리는 있습니다,4,3개월 전
y_23_249,베스트웨스턴 플러스 전주 호텔,붐붐베이스,깔끔하고 직원분들도 너무 친절하셨습니다 가까운곳에서 축제도 열리고 한옥마을과 시내에도 가까워 접근성이 좋은점이 마음에 들었습니다,5,10개월 전
y_23_250,베스트웨스턴 플러스 전주 호텔,노놀로노논,"접근성 좋고, 대체적으로 깔끔해서 좋았어요!! 앞에 이마트24 잇어서 편하고, 직원분들 정말 친절하세요!!!",4,11개월 전
y_23_251,베스트웨스턴 플러스 전주 호텔,깔끔하고오손도순한코코,가격대비 깨끗하고 좋습니다~,5,2개월 전
y_23_252,베스트웨스턴 플러스 전주 호텔,capoa,우선 동네가 매우 조용해서 가족들끼리 편하게 보내기 좋네요 . 직원분들도 매우 친절하세요 한옥마을 하고 도보 10-15분정도 걸리네요 만족스러웠어요,5,4개월 전
y_23_253,베스트웨스턴 플러스 전주 호텔,LocoHawaii,호텔레벨.청결상태. 직원친절. 나쁘지 않았습니다,3,11개월 전
y_23_254,베스트웨스턴 플러스 전주 호텔,곰돌이푸우70,롬상태는 깔끔하고 주변이 조용해서 좋습니다. 데스크에 계신 분도 친절한 응대 너무 감사하구요~ 룸도 넓어서 답답하지 않았습니다. 다만 샤워룸이 좀 좁아서 몸이 크신 남자분들은 불편아실 수 있습니다. 커피를 타려는데 스푼이 없어서 봉지로 저어야 했네요.. 걸어서 전주한옥마을까지 갈 만한 거리입니다~^^,4,9개월 전
y_23_255,베스트웨스턴 플러스 전주 호텔,혼여펜션바베큐,푹쉬고왔습니다!! 조식도 맛있게 잘먹고 재료들도 신선하고 좋았습니다!!!,5,7개월 전
y_23_256,베스트웨스턴 플러스 전주 호텔,태꽁브이,다괜찮았습니다 공간에비해 실용성이좋았습니다밖에 세면대가있는점도 좋았습니다,4,4개월 전
y_23_257,베스트웨스턴 플러스 전주 호텔,종초홍,한번 이용후 괜찮아서 전주 갈때마다 이용하고 있네요 조금 불편힌건 엘리베이터가 교차되게 움직이면 좋을텐데 버튼이 2대가 동시에 눌러져서 같이 움직이니까 기다리는게 좀 아쉽네요,4,9개월 전
y_23_258,베스트웨스턴 플러스 전주 호텔,Phj4413,깔끔해서 좋았습니다.,5,1년 전
y_23_259,베스트웨스턴 플러스 전주 호텔,일등해야쥐,객실이 좁았어요. 그외는 좋았습니다,4,3개월 전
y_23_260,베스트웨스턴 플러스 전주 호텔,깔끔하고독특한하드디스크,급 떠난 전주 괜찮은 숙소 찾다 [단독특가] 떠서 운좋게 1박 묵게 되었는데 푹 잘잤심더~ 갠춘!,4,1년 전
y_23_261,베스트웨스턴 플러스 전주 호텔,모르겠습니다,깨끗하게 잘 쉬고가요 헬스장은 아쉽습니다,5,1년 전
y_23_262,베스트웨스턴 플러스 전주 호텔,복잡다단한날씨,시설깨끗하고 위치가 도보로 볼거리.먹거리가 20분거리라 편했음,3,1년 전
y_23_263,베스트웨스턴 플러스 전주 호텔,출바알,객실이 아주 좁습니다 쓰레기통 조차 안치워져 있었고 사용하기 찝찝 … 스타일러x 일회용품x 조식도 포함안된 평일 치고 가격도 비쌌고요 여성분들 일회용품 일절 없으니 특히 빗챙겨가세요,2,15일 전
y_23_264,베스트웨스턴 플러스 전주 호텔,몰상식한하마,룸컨디션 청결상태 직원응대 아주 좋았어요 숙박기간동안 조식명단이 계속 누락되어 그게 좀 불편했네요,5,5개월 전
y_23_265,베스트웨스턴 플러스 전주 호텔,감동적이고진솔한99세,카운터 여직원분 엄청 친절하셔서 좋았습니다.,4,6개월 전
y_23_266,베스트웨스턴 플러스 전주 호텔,삠삠이,조식이 맛있어요 조용하고 넘좋았습니다,4,7개월 전
y_23_267,베스트웨스턴 플러스 전주 호텔,아떼모야,숙소 컨디션도 좋고 직원분들도 친철하셨어요~,4,4개월 전
y_23_268,베스트웨스턴 플러스 전주 호텔,힙홍굴이,전주한옥마을에 놀러오며 묵은 숙소 부모님과와서 잘 놀고갑니다 깔금하고 좋았어요!!,5,11개월 전
y_23_269,베스트웨스턴 플러스 전주 호텔,다져진살,"전주 인근 핫플레이스를 전부 도보로 이동할 수 있는 접근성이 좋고, 호텔 상태도 정망 만족입니다",4,7개월 전
y_23_270,베스트웨스턴 플러스 전주 호텔,진짜진아,"4성급 호텔이라더니 숙소에서 꿉꿉하고 곰팡이 냄새진동해서 밤새 환기하느라 창문열어놨고 커피포트쟁반이며 티슈각,테이블,협탁에 수북이 쌓인 먼지,매트리스 커버에 묻어있는 머리카락이며 최악이었고 냉장고 물도 언제넣어놨는지 의심스러워서 찝찝했어요. 이불이며 바닥카펫에서 움직이면 먼지가 엄청날려서 밤늦게 도착해서 조용한객실 원했더니 몇달동안 쓰지도않은 객실 배정한거같아 불쾌했습니다. 15만원돈 숙박비에 동네 모텔보다못한 수준이 참 한옥마을 관광지여서 이런가보다 많이 실망했네요",2,1개월 전
y_23_271,베스트웨스턴 플러스 전주 호텔,이탈리아광물,"베스트웨스턴 호텔은 군산, 제주에서 이용해봤는데 전주도 역시 좋았어요. 조식도 너무 훌륭했습니다. 덕분에 잘쉬고 가요.",5,11개월 전
y_23_272,베스트웨스턴 플러스 전주 호텔,분홍색폭스하운드,바닥이 카펫이라 청소 잘 되어 있는지 확인이 안되는데 병뚜껑이 널브러져 있었고 침대 시트에 오염물질이 묻어 있더라고요. 크케 신경 안 쓰여서 프런트에 말하진 않았어요. 조식 먹을만합니다.,3,4개월 전
y_23_273,베스트웨스턴 플러스 전주 호텔,네오아부지,침대가 불편했어요 환기가 잘안됩니다 아내가 비염이 있는데 힘들어했어요,4,7개월 전
y_23_274,베스트웨스턴 플러스 전주 호텔,todidwl12,침대도 푹신 하고 위치도 넘 좋았어요!,4,11개월 전
y_23_275,베스트웨스턴 플러스 전주 호텔,조용하고푸른볕,전주 여행 갈 일이 또 생긴다면 재방문 할 의사가 있을정도로 청결하고 친절하시고 웰컴드링크로 커피 2잔도 잘 받았습니다~,5,10개월 전
y_23_276,베스트웨스턴 플러스 전주 호텔,두이두이두이,늘 만족스러워요 침구도 편안하고 데스크 직원들도 친절합니다,5,10개월 전
y_23_277,베스트웨스턴 플러스 전주 호텔,포유투어303,가격 대비 최고 한옥마을 가까워요,5,7개월 전
y_23_278,베스트웨스턴 플러스 전주 호텔,Sgjjjj,숙소도 깔끔 위치도 너무 좋고 시원하고 좋았습니다,5,11개월 전
y_23_279,베스트웨스턴 플러스 전주 호텔,6733426,조용하고 번잡스럽지 않은곳을 원하다면 강추입니다. 한옥마을 걸을 수 있는 거리고 주변 맛집도 한산하고 좋음,5,11개월 전
y_23_280,베스트웨스턴 플러스 전주 호텔,적극적이고완고한포틀랜드,한옥마을과 도보로 20분 정도,4,3개월 전
