id,name,nickname,review_content,rating,write_date
y_10_184,라한호텔 전주,GohaTop7,체크인시 프론트에서 친절하게 안내해주시고 전반적으로 청결하고 저렴하게 잘 이용하였습니다 다만 아쉬운게 있었다면 침구에서 약하지만 담배냄새가 났어요 침구커버는 세탁된거지만 배게를 사용하셨던 분이 골초여서 담배냄새가 난듯합니다 한옥마을산책하기에 최적의 인접성과 후문으로 나가는 출입구가 있어서 너무 편했어요 1층에서 체크인전에 기다리면서 커피(1+1)를 마실수있어서 좋았습니다,5,1년 전
y_10_185,라한호텔 전주,얄루얄루얄얄쑝,이용잘하고갑니다~~~ 한옥마을이랑도 바로 앞이라 편했어요,5,1년 전
y_10_186,라한호텔 전주,으햏햏,처음 간 전주 여행 이엇어요 역에서 택시 타고 금방 갔어요 수영장도 있고 조식도 있고 숙소 안에서만 있어도 다 해결됬어여 어디 택시 타고 나가기도 거리가 다 가깝고 택시도 잘 잡히네요 일층엔 도서관도 있어서 쉴 공간이 많이 있네요 처음 가본 호텔 이었는데 크고 깔끔 하네요 다음에 또 이용 할거같아요 숙소 근처 편의점도 편의시설도 먹을것도 놀 곳도 아주많아요',3,2년 전
y_10_187,라한호텔 전주,아흔아홉살웹툰작가,한옥마을 내에 위치하고 있어 접근성은 매우 좋아요 주차도 체크아웃 후 오후3시까지 무료라서 좋네요 룸 컨디션은 나쁘지않았지만 주변 숙소에 비해 금액대가 높고 더블룸은 너무 비싸요,5,3년 전
y_10_188,라한호텔 전주,hohooman,전주 한옥마을이랑 너무 가까워서 괜찮았구요. 시설이나 편의시설도 괜찮았습니다. 다음 번에도 올게요.,4,1년 전
y_10_189,라한호텔 전주,양림공주,한옥뷰최고 조식도아이들도좋아하고추천입니다,5,1년 전
y_10_190,라한호텔 전주,낭만개팔자,전주 주변에선 그래도 깔끔하고 좋았어요 한옥뷰도 좋았구요 생각보다 작은게 아쉬웠지만 음식도 괜찮았어요,4,1년 전
y_10_191,라한호텔 전주,슈바베의주말,"사우나 조식포함 이용했습니다. 조식 메뉴가 많진 않지만 알차게 구성되어 만족스러웠고, 사우나도 쾌적하게 잘 이용했네요. 호텔은 지어진지가 꽤 돼서 미세한 벽지까짐, 방음이 잘안되는 점은 있었습니다. 전반적으로는 만족합니다.",4,1년 전
y_10_192,라한호텔 전주,댜댜댜,새해에 잘쉬고갑니다🥰,5,1년 전
y_10_193,라한호텔 전주,광이맘,"룸 업그레이드 해주셔서 넓고 조용해서 좋았어요, 한옥뷰가 정말좋았고 한옥마을 1분거리도 안되더라구요, 진짜 편하게 다녔어요.",5,3년 전
y_10_194,라한호텔 전주,밤색잡종견,친절하고 깨끗하고 넓고 좋았습니다. 엄마랑 동생 데리고 갔는데 다들 편하게 쉬다 갔어요 !,4,1년 전
y_10_195,라한호텔 전주,전통문화체험관,위치가 한옥마을 끝에있어 한옥마을뷰가 좋습니다 4살 2살 아이들과 같이갔는데 수영장에서 아이들과 놀기도 좋고 조식도 아이들 먹이기 좋았습니다,5,3년 전
y_10_196,라한호텔 전주,열성적인부여,또가고싶어요 아주아주좋아요 만족합니다 전주사람이지만 처음으로 전주호텔 묵었어요 한옥마을 질려서 안가는 사람이지만 괜찬하더라고요 ㅎㅎㅎ 모두들 가세요 ㅎㅎ또가고싶어요 아주아주좋아요 만족합니다 전주사람이지만 처음으로 전주호텔 묵었어요 한옥마을 질려서 안가는 사람이지만 괜찬하더라고요 ㅎㅎㅎ 모두들 가세요 ㅎ또가고싶어요 아주아주좋아요 만족합니다 전주사람이지만 처음으로 전주호텔 묵었어요 한옥마을 질려서 안가는 사람이지만 괜찬하더라고요 ㅎㅎㅎ 모두들 가세요 ㅎㅎㅎ,4,2년 전
y_10_197,라한호텔 전주,cos0530,객실 넓고 깔끔하고 좋아요~~~~,5,1년 전
y_10_198,라한호텔 전주,LEADERM,위치가 좋았고 방도 깨끗햇습니다 부대시설은 이용하지 않았지만 수영장 시설이 좋다고 하네여 위치가 좋았고 방도 깨끗햇습니다 부대시설은 이용하지 않았지만 수영장 시설이 좋다고 하네여 위치가 좋았고 방도 깨끗햇습니다 부대시설은 이용하지 않았지만 수영장 시설이 좋다고 하네여 위치가 좋았고 방도 깨끗햇습니다 부대시설은 이용하지 않았지만 수영장 시설이 좋다고 하네여,4,2년 전
y_10_199,라한호텔 전주,주시카,직원분들도 친절하고 룸상태도 깨끗하고 좋았어요 전주한옥마을 바로 옆에 있어서 구경하기 넘 좋음 로비 구경도 재미있어요 ㅎㅎㅎㅎㅎㅎ 다만 사람이 좀 많이오는 날 피해서 오면 여유롭게 즐길수 있을듯,5,1년 전
y_10_200,라한호텔 전주,베르나르베르날,전주 한옥마을에서 가장 뷰가 좋은 숙소입니다. 가족 단위로 이용하기에 좋고 깔끔하고 군더더기 없는 객실 상태가 기분 좋게 합니다. 야외수영장은 성인보다는 아이들을 위한 수심 위주로 크지 않았습니다만 나름 유료라 너무 붐비진 않았네요. 가장 좋은 건 뭐니뭐니해도 한옥마을 및 맛집과 가맥집과 도보권이라 뚜벅이로 즐기기에 좋다는 점입니다. 다음번에 올 때 또 오고싶은 숙소입니다.,5,3년 전
y_10_201,라한호텔 전주,자그마한파견인,깔끔하고 낮에 한옥뷰도 너무 좋았습니다~,5,1년 전
y_10_202,라한호텔 전주,소소하고활발한카레,친정엄마 환갑기녀으로 갔었는데 기대 이상으로 좋았어요~!!,5,1년 전
y_10_203,라한호텔 전주,wkdfoghks2,우선 4성급이지만 저렴한가격에 예약했습니다 한옥마을에서 4인용 전동차 타려고했는데 제휴업체에서 5천원할인이라 좋았습니다. 한옥마을로 내려가는 계단 바로 옆에 있더라고요. 저는 시티뷰로 했는데 사진과 같습니다. 한옥마을에서 이것저것 사와서 숙소에서 먹으니 좋네요 1층에 전자랜지도 있어 좋습니다 욕조도 있고.비데도 있네요.피트니스도 크고 기구도 많습니다 차도 추운데 지하주차장이라 좋아요,5,2년 전
y_10_204,라한호텔 전주,스물아홉살엘프,한옥마을하고 연결되어 있어수 너무 좋고 숙소도 너무 깔끔해요,5,1년 전
y_10_205,라한호텔 전주,당근색라벨,깔끔하고 친절하고 아주 좋았어요.이럴줄알았음 2박예약할걸그랬어요.금토는 방이 없을정도로 인기가 많네요.가성비 갑이에요!!,5,3년 전
y_10_206,라한호텔 전주,놀러놀러가자용,위치 숙소 다 좋았어요 ㅎㅎㅎ,5,3년 전
y_10_207,라한호텔 전주,13196825,시설 너무 좋고 수영장에서 보이는 한옥뷰도 너무 예뻐요,5,4년 전
y_10_208,라한호텔 전주,튤립공장,오직 뷰 하나만 믿고 간 곳이었는데.... 낮이든..밤이든 뷰가 좋아요~~~ 그리고 한옥마을..완전 가깝게 인접..ㅎㅎㅎ 1분이면 진입가능..ㅎㅎ 단점은 다른분들이 말씀하신대로 방음....(옆 방 기침소리다들림)..취약.. 지하주차장 연결이 안된점... 저나 다른 사람들이나 느끼는 점은 다 비슷비슷한거 같아요~~~,5,4년 전
y_10_209,라한호텔 전주,타당사냥꾼,한옥마을 안에 있어서 도보로 다 가능하니 좋았고 신축이라 시설 깨끗해서 좋았고 1층에 편의점 카페 등 부대시설있어서 좋았고 암튼 다 좋았다 조식은 비추 먹을꺼많으니 전주 온김에 나가서 드시길 ㅋ,5,1년 전
y_10_210,라한호텔 전주,활동적인브라우저,"시설, 룸 컨디션 모두 좋았어요! 따뜻하고 햇빛 잘 들고 향도 좋았습니다! 침구도 모두 깨끗했어요. 먼지 냄새 전혀 없었구요! 제가 다녀본 호텔 중에선 가장 좋았던 것 같습니다! 화장실도 넓고 뜨거운 물도 잘 나오고 좋았어요. 단점은 단 한가지였는데요, 방음이 너무 안됐어요. 층간소음 엄청 나네요. 의자 끄는 소리는 기본이고 쿵쾅 거리는 소리도 났는데 제일 힘들었던 건 옆방 코 고는 소리가 다 들렸어요;🥲 의자 끄는 소리는 엄청 커요ㅠㅠ 새벽1시까지 들렸답니다.. 소음에 예민하신 분은 참고하세용...! 그 외에는 모두 좋아요~! 한옥마을도 진짜 걸어서 1분도 안걸려요!",5,2년 전
y_10_211,라한호텔 전주,가무잡잡하고가냘픈제부도,아주 좋습니다!!!!,5,1년 전
y_10_212,라한호텔 전주,웃영이,"다시 오고 싶지 않은 호텔 ㄹㅇ 살면서 리뷰 처음 남겨봄. 1.최고층인 9층으로 배정을 받았고, 방문을 열려고 하였으나 문이 안열림. 이후 프론트에 문의하여 다시 키를 가져오셨고 이 과정에서 10분의 시간을 날림. 여기서 키포인트는 미안한 제스처 하나 없이 그냥 키만 바꿔주시고 가심. 2.방음이 심각하게 안됨. 옆방에서 20대 초반 남자분 3~4명 놀러오신걸로 파악 됨. 그들도 비용 지불하시고 노는 것이니까 이해 하려고 했으나 노래를 크게 트시고 대화를 나누시는데 정말 다들림. 잠 못잘 정도로 프론트에 전화를 하니 이후 노래도 줄여주시고 목소리 낮게 해주셔서 정말 감사하게 잠에 듬. 호텔에서 소음때문에 옆방 투숙객분의 존중을 얻어야 한다니.. 방음 취약한건 펙트. 3.체크아웃 후 주차장을 나가는데 이게 무슨일 58,000이 부과되었고 28,000할인 적용 되어 30,000 내라길래 다음일정 때문에 일단 결제함. 분명 프론트에 사전에 차량번호 등록하였음. 어이가 없는것는 28,000 할인 적용 되어 있는것.(아마 직원이 할인 등록 잘못한것으로 추정 됨) 이후 프론트에 전화 하였으나 원래 투숙객 주차는 무려가 맞으며 죄송하다고 차량번호를 확인하시더니 3일내 카드결제 환불을 해주신다함. 이분은 친절했고 할 수 있는 대처를 잘하셨음. 4.주변 환경, 조식 너무 훌륭함 특히 조식 너무 맛있음 강추. 그리고 저는 시티뷰에서 투숙했지만, 한옥뷰 너무 훌륭할거 같음. (피트니스 시설 괜찮음!) 결론 처음 왔을때 다음에는 한옥뷰에 투숙해야겠다 생각했지만 1~3번 요인으로 다시 올 생각이 없어짐. 정말 대충대충 자는 스타일인데 호텔서비스가 투숙객에게 전해지는게 이렇게 중요하단걸 상기 시켜주는 신선함 경험이었음. 전체적인 투숙한 분들을 보니 만족하셨고, 제가 특수하게 서비스의 악재가 겹친것 같기는 합니다만 정말 저는 힘들었어요. 다른 분들께는 이런 서비스가 제공되지 않기를 바라는 마음에 처음으로 리뷰를 써봅니다.",3,3년 전
y_10_213,라한호텔 전주,yaja0108,방음이 너무 안돼요 너무 아쉽네요~,5,3년 전
y_10_214,라한호텔 전주,코리야코리야,수영장가격이 좀 비싸지만 아이들이 물놀이 좋아해서 하루동안 잘 놀았네요~~,5,3년 전
y_10_215,라한호텔 전주,악한나선은하,한옥마을과 가까워서 좋네요~ 아침에도 산책하기 너무 좋아요^^,5,1년 전
y_10_216,라한호텔 전주,싸쓰베이더,좋은숙소 였습니다.,5,4년 전
y_10_217,라한호텔 전주,mimong71,전주가면 항상 라한호텔 이용합니다 한옥마을이랑 가깝기도하고 주차장도 넓고 시설도 깔끔하거든요 한옥뷰가 아니어도 시티뷰도 좋네요,5,1년 전
y_10_218,라한호텔 전주,럭키보리,위치가 한옥마을 바로 옆이라 좋아요 한옥마을 관광을 모두 도보로 할 수 있네요,5,1년 전
y_10_219,라한호텔 전주,머루4,리모델링후 처음 방문인데 아주 만족스러웠어요. 한옥뷰인데 2층으로 배정 받아서 전망이 안좋으면 어쩌나 했는데 2층도 높아서 한옥마을이 잘 보이더라구요. 방도 크고 탁자도 있어서 방에서 야식 먹기도 좋았어요. 수영장 오픈 시기에 다시 방문하고 싶어요.,4,3년 전
y_10_220,라한호텔 전주,샤비쥬,"평소에 한옥마을을 꼭 가고 싶어하시던 엄마 모시고 다녀왔습니다 한옥마을뷰 끝내줍니다! 전주 한옥마을도 너무 가까워서 편하게 2박 3일 보내고 왔습니다. 룸 청결상태도 좋고, 직원분들도 대체로 친절합니다.",5,1년 전
y_10_221,라한호텔 전주,일목요연한어른,편히 잘 쉬였다 갑니다. 감사합니다. 새해 복 많이 받으십시요.,5,2년 전
y_10_222,라한호텔 전주,romm,접근성과 직원 친절도는 매우 좋으나 윗층 애들 앵앵거리고 울고 뛰는 소리에 정신을 못차릴 정도로 층간소음 최악.. 욕실 방수 커튼에서 쉰내 풀풀,4,3년 전
y_10_223,라한호텔 전주,하망하랑,즐거운 여행이었습니다 확실히 방음은 잘안되고 수압이 약하긴 했네요 그래도 한옥마을과 가까워서 좋았네요,5,3년 전
y_10_224,라한호텔 전주,내닉네임이사용중이라,전주한옥마을로 바로 연결되는 숙소입니다. 한옥뷰 멋진곳이네요 3인이 숙박했고 공간도 여유로웠어요 만족합니다,4,1년 전
y_10_225,라한호텔 전주,12926099,더블2개였는데 침대고 조금 작았던거 말고는 접근성도 좋고 친절하고 너무너무 좋았어요!!담에도 전주오면 꼭 오려구요^^,5,4년 전
y_10_226,라한호텔 전주,앙젤리크83,아이랑 가기 좋은 호텔이네요. 여기로 처음부터 이용할것을 괜히 게하도 이용해서 비교가 됐어요. 야외수영장 오픈인줄 알았으면 아이수영복도 갖고 올걸 그랬어요. 잘 쉬고 조식도 48개월 미만은 무료라 잘 먹고 했어요.,4,3년 전
y_10_227,라한호텔 전주,육식으니,아기 둘과 여행에서 편의보다 뷰를 선택했어요ㅠㅠ 그결과 폭망!!!! 한옥뷰는 기대보다 예쁘지 않았어요!!! 온돌을 선택했어야하는데!!!! 그래도 호텔은 깔끔하니 조식도 맛있고 좋았어요 다음에는 온돌방으로 예약해야겠어요^^,4,2년 전
y_10_228,라한호텔 전주,김해부시맨,겉모습보다도 내부가 너무 좋습니다! 한옥마을과 연결되있어서 관광하기 너무 좋습니다,5,1년 전
y_10_229,라한호텔 전주,자전적인청소고기,새로 생겨서 그런지 깨끗하고 좋았어요 근데 욕실은 좀 좁고 밤에 옆방 소리가 다 들렸어요 방음이 좀 잘 안되는 것 같아요 그래도 객실 내부나 로비랑은 좋았습니다,4,4년 전
