id,name,nickname,review_content,rating,write_date
y_148_120,전주 한옥마을 꽃잠,L33NVRV,전주는 처음여행가봤는데 이 숙소는 다음에 전주 또 오면 꼭 다시 들릴거같네요 사장님이 너무 친절하시고 너무 편안하게 대해주셔서 집에서 지내는것처럼 편하게 쉬다왔네요. 인테리어도 사장님이 직접하셨다는데 아기자기하게 너무이쁩니다! 남자둘이서왔지만 다음엔 꼭 여자친구랑오고싶어요ㅎㅎ 추천드려요 이곳.,5,3년 전
y_148_121,전주 한옥마을 꽃잠,벌레미,다음에도 전주 오면 무조건 여기에서 숙박해야겠다고 결심하고 갑니다!! 객실안에 욕실 있고 객실과 욕실 모두 아주 깨끗하게 관리되고 있습니다 마침 비가 오는 날이라 밤에는 객실 밖 마루에서 운치를 즐겼네요 난방도 잘되고 따뜻합니다 웰컴티 느낌(?)으로 주신 과일 한접시하고 상세하게 주변 볼거리 먹거리 설명해주셔서 너무 감사합니다 사장님 상냥함으로 덕분에 기운 나서 여독도 잊고 박차고 나가 구경하다가 왔습니다,5,2년 전
y_148_122,전주 한옥마을 꽃잠,코코코자,주인아주머니가 참 정이 많으시고 친절하세요~ 과일도 주시고 주위 로컬 맛집들도 많이 추천해주셨어요 침구도 깨끗하고 방도 따뜻해서 잘 잤어요 다음애 또 올게요,5,2년 전
y_148_123,전주 한옥마을 꽃잠,삐요삐용경찰차,"비 오는 날 너무 예쁜 꽃잠❣️ 친구랑 전주여행 했어요! 저녁늦게 도착했는데 공영주차장에서 가까워서 좋았어요! 저녁에 들어갈 때 반짜반짝 집이 느므 예뻣고, 방도 아기자기 예뻐서 맘에 쏙 들엇네요. 무엇보다 청결 짱짱! 아침에 비가와서 걱정했는데 꽃잠에서는 빗소리도 예쁘고, 한옥에서의 운치있는 아침을 맞이할 수 있어서 좋았어요! 꽃잠 덕분에 잊지 못 할 전주여행이 된 것 같아요!",5,6년 전
y_148_124,전주 한옥마을 꽃잠,하늘바람향기,"♡ 꽃잠 꿀잠 ♡ 딸과 함께 깜짝 여행으로 전주 한옥마을을 가기로 하였다. 갑자기 숙소를 구해야해서 찾던 중 비슷비슷한 숙소들 속 눈에 쏙 들어 온 예쁜 꽃잠~ 댓글을 읽어보니 만족도가 상당히 높았다. 재빨리 숙소를 2박 3일 예약하였다. 잠시 후 환영의 문자와 함께 유료, 무료주차장 주소와 거리, 구비물품과 챙겨가야할 물품등. 상세한 내용의 문자를 보내 주셔서 기분이 좋아 딸과 함께 찾아 뵙겠다고 답글을 보내드렸다. 주차장에 도착하여 전화를 드렸더니 마중까지 나오셔서 친정 엄마처럼 반갑게 맞이해 주셨다. 숙소에 도착해 보니 사진과 똑같았고 방으로 들어서자 예상했던것 보다도 훨씬 더 방이 예쁘고 정갈하고 따뜻하였다. 아주머니께서 사과를 예쁘게 깎아 대접해주시고 관광지도를 보여주시며 꼭 가봐야 할 곳과 맛집들을 친절하게 설명해주시고 적어주셨다. 덕분에 정말 맛있는 음식들을 먹을 수 있었다. 딸과 온다고 해서 손수 만드신 사랑스러운 핑크색 이부자리를 마련해주셨고 방 여기저기 직접 만드신 아기자기한 소품들을 보며 사진을 찍는 재미가 있었다. 아침마다 사과와 우유, 생수, 수건을 챙겨 주셨고 퇴실때에는 따뜻한 차도 대접해 주셨다. 청결 상태도 최상이었고 따뜻하여 꿀잠도 잘 수 있었다. 무엇하나 부족하거나 불만족스러운 것이 없었다. 여행가서 이렇게 친절함과 따뜻한 대접을 받은적이 있었던가 싶다. 행복한 추억 만들어 주셔서 감사드리고 매년 가족들과 함께 가고 싶다는 생각을 해본다.~",5,2년 전
y_148_125,전주 한옥마을 꽃잠,띵몽이,주차를 하고..골목으로 들어올때 셀렘이 가득했습니다. 방 배정을 받고....방으로 들어오니~~ 주인분의 세심한 배려에 감동했습니다~ 날씨가 더울까봐.. 미리 방을 시원하게 해주시고~ 친절한 설명 덕분에.... 행복했습니다. 스님이라.. 당황하셨을텐데... 반갑게 맞아줘셔서 .. 감사합니다. 첫....전주방문이........좋은 기억으로 남았습니다~~ 너무 감사합니다~♡,5,5년 전
y_148_126,전주 한옥마을 꽃잠,6891590,청결하고 한옥의 분위기를 느낄 수 있어 좋습니다. 또한 주인분께서 정성을 다해 꽃잠을 관리하고 있다는것을 느낄수 있습니다,5,6년 전
y_148_127,전주 한옥마을 꽃잠,GC1507968130,할머니와 함께한 첫 전주여행이었습니다. 한옥마을은 전경도 정말 아름다웠고 숙소로 예약한 꽃잠은 사장님이 매우 친절해서 감사했습니다. 기억에 오래남을 여행이 될 것 같아요.💙💚💛🧡💜,5,6년 전
y_148_128,전주 한옥마을 꽃잠,11559557,아주머니가 엄청 친절하셔서 하루 묵는동안 기분이 좋았습니다. 방도 아기자기 귀여웠고요ㅎㅎ. 한옥이라서 방음은 많이 안되고 화장실은 되게 작지만 하루정도 묵는데는 크게 불편함 없었어요. 전반적으로 괜찮았습니다!,5,5년 전
y_148_129,전주 한옥마을 꽃잠,5316643,사장님께서 너무 친절하셔서 기분이 좋았어요! 안내도 잘해주시고 바닥에서 못자는 체질이라 이불 두꺼운거 부탁드렸더니 흔쾌히 주셨어요 방도 깨끗하고 아기자기하고 환절기라 추울까 걱정했는데 방도 따뜻했습니다 위치도 굿이에용!,5,6년 전
y_148_130,전주 한옥마을 꽃잠,꾸링링,"방에 들어가자마자 좋은 향기와 사장님의 친절함때문에 기분좋았습니다^^ 숙소 위치가 한옥마을 끝 쪽이라 한적해요! 경기전,전동성당 바로옆은 아니였지만 한옥마을 구경하면서 오다보면 그리 멀지 않게 느껴지실거에요 오히려 구석구석 볼 수 있어 좋았어용 오랜만에 전주여행왔는데 즐겁게 보내고 숙소에서 꿀잠 자고 갑니당!!",5,7년 전
y_148_131,전주 한옥마을 꽃잠,TSROOM,"✔한옥에서 한번정도 숙박한 걸로 만족. 재방문 의사 없음 . . ☞세부내용 및 좋았던점 -당일 한옥마을 도착해서 한옥에서 자고 싶은 마음에 급하게 예약 -어머님과 아버님이 운영하시는듯 한데 친절하시고 인상도 너무 좋으셨음 -한옥마을 주차장에서 엄청 가까움 -마당 깔끔하고 이뻤음 -방 바로 옆에 음료수와 물을 편하게 이용할 수 있는 공용공간이 있음 -방은 아담하고 깔끔했음 방 안에 먼지 거의 없었음 -온수 잘 나왔고, 방바닥 뜨끈뜨끈했음 . . ☞아쉬운점 -한옥이라는 특수성이 있기도 하고 방이 사진에 비해 많이 작은?ㅜㅜ -아무래도 호텔이나 무인텔을 많이 이용하다보니 그 보다는 불편한건 사실 -방안에서 음식물 취식 불가(목조건축이니 이해는 하지만 아쉽긴 함) -냉장고 없음(여름엔 좀 불편할듯ㅜ 사실 찬물을 많이 마시다보니 개인적으로 많이 불편했음)",4,6년 전
y_148_132,전주 한옥마을 꽃잠,전설적인운석,전주에서만 경험할 수 있는 한옥숙소로 잡길 잘한거 같아요 협소하지만 하룻밤 묵고 가기에는 나쁘지 않고 침구도 깨끗하고 아늑해요 화장실은 좀 좁은감 있지만 온수 콸콸 잘나오고 온돌바닥 뜨끈뜨끈해요 사장님 뵙기 전날부터 연락주셔서 무척 친절하게 설명해주시고 방문하자마자 손수 귤까지 까주시고 간식 내어주셔서 너무 감사했어요 여행코스도 별다른 생각없이 왔는데 관광할곳 상세히 설명도 잘 해주셔서 도움 많이 됐고 누가 간다고 하면 추천할만한 숙소인것 같아요 다만 방끼리 방음이 약한건 감안하세요 서로 조심하면 불편할건 없을 듯 합니다. 하룻밤 너무 잘 묵었습니다!,5,3년 전
y_148_133,전주 한옥마을 꽃잠,6513970,여행 다닐때 아이들이 있어 제일 신경쓰는게 청결인데 이불이며 화장실 너무 청결했어요 덤으로 사장님 정말 친절하십니다 마중까지 나와서 가방도 들어주시고 이모집에 놀러온 것처럼 관광거리 먹거리도 꼼꼼히 설명해주시며 아이들도 이뻐해 주시고 이번 전주 여행은 꽃잠 덕분에 정말 알찬 여행이였어요 정말 추천합니다,5,6년 전
y_148_134,전주 한옥마을 꽃잠,7521332,침구와 수건 모두 새하얗게 깨끗해서 너무 좋았어요. 밤에도 낮에도 분위기도 아늑하고 이쁘구요. 사장님이 친절히 대해주시고 이것저것 잘 챙겨주셔서 너무 감사했어요. 친정집 갔다온 기분이예요. 4살 딸아이가 제일 좋아했어요~~ 방에 있는 인형을 한참을 가지고 놀았어요. 흥분한 딸아이 목소리때문에 옆방에 피해갈까봐 조마조마하긴했지만요^^;; 잘 쉬다왔습니다~~♥,5,6년 전
y_148_135,전주 한옥마을 꽃잠,누구에오,너무너무 깨끗하고 친절하셨어요! 위치도 방 상태나 여러가지로 너무 좋았고 저희가 저녁에 술을 거하게 하느라 늦게 일어났는데도 불구하고 편히 대해주셔서 너무 감사드렸구요 네이버 블로그에 굥아다운커플 검색하시면 저희가 리뷰도 올렸어용ㅎㅎㅎㅎ 넘 잘쉬다가요!,5,4년 전
y_148_136,전주 한옥마을 꽃잠,명확한촉,"첫번째 방문 기억이 너무 좋아서 재방문 하였습니다. 전주 한옥마을 오시면 이용 강추 드립니다. 1. 주인이모님의 친절함 - 입실 하면 제철과일과 한옥마을 내 추천 하는곳 지도를 주시고, 설명 해주십니다. - 저는 재방문이었는데 먼저 기억해주시고, 정이 넘치십니다. 쉬러 와서 새로운 인연 만들고 가는 느낌입니다. 2. 한옥의 장점 - 방, 화장실에서 편백나무 냄새가 납니다. 한옥 방 특유의 냄새가 심신을 편안하게 해주는 느낌입니다. 3. 한옥마을과 접근성 - 바로 앞이 한옥마을이고, 너무 붐비는 거리 가에 위치하지 않아 조용하고 아늑합니다. 도보 3분내에 편의점, 음식점, 술집 모두 있어 전혀 불편하지 않습니다. 4. 기타비품 -1박임에도 수건이 매우 넉넉 했고,세면도구도 가정용이라 마음에 들었습니다",5,3년 전
y_148_137,전주 한옥마을 꽃잠,양말세겹,한옥에 대한 환상도 기대도 없는 상태로 가서 대만족하고 왔습니다. 허리 디스크가 있어서 바닥에서 잘 수 있을지 걱정했는데 이불이 어찌나 두툼하고 포근한지 그냥 침대에서 잔 것 같았고요. 숙박 시간 내내 난방을 틀어주셔서 따뜻하게 지지고 왔어요ㅎㅎㅎ사장님도 정말 친절하셨고요. 한옥에 기대가 없던 터라 숙박 요금이 조금 비싸지 않나 생각했었는데 돈이 하나도 아깝지 않았습니다. 무엇보다 그냥 주택도 아니고 한옥을 이렇게 깨끗히 관리하시는게 너무 대단하셨어요... 따뜻한 물도 잘 나오고요. 조명도 은은한데다 층고가 높아서 답답함이 전혀 없고 참 아늑했습니다. 숙소가 볕이 잘 들어서 낮에 마루에 앉으면 잠이 올 것 같습니다. 다음에 또 방문하고 싶은 숙소입니다^^,5,3년 전
y_148_138,전주 한옥마을 꽃잠,10675170,피곤한 몸을 이끌고 하루 푹 쉬려고 꽃잠을 예약하고 들어왔어요 다정하고 푸근한 사장님이 번갑게 맞아주시고 흰무명인지 그런천에 자수까지 놓아진 아주 고급스런 침구가 저를 어느 귀부인으로 만들어주네요 깔끔하고 고급진 침구와 어울리게 말끔하고 정돈된 조그만 방. 프랑스 발코니 처럼 꾸며진 티룸(?)이 더 정이 가네요. 아름다운 꽃잠에서 달콤한 꿈꾸며 편히 하루 쉬어갑니다❤️,5,5년 전
y_148_139,전주 한옥마을 꽃잠,듀워린,"처음 들어가자마자 사장님께서 문을 열고 나오셔서 반갑게 반겨주세요😁 그리고 밥먹고 왔다고 하니깐 이쁜 한옥상에 딸기를 주셨어요👍 완전 센스쟁이이십니다. 그리고 한옥마을이 처음인 여자친구와 저에게 한옥마을의 맛집들과 체험할 수 있는 곳들도 먼저 알려주셔서 재밌게 놀 수 있었고, 이 게스트하우스에 지내면 여러 시설들을 할인받을 수 있어서 아주 짱짱입니다. 방 내부는 천장도 높고 아늑해서 기분이 좋구 온돌이 하루종일 돌아가서 이불없이 잠잘 수 있었어요 👍 화장실도 방별로 있어서 불편함은 없었고 수압도 아주 빵빵합니다. 전주 놀러오실분 있으시면 꽃잠 강추 드려요😁",5,4년 전
y_148_140,전주 한옥마을 꽃잠,10903382,"사장님이 친절하시고 깔끔하십니다 침구도 깨끗하고 방도 청결해요 오시면 지도에서 식당이나 업체 소개해주시는데 한복할인이랑 식사할인도 되구요 무엇보다 방이 아늑합니다 미니카페에서 귤이랑 커피,차도 마실 수 있어요 단점은 골목 안쪽 깊숙이 있어서 찾아가기 힘든것 한옥 특성상 방음이 잘 안되는 것..? 소음에 예민하신 분들은 신경쓰일 수도 있겠네요 저는 개인적으로 만족해서 다음에 와도 또 예약하고 싶네요",5,5년 전
y_148_141,전주 한옥마을 꽃잠,홍시아이스크림,"일단 아기 자기한 소품, 자수가 넘 맘에 들어요^^ 이쁜것도 있지만 처음 전주에 오는 친한 동생에게 한옥의 편안함과 좋은 추억을 만들어 주고자 선택하게된 숙소인데 초이스 넘 잘 한듯합니다~ 괜히 평이 좋은게 아니더라구요~~조용한 숙소 찾으시는 님들에게 강추드립니다~~~ 그리고 엄청 깨끗해요~~비염있어서 청결 꼼꼼히 보는데 진짜 머리카락 한개도 없고 먼지도 안보여서 넘넘 만족했어요~~ㅎㅎ 그뿐만이 아니라 퇴실하려는 순간 물 챙겨주시면서 지도에 먹으러 갈 곳 설명+표시해 주시는거 후기에서 봤는데도 감동받아서 좀 울컥했다는ㅠㅎ담에 또 갈 일 있으면 또 가려고 합니다ㅎㅎ <다른건 다 있는데 쓰레기 통이 없다는 점과 자물쇠 키를 잃어버릴 염려되는것 빼고는 완벽했습니다 (다른 호실에는 번호 자물쇠)>",5,5년 전
y_148_142,전주 한옥마을 꽃잠,8228521,사장님이 너무 친절하셨어요. 주차할 공간까지 안내해 주셔서 너무 좋았어요! 한옥 내부가 너무 예쁘더라고요. 손수 수놓은 베게랑 이부자리가 너무 마음에 들었어요! 올추석은 꽃잠에서 힐링했어요 다음번에 꼭 다시오고싶어요~~^^,5,6년 전
