id,name,nickname,review_content,rating,write_date
y_143_320,전주 감스테이,아들다섯아빠,매년 전주 출장 오지만 아중리 부근에선 감스테이가 가장 좋습니다. 청결 서비스 시설 모든게 완벽하네요 여유가 되신다면 복도와 엘리베이터 청결만 더 쓰심 전주 권역 내에서 최고라 말씀 드릴 수 있겠네요 번창하시고요~,5,3년 전
y_143_321,전주 감스테이,법사랑,리모델링한지 얼마 안된곳이라 그런지 전체적으로 깨끗하고 좋은 시설을 갖췄습니다. 주차도편하고좋았습니다. 다만 알수없는 기계소음이 너무 크게들려 자는데 많은 지장을 빗게된거이 아쉽네요. 잠을 제대로 못잘정도이니 이르 반드시 대책을 세우셔야할것같습니다,5,1년 전
y_143_322,전주 감스테이,전주찜,두번째로 방문한 곳이에요! 객실이 정말 넓어서 편하게 쉬다갑니다~! 근데 역근처다보니 가끔 기차지나가는소리가 잘들려요 소음에 민감하신분들은 참고하셔서 가는게 좋을거같에요 여기 사장님이랑 사모님? 두분다 엄청 친절하십니다,5,3년 전
y_143_323,전주 감스테이,충칭통로,숙소 넓고 깨끗해서 마음에 들어요! 사진보다 넓어서 답답함 없어서 진짜 좋았고 티비도 커서 좋았어요 무엇보다 침대가 너무 편해서 다시가고싶어요 잘쉬다갑니당,5,1년 전
y_143_324,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,1년 전
y_143_325,전주 감스테이,아들다섯아빠,가오픈임에도 불구하고 청결한 룸 컨디션 입니당 다만 복도 및 엘베 청소는 조금 신경 써주셔요~ 룸은 최상입니당~~!,5,3년 전
y_143_326,전주 감스테이,겸*****,"상세페이지 사진과 완전히 똑같아요!! 사장님도 친절하시구요 매트리스 넘 편해서 말그대로 기절해서 푹잤네요. 티비도 엄청 큰데 너무 잘자느라 볼 시간이 없었어요. 방음도 잘되는것 같았고요~ 욕조도 있고 수압도 세서 피로를 잘 풀었네요 물도 3병, 음료도 3병 있었어요 스타일러가 있는점도 좋았고 주차장도 넓어서 좋았어요. 다음에도 전주 내려가면 무조건 감스테이에서 묵을래요.~!!",5,1년 전
y_143_327,전주 감스테이,뉘엿뉘엿한순환,"담배냄새 안나는 곳 찾고 있었는데, 정말 늦은 시간에 갔음에도 친절하게 응대해주시고 방도 정말 냄새 안나는 방으로 안내해주셨습니다 일요일 빼곤 조식도 제공한다고 하고, 수압도 좋고 무엇보다 엄청 넓은 것도 인상적입니다 👍",5,1년 전
y_143_328,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,1년 전
y_143_329,전주 감스테이,출장중79,출장왔다가 급써치후 하루 쉬었다 갑니다 내부도 깨끗하고 침대쿠션감이 좀 아쉽지만 주차공간은 넓어서 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_330,전주 감스테이,AirSkirt,룸컨디션 좋고 불편함 없어요 친절하세요,5,3년 전
y_143_331,전주 감스테이,AirSkirt,"룸컨디션 최고, 친절함 최고, 좋아요",5,3년 전
y_143_332,전주 감스테이,박정헌6,예전 전주 출장오면 마땅한 숙소가 없어서 고민했는데 이제부터는 고민할 필요가 없네요. 침대가 너무 푹신하고 좋아서 꿀잠자고 다음날 일도 잘봤습니다. 아침 조식도 맛있게 먹었습니다.,4,3년 전
y_143_333,전주 감스테이,에레기쑹,"전주 감스테이호텔~ 여기는 정말 찐입니다… 전주 출장오면 항상 들리는 곳이에요… 방 따뜻하고, 친절하시고… 최고입니다~ 전주 감스테이 호텔~ 여기는 정말 찐입니다… 전주 출장오면 항상 들리는 곳이에요… 방 따뜻하고, 친절하시고… 최고입니다~",5,3년 전
y_143_334,전주 감스테이,용왕당첨제발,역시나 전에 왔었던 감스테이 그대로여서 좋았어요 청결하구 수건도 여유있구 물도 4개씩 안에있었고 침대푹신푹신하구 샤워기 수압도 쎘구...칫솔 면도기 왠만한 다른데보다 좋은거 쓰구 편안하게 잘 쉬었다가 갑니다ㅎㅎㅎ전주는 감스테이!,5,3년 전
y_143_335,전주 감스테이,기아타이거즈우승,전주감스테이 호텔은 매달 전주 출장 시 방문하는 곳으로 만족하며 쉬다 갑니다. 주차장 공간도 넓으며 내부 객실도 깨끗하며 시설도 좋습니다. 사장님과 직원분들이 매우 친절하여 기분이 좋습니다. 다음달에도 100프로 재방문 할게요~~,5,2년 전
y_143_336,전주 감스테이,KJST,시설좋고 방넓고 따뜻하고 뭐하나 빠지는게 없네요 ㅎㅎ 전주에 이런 텔이 있었다니 출장때마다 애용하려고 합니다. 성업하시고 번창하시길 바랍니다. 주차장도 넓어서 매우좋았습니다. 수고하세요,5,3년 전
y_143_337,전주 감스테이,보도도동,몇번 들렀는지 모르겠네요 ㅎㅎ 아주 시설도 깨끗하고 사장님께서도 아주 친절하셔서 부담없이 가게되는 숙박시설입니다. 편안하게 지내게 해주셔서 정말 감사드립니다. 다음에도 들릴게요 ㅎㅎ,5,3년 전
y_143_338,전주 감스테이,쟐쭁이,참 안타깝네요... 예전엔 정말 최고의 숙소였는데... 일단 수건이.. 걸래인줄...너무 오래됐어요... 수건 얼마 안합니다... 전량 교체해주세요.... 다른 고객님도 같은 맘일겁니다... 샤워부스 손잡이도 잘 안닦나봐요... 왜이리 감스테이가 이리 낙후가됐는지... 맘이 아픕니다... 일단 침대는 너무 좋습니다! .. 쿠션감도 좋구요... 아침에 라면도 먹을수도있네요.. 추가물은 없습니다.. 달라고해야 줄듯합니다..! 실망이예요...,1,1년 전
y_143_339,전주 감스테이,가득가득한우주보안관,감스테이 아주 좋네요 좋은 인테리어에 합리적인 가격 아주 마음에 들어용 앞으로도 번창하세요. 시간만 한 시간 늘어나면 정말정말 좋겠급니당 전주 동족 최고의 호텔 대실은 가므케이헠ㄹ,5,3년 전
y_143_340,전주 감스테이,바다여행74,전주 역에서 차로 5분거리 방 넓고 침대는 너무 푹신해서 잠도 잘 오고 푹 잘수 있어요. 직원 분들도 친절 하시고 욕실도 넓어서 좋아요. 전주만 가면 항상 여기만 이용해요. 강추 합니다.,5,2년 전
y_143_341,전주 감스테이,연연한멜리사,"항상 출장중에 방문중인 모텔입니다. 침대 메트리스 , 냄새 , 스타일러는 항상 확인하고 여기는 모든 삼위일체가 딱 적당한 곳입니다. 일단 입구에 들어서면 카운터에서 정말 친절하게 맞이해주시구요. 계속해서 방문할겁니다.",5,2년 전
y_143_342,전주 감스테이,hkyky1994,전주에 오면 시설이며 청결 생각하시면 전주 감스테이 강추 합니다! 정말 시설 좋고 깨끗하고 너무 좋습니다 편하게 잘 쉬다가 들어갑니다 감사합니다~,5,1년 전
y_143_343,전주 감스테이,출장중79,전주출장오면 이제는 무조건 감스테이만 머무르다 가게되네요 넓은 방과 눈이 시원한 대형TV 그리고 깔끔한 화장실 삼박자를 모두 갖춘 숙박시설이네요 앞으로 얼마나 자주오개 될지 모르겠지만 오래오래 영업해주세요~^^,5,2년 전
y_143_344,전주 감스테이,연연한멜리사,출장중 항상 방문하는 숙박업소 주위에 여러군데 모텔이 있지만 여기만한곳은 없는거 같네요 방 컨디션은 항상 최고고 스타일러에 데스크에서 친절하게 반겨주시니 기분좋게 쉬다갑니다. 담에 또뵈요,5,2년 전
y_143_345,전주 감스테이,YUMING,전주에서 보냈던 숙소 중에 젤 좋았어요!! 넓구 깔끔하고 이 가격이면 항상 여기로 올거 같아용 ~~~ 욕실에 욕조도 있고 정말 편히 쉬다가 간거 같습니다 주변 사람들에게도 추천하려구요~~ 잘 쉬다갑니당,5,2년 전
y_143_346,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,1년 전
y_143_347,전주 감스테이,집나간어린이,"첫방문. 청결, 크기 , 침구류등 전부 만족하다 갑니다. 가족여행때 이용해보려 문의하니 국가대표들이 전부 예약. 뭐 그정도로 괜찮은곳이라는점.",5,2년 전
y_143_348,전주 감스테이,14034004,진짜 좋았어요. 스타일러도 있더라구요. 호텔같이 쾌적하고 넓고 티비도 크고 좋았어요. 잘 쉬다 갑니다! 전주에 일하러 오시는 분들이라면 꼭 추천드려요! 다음에 또 올게요~~ 감사합니다.,5,3년 전
y_143_349,전주 감스테이,보라색꽃,따뜻하게 잘 이용했어요 감사합니다,5,2년 전
y_143_350,전주 감스테이,짭디,출장 와서 하루 잘 묵었습니다 깨끗하고 좋아요 출장 와서 하루 잘 묵었습니다 깨끗하고 좋아요 출장 와서 하루 잘 묵었습니다 깨끗하고 좋아요 출장 와서 하루 잘 묵었습니다 깨끗하고 좋아요,5,1년 전
y_143_351,전주 감스테이,이루어지길,리모델링을 하고 나서 TV화면이 커져서 좋아요 큰 화면이 좋아요 침구가 깨끗하고 부드러워요 에어컨으로 실내가 시원하고 쾌적해요 인근에 편의점이 있어서 좋아요 편안하게 휴식할 수 있어요,5,2년 전
y_143_352,전주 감스테이,이루어지길,리모델링을 하고 나서 TV화면이 커져서 좋아요 큰 화면이 좋아요 침구가 깨끗하고 부드러워요 에어컨으로 실내가 시원하고 쾌적해요 인근에 편의점이 있어서 좋아요 편안하게 휴식할 수 있어요,5,2년 전
y_143_353,전주 감스테이,유타소설작가,지금까지 가본 숙소중에 완벽했습니다 !,5,2년 전
y_143_354,전주 감스테이,pop13579,시설도 깔끔하고 욕조 화장실 상태 완전 좋습니다. 바디워시 샴푸 컨디셔너도 싸구려 느낌 없고 향도 좋습니다. 방음도 잘 되는거 같고 침대가 완전 편해서 꿀잠 잤습니다. 다음에도 이용하고 싶네요.,5,2년 전
y_143_355,전주 감스테이,자조적인탐정,전주가면 무조건 다시 갈거같아요,5,3년 전
y_143_356,전주 감스테이,부스스한침엽수,우선 내부 시설이나 인테리어가 좋습니다. 데스크 ㅇ대도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 나는 숙박업소 특유의 냄새도 없고 침구도 깔끔했습니다. 매트리스를 강점으로 내세우시는데 내세울만합니다 퍈하게 숙면 취했네요 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_357,전주 감스테이,가득가득한우주보안관,일요일날 방문햇엇습니당 일층 직원분도 친절하고 좋은 방으로도 안내해주셧어요 방시설도 고급지고 신식이어서 쉬기 좋앗습니다. 다음에도 또 방문하겟습니다 대실 시간만 4시간이엇으면 좋겟어요!,5,3년 전
y_143_358,전주 감스테이,에콰도르단지,넓어서 좋아요.. 전주쪽 자주 출장오지만 이렇게 넓은곳은 처음이네요ㅎ 아쉬운건 테이블 바닥이 살짝 까져서 까끌? 까끌? 해요. 그래도 가격도 좋구요. 종종들릴게요~~~~~~~~~~,5,2년 전
y_143_359,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_360,전주 감스테이,보도도동,아주 좋습니다 청결하고 선선해서 자기엔 딱 좋았네요 침대도 푹신푹신해서 더할나위 없었습니다. 자주 이용하던곳이라서 그런진 몰라도 앞으로도 계속 이용할거같습니다 감사합니다 사장님 ㅎㅎㅎ,5,2년 전
y_143_361,전주 감스테이,신정호관광지붉은귀거북,객실 위생이나 청결 상태 모 두 좋습니다 특히 침대 메트리스도 좋아요 편안해요 금연 객실이라 담배 냄새도 나지 않아요 객실도 다른 곳에 비해 넓은 편이에요 조식도 제공해주어 좋아요,5,2년 전
y_143_362,전주 감스테이,멍멍멍멍멍멍멍,편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다 편안하게 잘쉬었습니다,5,2년 전
y_143_363,전주 감스테이,챌시,시설도 좋고 따뜻해서 좋았읍니다. 침대가 푹신푹신해요. 시설도 좋고 따뜻해서 좋았읍니다. 침대가 푹신푹신해요. 시설도 좋고 따뜻해서 좋았읍니다. 침대가 푹신푹신해요. 고데기는 고장난듯,5,3년 전
y_143_364,전주 감스테이,라희지킴이,화장실 팬 소리가 너무 큰 걸 제외하곤 괜찮았습니다.,4,2년 전
y_143_365,전주 감스테이,부리부리한리차드,항상 갈때마다 너무 청결하고 정리가 잘되어있어서 들어갈 때 기분이 좋습니다. 주차장도 넓고 넷플릭스도 있어서 너무 좋아요 ㅎㅎ 화장실도 깨끗하고 냉장고에 콜라가 있는것도 너무 좋습니다ㅋㅋㅋㅋ~!,5,3년 전
y_143_366,전주 감스테이,AirSkirt,항상 친절하시고 룸컨디션 좋아요,5,3년 전
y_143_367,전주 감스테이,나직한집사,넓고 괜찮았어요~ 한시간 레이트 체크아웃 요청했는데 만원 냈네요 체크아웃이 너무 빠른거같아요; 입실할때 얘기하면 무료로 늦게 체크아웃해준다니까 요청해보시는 것도 괜찮을거같아요,3,2년 전
y_143_368,전주 감스테이,성스러운여행,와~~~~~~~~~~~~~~~~~ 너무 좋타 ㅋㅋㅋ 주차장 넓고 동네 조용하고 시설도 좋고 전주에서 가성비 가장 괜찮은곳 같네요 다음에 또 올께요 다음에 또 오겠습니다,5,3년 전
y_143_369,전주 감스테이,픽미업버블팝롤리팝,크고 깨끗하고 좋아요 !,5,1년 전
y_143_370,전주 감스테이,에레기쑹,"전주 감스테이~ 여기는 정말 찐입니다… 전주 출장오면 항상 들리는 곳이에요… 방 깔끔하고, 친절하시고… 최고입니다~ 전주 감스테이~ 여기는 정말 찐입니다… 전주 출장오면 항상 들리는 곳이에요… 방 깔끔하고, 친절하시고… 최고입니다~",5,3년 전
y_143_371,전주 감스테이,보도도동,다시 또 왔습니다. 기념일이나 특별한 날일때만 가야지했는데도 불구하고 시설이 너무나도 좋아서 모르는곳 예약하느니 좀 더쓰고 이곳으로 찾아오게 되네요 너무친절하시고 편안한 숙박이였습니다,5,3년 전
