id,name,nickname,review_content,rating,write_date
y_96_205,전주 칼튼 힐 호텔,13584978,시간을 1시간 더 빨리 들어가게 해줘서 밖에서 안헤매고 잘 들어갔습니다^^ 화장실도 깔끔하고 에어컨도 시원하고 티비가 커서 좋았어요 암막이 잘 되어서 아침에도 원하는시간까지 잘 자고 일어날수 있었고 스타일러가 있어서 다음날에도 옷을 깔끔하게 입고 나갈수 있었어요 다만 전에 손님이 썼던 물티슈나 커피뚜겅이 남아있었고 욕실 물구멍에 머리카락이 많아서 물이 잘 빠지지 않아 직접 치웠어요 그부분빼곤 만족했습니다^^,4,3년 전
y_96_206,전주 칼튼 힐 호텔,55세양파,4인가족여행으로 선택한 숙소 널찍하고 쾌적함에 압도당했네요~!! 무엇보다 깨끗하고 침구류도 청결해서 대만족 했습니다. 방음이 잘되는지 다른 숙소에 비해 조용히 잘잤네요~ 다음에 전주 갈일 있으면 또 묵고 싶습니다~,5,1년 전
y_96_207,전주 칼튼 힐 호텔,다나껍데기,룸 정말 너무 넓고좋았어요. 전주에서는 최고인것같아요. 드라이브인이라 프라이빗하고 무엇보다 조용해어 푹잘쉬다왔어요. 주변에 맛집도 꽤되구요' 다른것보다 넓은게 가장 큰 매력이라고 생각되요. 답답하지않고 시설도 완벽해서 포근하고 쾌적하게 잘 보냈어요. 청소상태 너무 좋았구요. 룸컨디션이 진짜 5성급호텔갈일 아니에요. 주변분들께 추천 또 추천드렸답니다. 침구상태가 너무좋아서 꿀잠자고 다음날 스케쥴 무리없이 잘 소화했어요. 전 전주에선 무조건 여기에요~!! 위치가 자차아니여도 터미널이 가깝게있어 전주관광오시는분들께도 최적일것같아요. 조만간 전 또 예약하렵니다,5,1년 전
y_96_208,전주 칼튼 힐 호텔,여기어39,일단 신축이여서 예매 했습니다~ 크고 넓고 화장실에 스파랑 스타일링도 잘 사용했습니다! 생각보다 방이 큰데 환기가 잘 안되서 답답한 느낌이 있어서 아쉬웠어요 나쁘진 않았어요~다음에 또 이용할수있음 할게요,3,4년 전
y_96_209,전주 칼튼 힐 호텔,아기돌고래777,이렇게 저렴한 가격에 시설좋은 숙소는 처음봅니다. 방음도 잘되고 터미널도 가까워서 위치도 좋아요. 주인아저씨도 친절해서 기분도 좋아요. 특히 스타일러도 참 좋고 욕조도 있어서 컨디션회복에 짱.,5,3년 전
y_96_210,전주 칼튼 힐 호텔,7382900,새 건물답게 방 자체는 넓고 깨끗했습니다~ 그런데 베개에서 이상한 냄새가 났습니다. 다른 사람이 베고 갈지 않은 것 같은 냄새였습니다. 처음 들어갔을때 화장실에는 전체적으로 물기가 좀 있었습니다. 방에서 담배냄새가 안나서 좋았습니다. 티비도 크고 침대도 편합니다. 그러나 에어드레서는 계속 에러가 뜨며 작동이 되지 않았습니다.,4,5년 전
y_96_211,전주 칼튼 힐 호텔,론다번,"단점 : 층간 소음이 약간 큼.. (사람 소리는 아니라 가구들 소리), 침대 밑 홈런볼 2개 떨어져 있음(보이지 않는 쪽에 대한 청소가 미흡?) 장점 : 방이 너무 깔끔하고 넓어요.. 매우 만족 했습니다. 단점 외엔 모두 장점",5,4년 전
y_96_212,전주 칼튼 힐 호텔,찬찬한맥주,엘버를 타면서부터 향기로운 냄새가 느껴졌습니다. 여성분들이 특히 많이 추천하겠다 싶구요 올라오면서 숙박실로 들어가면서 내부부터 너무도 깨끗했고 편히 쉴수 있도록 잘 조성되어있었습니다. 신설같은 느낌이므로 좋았고 특히 숙박사장님의 친절함이 너무좋았습니다. 너무 감사드렸고 출장을 많이 다니는지라 잠자리가 좋았으면했는데 방음이 잘되어 있어 잠도 푹잤습니다. 담에 또 방문할께요 ~^^,5,1년 전
y_96_213,전주 칼튼 힐 호텔,영*****,정말 최고의 숙소.. 깔끔하고 담배냄새 없고 욕실도 크고(욕조는 성인남자 2명도 가능) 수압이 엄청 쎄고 방도 크고 인테리어도 멋있고 스타일러도 좋고 침구류도 좋았습니다. 연휴라 가격대가 좀 있었는데 진짜 최고였습니다.,5,2년 전
y_96_214,전주 칼튼 힐 호텔,은성이꺼,칼튼힐 오랜만에 오는데 정말 안락하고 좋습니다. 각종 비품 테이블 침대 냉장고에 물 다있구요 모자라면 로비에서 물 더가져올 수 있습니다. 역시 칼튼힐은 화장실이 젤 고급스러움 저에게 정말 지친하루 대접받는 느낌이랄가요? 여러분들도 심신이 지쳐있을때 욕조에 물받아놓고 푹 몸을 녹이면 진짜 이곳이 천국 ~ 다음번에도 칼튼힐 자주 올예정입니다. 비품도 다 구비되어있으니 따로 가져갈 필요가 없어서 좋아요 ㅎㅎ 아무쪼록 이렇게 최상의 컨디션를 유지할수 있는건 직원들의 노력이겠죠? 고맙습니다. 잘쉬다갑니다. ㅎㅎ,5,1년 전
y_96_215,전주 칼튼 힐 호텔,Gazigazi,"1. 위치 - 전주고속, 시외버스 터미널이랑 가까워서 버스로 여행 오신 분들 너무 이용하기 좋아요. 도보로 5분정도 걸렸던거 같아요. 2. 놀곳 - 근처에 한옥마을이랑 객사까진 택시로 거의 기본요금 언저리 나와서 그쪽으로 놀 분들은 참고하시면 좋을거 같아요. 추천해요. 그쪽 근방은 이정도 컨디션숙소 하려면 훨씬 가격도 비싸고 시끄러워서 아쉽더라구요. 오히려 저렴하고 조용해서 편했습니다. 3. 방 컨디션 - 일단 방 크기도 크고 인테리어도 깔끔해서 좋았어요. 무엇보다 스파가 있어서 피곤했는데 푹 쉬면서 몸 녹이다 갔습니다. 물 수압도 좋고 잘나와요! 스타일러도 있어서 옷 뽀송하게 잘 관리하고 다음에 입는데 쾌적하니 좋더라구요. 아쉬운 점을 뽑자면 근처 편의점을 가려면 쪼끔 걸어야해서 걷는거 귀찮아하시는 분들은 간식같은거 미리 사서 들어가시길 추천 드립니다. 또 넷플릭스를 보려면 컴퓨터를 켜서 티비랑 연결 후 볼 수있다는게 좀 번거러워서 아쉽더라구요. 하지만 보는데에는 아무지장 없었습니다. 가성비 좋게 푹 쉬다 간거같아요. 다음번에도 재방문의사 있습니다! 다음에 또 갈게요",5,2년 전
y_96_216,전주 칼튼 힐 호텔,백등색경찰,여기 자주 이용하는데... 어제 진짜 기분 너무 나뻐서 안남길수가 없네요.. 어제 저녁늦게 좀 출출해서 식당에서 빵좀 먹을까 해서 토스트기계에 굽고 있는데 혼나고 쫓겨났음. 무슨 거지취급하는것도 아니고 내돈주고 내가 잠자러 와서 기분 진짜 나빴음. 이건 아닌듯. 아무리 그래도 토스트기에 빵넣고 기다리고 있는데 거따대고 손님한테 나가라고 하는건 진짜 아니죠.. 우리가 못들어 올곳이라도 들어온것처럼 아주 난리시던데.. 식당을 손님위해 만들어 놓은곳 아닌가요? 그리고 아침 7-9시에 그것도 손님 없이 한가한 평일에 얼마나 몇이나 이용 할수 있겠어요. 오전동안 이용할수 있게라도 해놓던지.. 아님 주말에도 이용가능하게 해주시던지.. 융통성있게 손님 편의를 생각하고 하시는건지.. 그리고 거기 아저씨 진짜 그렇게 손님대하지마세요 한두번도 아니고 진짜.. 운영정책? 운영방침? 손님이 운영방침을 어긴게 식당들어가서 빵좀 먹은게 그리 잘못된건가요? 어이가 없어서.. 어겼다 해도 담엔 방침지켜쥬시라고 좋게 말하면 되지. 거기서 빵굽고 있는데 나가라고 소리지르는건 뭐에요 입장바꿔 생각해보세요 갑질이야 뭐야,3,4년 전
y_96_217,전주 칼튼 힐 호텔,누누뉴뉴,"전주 터미널이랑도 가깝고 한옥마을도 택시 타고 이동하기 좋아요 위치가 너무 좋아요 ㅎㅎ 한옥마을 주변 숙소는 가성비가 별로인데 터미널 부근 숙소들이 괜찮네요 ㅎㅎㅎㅎㅎ 숙박은 연박으로 예약했는데 객실 재정비도 깨끗하게 해주셨어요, 친절하시구요! 스타일러, 욕조도 잘 이용했습니다 ㅎㅎ 주변 숙소 2개랑 고민하다가 칼튼힐로 예약한건데 탁월한 선택!!! 티비도 크고 컴퓨터로 넷플렉스 연결 가능해서 잘 봤습니다.",5,2년 전
y_96_218,전주 칼튼 힐 호텔,부엉녀,얼마전 친오빠가 여기갔었는데 좋다고해서 예약했는데 객실도 깨끗하고넓고 조용해서좋았어요~ 지인역시너무 괜찮았다고하네요,4,3년 전
y_96_219,전주 칼튼 힐 호텔,전주찜,처음가봤어요 전주에있는 드라이브인은 대부분 기기들이 노후화되어있어서 가기 꺼려지는데 여기는 새로 리모델링을해서그런지 전체적으로 정말 깔끔했던거같에여 대리석 바닥에 고급스러움도있고 자주 방문할게요 :),5,3년 전
y_96_220,전주 칼튼 힐 호텔,H현이,아 진짜 믿고 오는 칼튼힐..ㅇㅇ 친구들이랑 파자마 파티할때마다 자주 와요ㅠㅠ 너무 좋아요 고급지고 안마의자 너무 좋고ㅠㅠ 인테리어가 너무 예뻐서 사진 왕창 찍었어요ㅋㅋㅋㅋㅋ 침대푹신푹신 새벽엔 넷플로 영화도 보공 전주에서 이만큼 가성비 갑 호텔 없을듯ㅇㅇ,5,4년 전
y_96_221,전주 칼튼 힐 호텔,지구여행하는남자,여행을 자주 다녀서 많이 다녀봤지만. 이렇게 가격도 괜찮고 깔끔하고 고급스러운곳은 손에 꼽힙니다. 가격이 하나도 안아까웠고 직원분도 총 인원얘기하니 추가 용품들 바로챙겨주셨어요. 여기저기 후기보고 고민하시는분들 진짜 이 후기를 보고 믿고 이용해보세요. 전주에는 여기가 최고일것 같고 앞으로 전주오면 여기만 이용하겠습니다. 하룻밤 잘 지내고 갑니다 사장님 좋은방 만들어 주셔서 감사합니다.,5,2년 전
y_96_222,전주 칼튼 힐 호텔,Yullllllll,들어갔을 때 변기에 휴지가 있어서 청소 안하신건가 생각이 들긴했지만 다른 점들은 좋았습니다 다만 아침에 드르륵거리는 소리와 발소리가 너무 잘들려서 시끄러웠어요,4,1년 전
y_96_223,전주 칼튼 힐 호텔,아기돌고래777,"카운터에 계신 직원분이 너무 친절하십니다. 작은것에도 신경 하나하나 다 써주시고, 늦은밤 타올 추가 요청에도 흔쾌히 들어주셨어요. 숙소도 깨끗하고 청결합니다. 접근성도 좋아서 매년 이용하고 있어요.",5,2년 전
y_96_224,전주 칼튼 힐 호텔,H현이,"와 진짜 너무 좋았어요ㅜㅠ 파티하기 딱 좋은 곳! 방도 엄청 넓어서 뛰어다니면서 놀았네여.. 3층에가면 컵라면도 있고 화장실이 진짜 갑이에요,, 너무 조흠 아니 ㄹㅇ 인테리어가 다 고급지고ㅜㅜ 안마의자 짱이에요 다음에도 올 의사 100%입니다!!",4,5년 전
y_96_225,전주 칼튼 힐 호텔,빈타이,편하고 깨끗해서 좋았었는데 이번에는 베개에 땀냄새가 나서 교환요청했습니다 ㅠ ㅠ 처음처럼 객실청결에 신경써주세용~~,3,4년 전
y_96_226,전주 칼튼 힐 호텔,은성이꺼,"전주 칼튼힐 몇번째 방문인지 모르겠네요. 룸 컨디션 정말 호텔급보다 좋아도 너무 좋아요. 모든게 세련되고 우아함마저 느껴집니다. 세탁도 가능하다니 정말 최고에요.... 세제 피존도 다있어요. 요즘 코로나때문에 조식을 이용못하는게 아쉽지만, 칼튼힐 저만 알고싶은 숙소일정도로 여자친구랑 자주 가고싶은 나만의 공간 같은 느낌.. 다음에도 자주 애용할게요. 사장님인지 알바생인지 너무 친절해요 ㅎㅎ 최고~!",5,2년 전
y_96_227,전주 칼튼 힐 호텔,홍에어로빅강사,전주로 출장을 자주 가는데 이번에 처음 이용해본 곳이 었는데 우왘 소리가 절로 나왔습니다 아늑한 느낌은 물론 바닥이 얼마나 깨끗한지 거의 맨발로 걸어다녔네요 화장실도 물때 하나 없이 정말 깨끗했어요 앞으로 이곳 때문에 전주로 출장오는것이 즐겁고 설레이겠어요 ㅎㅎ 또 방문하겠습니다 아참 그리고 욕조가 저어어어어엉말 큽니다 굿굿,5,2년 전
y_96_228,전주 칼튼 힐 호텔,삼구s,"잘 쉬다 갑니다. 화장실, 욕조, 침구 상태 모두 청결했어요 ^^ 개인 주차공간이 있는 곳이라 놀라웠어요 👍🏼",5,1년 전
y_96_229,전주 칼튼 힐 호텔,예순여섯유니콘,"리뷰 잘 안 쓰는데, 거두절미하고 엄청 좋습니다. 비싸게 주고 갔던 호텔들보다 훨씬 낫다고 판단되네요. 1) 냉난방. 들어갈 때부터 이미 따스운 바닥. 냉난방이 굉장히 좋은 것 같습니다. 대리석 바닥이라 차가울 줄 알았는데 따스워요. 밤에 더울 지경. 2) 깔끔. 청결 상태 굉장히 예민한 편인데 와 깔끔하다 싶었네요. 게다가 방 구조 자체가 깔끔하게 떨어져있어서 딱 보기에도 깨끗해보입니다. 3) 화장실. 상당히 넓고, 깨끗하고 수압 좋고, 욕조 좋았어요. (물이 약간 새던데 이게 신경도 안 쓰일 만큼 컨디션이 좋더군요) 4) 스타일러. 스타일러 있고 없고 차이 엄청 큰거 아시죠..? 게다가 전자렌지, 사랑침대? 등... 안에 없는 게 없어요. 티비도 넷플릭스 유튜브 뭐 다 되었던 것 같네요. 뭐 하나 빠질 데 없이 겁나 좋았다. 이게 제 결론입니다. 다른 지역에 가도 잠은 여기서 자고싶다 생각이 들었을 정도. 강추.",5,3년 전
y_96_230,전주 칼튼 힐 호텔,아기돌고래777,전주에 이렇게 좋은 호텔이 !! 시설이 정말 좋습니다. 특히 스타일러는 정말 짱짱맨!! 욕조도 있어서 반신욕도 하고 코로나 끝나면 조식도 먹고 싶어지더라구요. 가격은 그에 비해 엄청 저렴했어요. 군말이 필요없습니다.,5,3년 전
y_96_231,전주 칼튼 힐 호텔,긴가민가한땅강아지,밝고 넓고 개인 주차 공간도 있고 너무 좋았습니다 후기들 보니까 간혹 깔끔함이 조금 부족하다고 나와있었는데 혹시나 했었는데 저희 방에서도 화장실 에서 다 사용한 용품 이 나왔습니다 ㅠㅠ 청결에 조금만 더 신경 써주셨으면 좋겟습니다!,5,3년 전
y_96_232,전주 칼튼 힐 호텔,설악워터피아사과나무,사진과 다를거없는 시설이 너무 좋았구요 침구도 깨끗하고 스타일러 있는 부분도 맘에 쏙 들었답니다 방음도 잘되는거같아요! 욕실 수압도 정말 조아요ㅎㅎ 스파하려구 하는데 살짝 덜 정리가 되어보여서 제가 한번더 청소하구 사용했어요ㅎㅎ 그외엔 방도 따숩고 티비도 크고 잘나오구 정말 다 맘에 들었답니당 아 코로나로인해서 조식서비스 없어진거는 살짝 아쉽네여ㅜㅜ,4,3년 전
y_96_233,전주 칼튼 힐 호텔,아기돌고래777,"깔끔한 시설, 저렴한 숙박료, 욕조, 침대 등 모든게 완벽했습니다. 특히 스타일러는 제 몸의 피로까지 완벽한 호텔입니다. 다음에 또 방문하고 싶은 호텔입니다. 다음에는 조식도 먹어보고 싶네요.",5,3년 전
