id,name,nickname,review_content,rating,write_date
y_37_480,전주 테라호텔,511021410,"휴식하고 숙박하는데 어려움없이 객실이 매우 매우 깔끔하고 냄새도 안나고 푹 쉬었습니다. 화장실, 침대 사용하는데 불편함이 아예 없고 사장님도 친절하십니다.",5,1년 전
y_37_481,전주 테라호텔,바봉님,"항상 전주 출장갈때 이용 하는곳이라 ,, 욕조가 커서 반신욕하기 넘 좋아서 다른데 못가겠더라구요,직원분들 항상 친절 하시고 좋아요,급하게 일이 생겨 3시간 정도 있다가 퇴실 해서 서울로 상경 했지만,숙박료 아깝다는 생각 일도 안든답니다,",5,1년 전
y_37_482,전주 테라호텔,펠rr라위할rrr라,좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!,5,1년 전
y_37_483,전주 테라호텔,은색습지식물,이번에도 잘 이용했습니다 한가지 아쉬운건 욕조 샤워기가 고장나있어 사용하기 불편했습니다ㅜ 그점 제외하고는 다 좋았습니다ㅎㅎ 다음에 또 갈게요~,4,1년 전
y_37_484,전주 테라호텔,511021410,"출장이 잦아서 숙박업소를 자주 가게됩니다.테라모텔은 일단 주차걱정이 전혀 없어서 좋아요. 지상 지하 주차공간이 넓어서 있어서 굿!!! 추운날씨에 들어갔는데 난방 뜨뜻하게 돌아가고있어서 좋았어요. 방 넓어서 매우 쾌적했고, 딱히 불쾌한 냄새도 없었고, 침구류 푹신푹신했고,쿠션도 넉넉해서 등받이로 충분했고, 수건도 완전 두툼하고 깨끗하고 좋아요. 냉장고 안에는 마실거리 충분했고 엄청깨끗한편이 대박입니다. 방안에서 3일은 잇을우잇을 만큼 편리해요. .일단 침구류가 깨끗한게 너무좋아요 냄새안나는것도 일부 한목하고 컴퓨터도 갠찮고 게임잘돌아가요 재방문 300퍼 서비스 감동. 재방문 의사 1000%. 배달음식 시킬곳은 많고 . 믿을 수 없는 서비스가 가득한 언빌리버블 리얼 베리굿 고져스 모텔.",5,1년 전
y_37_485,전주 테라호텔,511021410,"출장이 잦아서 숙박업소를 자주 가게됩니다.테라모텔은 일단 주차걱정이 전혀 없어서 좋아요. 지상 지하 주차공간이 넓어서 있어서 굿!!! 추운날씨에 들어갔는데 난방 뜨뜻하게 돌아가고있어서 좋았어요. 방 넓어서 매우 쾌적했고, 딱히 불쾌한 냄새도 없었고, 침구류 푹신푹신했고,쿠션도 넉넉해서 등받이로 충분했고, 수건도 완전 두툼하고 깨끗하고 좋아요. 냉장고 안에는 마실거리 충분했고 엄청깨끗한편이 대박입니다. 방안에서 3일은 잇을우잇을 만큼 편리해요. .일단 침구류가 깨끗한게 너무좋아요 냄새안나는것도 일부 한목하고 컴퓨터도 갠찮고 게임잘돌아가요 재방문 300퍼 서비스 감동. 재방문 의사 1000%. 배달음식 시킬곳은 많고 . 믿을 수 없는 서비스가 가득한 언빌리버블 리얼 베리굿 고져스 모텔.",5,1년 전
y_37_486,전주 테라호텔,511021410,"출장이 잦아서 숙박업소를 자주 가게됩니다.테라모텔은 일단 주차걱정이 전혀 없어서 좋아요. 지상 지하 주차공간이 넓어서 있어서 굿!!! 추운날씨에 들어갔는데 난방 뜨뜻하게 돌아가고있어서 좋았어요. 방 넓어서 매우 쾌적했고, 딱히 불쾌한 냄새도 없었고, 침구류 푹신푹신했고,쿠션도 넉넉해서 등받이로 충분했고, 수건도 완전 두툼하고 깨끗하고 좋아요. 냉장고 안에는 마실거리 충분했고 엄청깨끗한편이 대박입니다. 방안에서 3일은 잇을우잇을 만큼 편리해요. .일단 침구류가 깨끗한게 너무좋아요 냄새안나는것도 일부 한목하고 컴퓨터도 갠찮고 게임잘돌아가요 재방문 300퍼 서비스 감동. 재방문 의사 1000%. 배달음식 시킬곳은 많고 . 믿을 수 없는 서비스가 가득한 언빌리버블 리얼 베리굿 고져스 모텔.",5,1년 전
y_37_487,전주 테라호텔,죽녹원에이린,오전 9:51] 자주 가는곳인데 갈때마다 만족만족 대만족입니다 이번에는 랜덤객실로 선택했는데 무려 스위트룸을 주셨어요 컴퓨터도 사양이 PC방급인게 2대나 있었고 방도 엄청 컸어요 안마의자며 2인월풀이며 게이밍커플피시까지 !!! 진짜 감사해요 !! 자주자주 갈게요!! 아 여기는 일반객실에도 PC방의자도 있고 컴퓨터 사양도 엄청좋아요 그 중에서도 제일 좋은건 모든객실에 2인용 스파가 있다는거예요 전주에선 가성비도 좋고 시설 좋은거 같아요 자주 가겠습니다진짜 감사해요 !! 자주자주 갈게요!! 아 여기는 일반객실에도 PC방의자도 있고 컴퓨터 사양도 엄청좋아요 그 중에서도 제일 좋은건 모든객실에 2인용 스파가 있다는거예요 전주에선 가성비도 좋고 시설 좋은거 같아요 자주 가겠습니다ㅎㅎ !!,5,1년 전
y_37_488,전주 테라호텔,Javez,습해서그런지 지하주차장 역한 냄새 때문에 헛구역질 나고 숨 을못쉬겠네요 ㅜ 그리고 방이 너무습해요.. 바닥도 이불도.. 빨래하고 덜마른 이불덮는거 같아요! ! 저번에왔을때는 비가많이 왔어서 그러려니했는데 어제도 마찬가지네요.. 바닥청소가 아예안되있나봐요 바닥이 습기때문에 끈적이는데 발바닥이 시커매지고 작은 돌맹이 먼지 부스러기가 붙네요 .. 슬리퍼라도 신을랫더니 누가뭘흘렸는지 슬리퍼 바닥이 끈적여요.. 화장실도 군데군데 다 곰팡이에 물때가 시컴해요.. 청소랑 객실 점검하셔야할듯해요 테라 객실청소도 화장실도 침구류도 청소잘되어있다고 생각하고 꽤 많이 왔는데 이렇게 청소안되고 불만족 스러운거 두번째예요 .처음한번은 그럴수있다고 생각되는데 어제보니 실수가 아닌거같아서 글 남깁니다. 건물습한것도 어쩔수없다 치지만 청소는 신경써주셨으면 하네요,3,1년 전
y_37_489,전주 테라호텔,toughlee,전주테라는 출장시에 자주차는 숙소입니다 일단 너무너무너무 좋은곳이라 자주자주자주 이용할 예정입니다 적극적으로 추천합니다 다들 저를믿고 자주자주자주 찾아주세요 가성비 엄청나고 친절하고 불만이 전혀없을 정도로 최고의 숙소입니다 그러다보니 정말정말정말 자주이용하고있어요 여러분들도 자주자주자주 찾아주세요 저도 앞으로도 자주 이용할겁니다 진짜로 너무너무너무 맘ㅈ에들어요 근처 식당들도 많아서 큰불편함없이 이용가능하다보니 너무너무너무 편해서좋아요 감사하겠습니다,4,1년 전
y_37_490,전주 테라호텔,사법적인운동,전주여행으로 급하게 잡은 숙소였는데 주말이라 가격은 있었지만 깔끔하고 나름 괜찮았네요. 다민 침대 방수커버? 가 너무 바스락바스락 심각하게 소리나서 처음에 넘 신경쓰였어요ㅎ 그거 말고는 청결이나 넷플되는것도 괜찮았고 물 수압도 쌘편이라 잘 잤습니다. 창문도 있어서 좋았어요. 급하게 잡은 숙소 치고 나름 만족하고 갑니다. 주차공간도 넓어서 조았습니다..!!!,4,1년 전
y_37_491,전주 테라호텔,껄렁한미니스커트,시간이 남아서 2pc룸을 잡았어요~담배냄새도 그리심하진 않았어요.냄새가 안났었는데 컴을 키니 조금나더라구요.넓고 쾌적했어요.침대도 잠이 잘오는 푹신함이고 이불은 휘감는 느낌이 좋았어요.비데도 있어서 불편하지않았고 고데기도 있더라구요~,5,1년 전
y_37_492,전주 테라호텔,펠rr라위할rrr라,좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!,5,1년 전
y_37_493,전주 테라호텔,갈색볕,"물 잘나오고 금방 따뜻한 물 나와요. 침대 편해요. 방바닥 따뜻해요. 주차공간 넓어요. 체크인,아웃 빠르고 편리해요. 엘베에서 내리면 담배 냄새가 나요.. 객실에서도 좀 나요... 담배냄새가 좀 나는거 빼고 다 만족합니다.",4,1년 전
y_37_494,전주 테라호텔,독특하고알록달록한파스타,하룻밤 잠만 자면 된다는 생각으로 들어갔는데 너무 좋은 숙소라 깜짝 놀랐어요! 침대도 크고 꿀잠 잤습니다 방 업그레이드 해주신 덕분에 화장실도 큰 방이라서 너무 좋았어요 1층에 전자렌지도 있구요! 다음에도 전주역 근처에서 숙소 필요하면 여기로 올게요!ㅎㅎ,5,1년 전
y_37_495,전주 테라호텔,511021410,"휴식하고 숙박하는데 어려움없이 객실이 매우 매우 깔끔하고 냄새도 안나고 푹 쉬었습니다. 화장실, 침대 사용하는데 불편함이 아예 없고 사장님도 친절하십니다.",5,1년 전
y_37_496,전주 테라호텔,꼼꼼하고유쾌한고양이,관리도 잘 되있고 가성비로 좋습니다!! 방음도 완전 잘 됩니다!! 숙박업소 이용 할 일이 생기면 여기만 올꺼같아요ㅎㅎ사장님도 친절하시고 침대도 푹신푹신하니 편안하게 잘 쉬었다가 갑니다!! 아주 좋습니다!! 사장님 번창하세요~!!,5,1년 전
y_37_497,전주 테라호텔,한이님이에요,들어갔는데 살짝 담배냄새는 조금 나는거 같았어요! 기분탓인지는 잘모르겠지만요..! 욕조는 커서 정말 좋았고 침대도 따뜻하게 잘 잤습니다. 전체적으로 깨끗하고 큰 티비 덕분에 누워서 편하게 시청이 가능했습니다. 잘 쉬다 갑니다!,5,1년 전
y_37_498,전주 테라호텔,해비한놈,사장님 너무 친절하시구 모든게 다 좋았어요 ~ 부족한거 있을때 달라고 하면 친절하게 다 제공해주시구 방도 깨끗하고 무엇보다 가성비 정말 좋은 거 같아요 ! 욕조도 크구 컴터도 진짜 잘 돌아가요 ! 게임 좋아하는 커플들 추천합니다 !자주 이용할게요 :),5,1년 전
y_37_499,전주 테라호텔,해비한놈,사장님 너무 친절하시구 모든게 다 좋았어요 ~ 부족한거 있을때 달라고 하면 친절하게 다 제공해주시구 방도 깨끗하고 무엇보다 가성비 정말 좋은 거 같아요 ! 욕조도 크구 컴터도 진짜 잘 돌아가요 ! 게임 좋아하는 커플들 추천합니다 !자주 이용할게요 :),5,1년 전
y_37_500,전주 테라호텔,36미혼,좋긴한데 재방문할지는....ㅋ,5,2년 전
y_37_501,전주 테라호텔,옆방인데요,친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요,5,1년 전
y_37_502,전주 테라호텔,봉황대공병,일 끝나고 숙소 예약할때 테라호텔을 많이 찾게 되는데 피시도 같이 할수 있고 욕조도 혼자 들어가면 물놀이 할수 있을정도로 되게 큽니다!! 사장님이 자주 이용하니 방 업그레이드도 시켜주시고 마음이 되게 넓으신거 같네요 잘놀고 편히 쉬다가 갑니다 숙소 여기저기 다녀보고 해도 이만큼 퀄리티가 안 나오네요 엄지척 올리고 갑니다!!~~^^,5,1년 전
y_37_503,전주 테라호텔,퀴퀴한쥐노래미,좋아요 잘 묵다 갑니다 아쉬운건 화장실 욕조에있는 샤워기가 깨져있어서 사용을 못하고 다른 샤워기로 사용했어요ㅠㅠ,4,1년 전
y_37_504,전주 테라호텔,511021410,"출장이 잦아서 숙박업소를 자주 가게됩니다.테라모텔은 일단 주차걱정이 전혀 없어서 좋아요. 지상 지하 주차공간이 넓어서 있어서 굿!!! 추운날씨에 들어갔는데 난방 뜨뜻하게 돌아가고있어서 좋았어요. 방 넓어서 매우 쾌적했고, 딱히 불쾌한 냄새도 없었고, 침구류 푹신푹신했고,쿠션도 넉넉해서 등받이로 충분했고, 수건도 완전 두툼하고 깨끗하고 좋아요. 냉장고 안에는 마실거리 충분했고 엄청깨끗한편이 대박입니다. 방안에서 3일은 잇을우잇을 만큼 편리해요. .일단 침구류가 깨끗한게 너무좋아요 냄새안나는것도 일부 한목하고 컴퓨터도 갠찮고 게임잘돌아가요 재방문 300퍼 서비스 감동. 재방문 의사 1000%. 배달음식 시킬곳은 많고 . 믿을 수 없는 서비스가 가득한 언빌리버블 리얼 베리굿 고져스 모텔.",5,1년 전
y_37_505,전주 테라호텔,511021410,"출장이 잦아서 숙박업소를 자주 가게됩니다.테라모텔은 일단 주차걱정이 전혀 없어서 좋아요. 지상 지하 주차공간이 넓어서 있어서 굿!!! 추운날씨에 들어갔는데 난방 뜨뜻하게 돌아가고있어서 좋았어요. 방 넓어서 매우 쾌적했고, 딱히 불쾌한 냄새도 없었고, 침구류 푹신푹신했고,쿠션도 넉넉해서 등받이로 충분했고, 수건도 완전 두툼하고 깨끗하고 좋아요. 냉장고 안에는 마실거리 충분했고 엄청깨끗한편이 대박입니다. 방안에서 3일은 잇을우잇을 만큼 편리해요. .일단 침구류가 깨끗한게 너무좋아요 냄새안나는것도 일부 한목하고 컴퓨터도 갠찮고 게임잘돌아가요 재방문 300퍼 서비스 감동. 재방문 의사 1000%. 배달음식 시킬곳은 많고 . 믿을 수 없는 서비스가 가득한 언빌리버블 리얼 베리굿 고져스 모텔.",5,1년 전
y_37_506,전주 테라호텔,511021410,"출장이 잦아서 숙박업소를 자주 가게됩니다.테라모텔은 일단 주차걱정이 전혀 없어서 좋아요. 지상 지하 주차공간이 넓어서 있어서 굿!!! 추운날씨에 들어갔는데 난방 뜨뜻하게 돌아가고있어서 좋았어요. 방 넓어서 매우 쾌적했고, 딱히 불쾌한 냄새도 없었고, 침구류 푹신푹신했고,쿠션도 넉넉해서 등받이로 충분했고, 수건도 완전 두툼하고 깨끗하고 좋아요. 냉장고 안에는 마실거리 충분했고 엄청깨끗한편이 대박입니다. 방안에서 3일은 잇을우잇을 만큼 편리해요. .일단 침구류가 깨끗한게 너무좋아요 냄새안나는것도 일부 한목하고 컴퓨터도 갠찮고 게임잘돌아가요 재방문 300퍼 서비스 감동. 재방문 의사 1000%. 배달음식 시킬곳은 많고 . 믿을 수 없는 서비스가 가득한 언빌리버블 리얼 베리굿 고져스 모텔.",5,1년 전
