id,name,nickname,review_content,rating,write_date
y_5_256,전주 MH HOTEL 중화산동점,영새콩,최고에요 너무 깔끔하고 청결하구 인테리어도 넘 예뻐요 💕 자주 오고싶은 곳이에요,5,2년 전
y_5_257,전주 MH HOTEL 중화산동점,츠키우사,넓고 좋아요. 인테리어도 예쁩니다. 다음에 또 가고 싶어지네요. 감사합니다.,5,2년 전
y_5_258,전주 MH HOTEL 중화산동점,험난한고무신,좋았어요 다음에 또 이용 할게여 친절하시구 방도 깔끔했어요,5,3년 전
y_5_259,전주 MH HOTEL 중화산동점,생태숲사찰,가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑 가성비갑이에요 가성비갑,5,2년 전
y_5_260,전주 MH HOTEL 중화산동점,ihbs22,만족합니다. 주차장 주차라인 조금 좁은게 옥에티,5,1년 전
y_5_261,전주 MH HOTEL 중화산동점,오랜버그,시설이 좋고 깨끗해요!!,5,2년 전
y_5_262,전주 MH HOTEL 중화산동점,염소자리바이러스,깔끔하고 침구도 괜찮아요,5,1년 전
y_5_263,전주 MH HOTEL 중화산동점,찍찍이두마리,인터넷 이용불가. 음료수 없음. 정수기리필한건지 알수없는 물. 뭔가 부족해보이는 내부시설,2,3년 전
y_5_264,전주 MH HOTEL 중화산동점,일흔째연장,상태 완전 좋구 깔끄미해요:),5,2년 전
y_5_265,전주 MH HOTEL 중화산동점,산스장,잘 쉬고갑니다아아아,5,2년 전
y_5_266,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_267,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_268,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_269,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_270,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_271,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_272,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_273,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_274,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_275,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_276,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_277,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_278,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_279,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_280,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_281,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_282,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_283,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_284,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_285,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_286,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_287,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_288,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_289,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_290,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_291,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_292,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_293,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_294,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_295,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_296,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_297,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_298,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_299,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_300,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_301,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_302,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_303,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_304,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
y_5_305,전주 MH HOTEL 중화산동점,의욕적이고새로운우루과이,좋네여 굳 깔끔합니다~,5,1년 전
y_5_306,전주 MH HOTEL 중화산동점,안산꼬리,너무너무만족했어요 ㅋㅋㅋ,5,2년 전
y_5_307,전주 MH HOTEL 중화산동점,모험심있고알록달록한경복궁,"먼저 숙소가 넓고 깨끗해서 넘 좋았어요~! 침구류도 푹신하고 화장실도 청결해서 편하게 잘 쉬었다가 갑니다 ^^ 그리고 근처에 편의점도 있어서 간단한 물품들 사기도 괜찮았어요. 주차장도 꽤 넓은 편에다가 관광지(?) 같은 곳들도 다 얼마 안 걸려서 위치도 좋은 것 같아요. 디럭스로 예약했는데 프리미엄으로 업그레이드 해주시고, 또 되게 친절하셔서 체크인 할 때부터 기분 좋더라구요. 드라이기나 일회용품도 구비되어 있어서 편했습니다. 게다가 스타일러까지 있어서 입고 간 옷, 입을 옷 살균하고 스타일링해서 깔끔하게 입으실 수 있어요. 추천드립니당 :)",5,14시간 전
