id,name,nickname,review_content,rating,write_date
y_34_097,전주 에이치에비뉴-H-AVENUE,HotelManiaRev,"We will explain about small, cost-effective hotels that Koreans like. Check-in time is as early as 1pm and check-out is at 1pm. You can literally stay there 24 hours a day. Moreover, 5 types of OTT are free. The staff are also friendly. If you simply want to relax at a hotel, it wouldn't be a bad idea to use it.",4,8개월 전
y_34_098,전주 에이치에비뉴-H-AVENUE,나x5,항상 전주 출장시 방문하는 곳입니다 이번주도 출장 오게되어 또 방문했네요 깨끗하고 따뜻한 곳 입니다 저는 일이 조금 빨리 끝나는 경우가 많아서 더욱 방문을 하는 곳입니다 입실 시간 13시가 너무 좋습니다 방 컨디션 매우 좋고요 냄새 없습니다 수건이 커다란 비치 타올이 있어서 개인적으로 좋습니다 화장실에 비데 있고요 화장실도 깨끗하게 정리 잘 되어 있습니다 TV는 큽니다 OTT 6종 시청 가능합니다 주차는 건물 중심으로 양쪽에 할수 있는데 만차시 모텔 주변에 주차 가능합니다 걸어서 나갈 수 있는곳에 식당들 많이 있고요 어플로도 주문 할곳 많아서 불편함 없네요 1층 로비에 라면머신 있고 간단한 식빵과 잼 우유 그리고 시리얼 비치 되어 있습니다 다음에 출장시 또 방문하겠습니다 잘 쉬고 갑니다~,5,3개월 전
y_34_099,전주 에이치에비뉴-H-AVENUE,나x5,항상 전주 출장시 방문하는 곳입니다 이번주도 출장 오게되어 또 방문했네요 깨끗하고 따뜻한 곳 입니다 저는 일이 조금 빨리 끝나는 경우가 많아서 더욱 방문을 하는 곳입니다 입실 시간 13시가 너무 좋습니다 방 컨디션 매우 좋고요 냄새 없습니다 수건이 커다란 비치 타올이 있어서 개인적으로 좋습니다 화장실에 비데 있고요 화장실도 깨끗하게 정리 잘 되어 있습니다 TV는 큽니다 OTT 6종 시청 가능합니다 주차는 건물 중심으로 양쪽에 할수 있는데 만차시 모텔 주변에 주차 가능합니다 걸어서 나갈 수 있는곳에 식당들 많이 있고요 어플로도 주문 할곳 많아서 불편함 없네요 1층 로비에 라면머신 있고 간단한 식빵과 잼 우유 그리고 시리얼 비치 되어 있습니다 다음에 출장시 또 방문하겠습니다 잘 쉬고 갑니다~,5,3개월 전
y_34_100,전주 에이치에비뉴-H-AVENUE,하투고양이,좋아요 ~~ 가본 곳들 중에서 정말 깨끗하고 내부가 너무 좋아요 ㅠㅠ 물도 수압이 너무 좋구 깨끗하게 준비 되어있는 팩으로 기분 좋게 사용할 수 있었습니다. 앞으로는 이곳으로 애용할 거 같습니다. 다른 곳보다도 6시간으로 대실 시간도 훨씬 길구 위치가 길쪽에 가까워서 좋아요 ! 접근성이 좋습니다. 🥰🥰🥰 침대가 가장 좋은데 정말 정말 푹신하고 😚😚😚 침구류가 개끗하고 포근해서 🩵 잠이 솔솔 와요 !!!!! 에이치 에비뉴 너무 만족스러웠구 또 또 또 …. !!!!! 꼭 올 거예요 ☪️ 건물도 리모델링해서 정말 이쁘구 마음에 들어요아주베리굿뜨 추천하고요 추천합니다 이곳이 바로 침대푹신 팡팡 잠이 솔솔오는 숙소!!!!! 이리오세요 여기로 오세요 거기가지말고 컴히얼!!!! 아주 푿신푹신 넘 넘 좋아요~~ 추천합니다 별 다섯개에 플러스로 백개 추가할게요~~,5,2개월 전
y_34_101,전주 에이치에비뉴-H-AVENUE,다정하고획기적인기차,매번 이용 잘하고있습니다 쾌적하고 담배냄새 안납니다 주차 공간 넓고 좋습니다! 매번 이용 잘하고있습니다 쾌적하고 담배냄새 안납니다 주차 공간 넓고 좋습니다! 매번 이용 잘하고있습니다 쾌적하고 담배냄새 안납니다 주차 공간 넓고 좋습니다! 매번 이용 잘하고있습니다 쾌적하고 담배냄새 안납니다 주차 공간 넓고 좋습니다! 매번 이용 잘하고있습니다 쾌적하고 담배냄새 안납니다 주차 공간 넓고 좋습니다! 매번 이용 잘하고있습니다 쾌적하고 담배냄새 안납니다 주차 공간 넓고 좋습니다!,5,2개월 전
y_34_102,전주 에이치에비뉴-H-AVENUE,유쾌하고유머러스한평일,문이 이중으로 되어 있어서 방음 문제가 별로 없는 숙소입니다. 테이블이 따로 마련되어 있어 음식을 시키거나 포장해 먹기 좋습니다. 가방이나 소지품을 놓을 공간이 침대 옆과 옷걸이 옆쪽에 마련되어 있어서 물건을 쌓아두기 좋습니다. 주차 공간이 양쪽으로 있어서 주차를 하기 편합니다. 프론트에 사장님이 거의 상시 계셔서 불편함이 없었습니다. 침구가 깔끔하고 화장실도 깨끗합니다. 티비가 커서 침대에서 넷플릭스나 유튜브를 보기 좋고 침대가 큰 편입니다. 스타일러도 있어서 옷 관리도 좋아요.,5,3개월 전
y_34_103,전주 에이치에비뉴-H-AVENUE,강렬하고긍정적인40세,"""모텔에서의 숙박 경험이 매우 만족스러웠습니다. 객실이 매우 깨끗하고 정리가 잘 되어 있어서 편안하게 머물 수 있 었습니다. 특히 침구류가 청결해서 좋았고, 욕실과 샤워기 냉난방 시설 모두 깔끔하게 관리되어 있었습니다. 체크인 과 체크아웃이 모두 원활했습니다. 필요한 사항에 대해 빠 르게 응대해 주셔서 감사했습니다. 모텔 내 편의시설이 잘 갖춰져 있어서 불편함 없이 이용할 수 있었고, 주변 관광지 와의 접근성도 뛰어나서 여행 일정 소화하기에 최적의 위 치였습니다. 가격 대비 훌륭한 숙박 경험이었고, 다음에도 다시 이용하고 싶습니다. 가성비 최고입니다!""",5,7개월 전
y_34_104,전주 에이치에비뉴-H-AVENUE,bedonangel,방도넓고 시설도 좋고 ~~~~~!!!!! 주차장도 넓어서 좋아요 ~~~~~!!!!! 이불도 푹신하고 좋아요 ~~~~~!!!!! 청결해서 좋아요 ~~~~~!!!!! 근쳐에 편의점이 있어서 좋아요 ~~~~~!!!!! 배달도 많아서 좋아요 ~~~~~!!!!! 근쳐에 걸을 때가 있어서 좋아요 ~~~~~!!!!! 화장실에 욕족도 좋아요 ~~~~~!!!!! 따뜻한 물도 잘나와요 ~~~~~!!!!! 청소가 잘되어 있어요 ~~~~~!!!!! 친절해요 ~~~~~!!!!!,5,3개월 전
y_34_105,전주 에이치에비뉴-H-AVENUE,wtnijoel,하루 편히 쉬고 갑니다.,4,5일 전
y_34_106,전주 에이치에비뉴-H-AVENUE,유쾌하고유머러스한평일,문이 이중으로 되어 있어서 방음 문제가 별로 없는 숙소입니다. 테이블이 따로 마련되어 있어 음식을 시키거나 포장해 먹기 좋습니다. 가방이나 소지품을 놓을 공간이 침대 옆과 옷걸이 옆쪽에 마련되어 있어서 물건을 쌓아두기 좋습니다. 주차 공간이 양쪽으로 있어서 주차를 하기 편합니다. 프론트에 사장님이 거의 상시 계셔서 불편함이 없었습니다. 침구가 깔끔하고 화장실도 깨끗합니다. 티비가 커서 침대에서 넷플릭스나 유튜브를 보기 좋고 침대가 큰 편입니다. 가끔 담배 냄새가 환풍구를 통해 들어오는게 가장 큰 흠입니다.,5,4개월 전
y_34_107,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,4,11개월 전
y_34_108,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,4,11개월 전
y_34_109,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,8개월 전
y_34_110,전주 에이치에비뉴-H-AVENUE,감동적이고유일한팔각산,"이번에 일정 사이에 휴식을 취하기 위해 호텔 대실을 이용해봤다. 체크인은 신속하고 간편했으며, 직원들도 친절하게 안내해 주었다. 객실은 깔끔하게 정돈되어 있었고, 침대도 편안해서 잠깐 쉬기에 적절했다. 어메니티도 기본적으로 잘 갖춰져 있었고, 욕실도 청결했다. 조용한 분위기 덕분에 방해받지 않고 편하게 시간을 보낼 수 있었다. 다만, 단시간 이용임에도 불구하고 가격이 다소 높게 느껴졌다. 하지만 시설과 서비스가 만족스러워 필요할 때 다시 이용할 의향이 있다.!!",5,3개월 전
y_34_111,전주 에이치에비뉴-H-AVENUE,감동적이고유일한팔각산,"이번에 일정 사이에 휴식을 취하기 위해 호텔 대실을 이용해봤다. 체크인은 신속하고 간편했으며, 직원들도 친절하게 안내해 주었다. 객실은 깔끔하게 정돈되어 있었고, 침대도 편안해서 잠깐 쉬기에 적절했다. 어메니티도 기본적으로 잘 갖춰져 있었고, 욕실도 청결했다. 조용한 분위기 덕분에 방해받지 않고 편하게 시간을 보낼 수 있었다. 다만, 단시간 이용임에도 불구하고 가격이 다소 높게 느껴졌다. 하지만 시설과 서비스가 만족스러워 필요할 때 다시 이용할 의향이 있다.",5,3개월 전
y_34_112,전주 에이치에비뉴-H-AVENUE,구붓한프랑키,"객실이 깔끔하고 정돈이 잘 되어 있어 첫인상이 좋았습니다. 침대는 푹신하고 편안했으며, 침구 상태도 깨끗해 만족스러 웠습니다. 욕실 또한 청결하게 관리되어 있었고, 샤워기 수압 과 온수도 적당해 사용하기 편리했습니다. 위치적으로 주요 관광지와 가까워 이동이 편리했고, 주변에 맛집과 편의점도 있어 좋았으며, 주차 공간도 넉넉해 좋았습니다. 다만 방음이 조금 아쉬워 옆방 소음이 간혹 들리긴 했지만 큰 불편함은 없 었습니다. 전반적으로 가성비가 뛰어나고 재방문 의사가 있 는 숙소입니다.",5,9개월 전
y_34_113,전주 에이치에비뉴-H-AVENUE,놀*****,"방이 아늑한데~ 창이 크게 있어서 답답하지 안고 방안에서 담배냄새같은데 안나고 청결하고 깔끔해요~ 침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘 오는데 칭구류도 깔끔하고 깨끗해서 기분이 좋았어요~ 쿠션 좋은 침대에 넷플,디즈니등등 OTT가 다 나와서 화면 큰 티비로 못봤던 드라마 몰아보기 잘했네용~~^^ 욕실도 크고 넓은데 샤워부스 칸막이 있어서 변기랑 세면대는 물이 튀지 안아서 사용할때 불편하지 안고 수압도 쎄서 샤워할때 기분좋게 할수 있어용~~거기에 드라이기와 고데기까지 있어서 머리손질이 용의하네용~~^^ 아쉬운건 이번에는 방이 너무 추웠어요~~ 여러번 이용했는데 방에 난방이 안된건 처음인것 같아용~ 침대에는 전기요가 있어서 따뜻했지만 방안 공기가 추워서 기분이 별로였습니다.",3,6개월 전
y_34_114,전주 에이치에비뉴-H-AVENUE,감동적이고유일한팔각산,"전주에 갈 때마다 항상 이용하는 단골 호텔입니다. 지금까지 열 번 이상 갔는데, 한 번도 실망한 적이 없어요. 객실 상태는 늘 청결하게 관리되어 있었고, 냄새 문제도 전혀 없었습니다. 무엇보다 소음 문제가 단 한 번도 없어서 쾌적하게 쉴 수 있었던 점이 특히 만족스러웠어요. TV도 커서 보기 편했고, 대실 시간도 길어서 여유롭게 시간을 보내기 좋았어요. 전주역에서 가까워 이동하기 편하고, 가격 대비 만족도도 아주 높은 곳이라 가성비 최고의 호텔이라 생각해요. 앞으로도 꾸준히 이용할 예정입니다.",5,2개월 전
y_34_115,전주 에이치에비뉴-H-AVENUE,쥬욘쓰,"아중저수지 쪽을 둘러보고 싶어서 예약하게 된 아중지구점 에이치에비뉴 방문이었습니다~! 일단 덕진공원쪽의 에이치에비뉴도 잘 이용했었어서 반갑게 들렀었는데요 서울에서도 있는 이름인걸보니 체인호텔임이 이젠 확실해졌네요^^ 외관은 조금 연식이 되보였지만 내부는 청결했고, 무엇보다 이곳의 최대장점은 비품들과 1층로비의 간식템들 이었습니다! 사장님께서도 친절하셨고 변기수압이나 샤워기의 온도조절또한 일정해서 너무 편하게 이용했네요~! 그리고 바디워시 향이 너무좋고 큰 통에 여유분이 있어 이 점도 참 마음에 들었답니다 그래서 너무 잘 쉬었다보니 아쉬워서 대실도 추가해서 이용했어요 야호",4,11개월 전
y_34_116,전주 에이치에비뉴-H-AVENUE,나상곤,"출장차 방문한 지역에 여기어때로 평이괜찮은곳을 예약했어요 우선 전체적으로 깔끔하고 위생상태가 굉장히 좋았어요 침대 이불,베게 모두깨끗하고 수건도 여유있게 준비되어있었습니다. 베게도 낮은거,높은거 따로있어서 너무좋았구요 주변환경은 차를 세우고 밥을먹으려했는데 주변에 마땅한 곳이없었어요. 드라이어,수건,용품 전반적으로 준비가 잘되어 있고 물도 여유롭게 준비되어있었어요 스타일러도 작동잘되었습니다. 향후 같은 지역 방문시 재방문 의사있습니다. 사장님 수고하세요!~",5,3개월 전
