id,name,nickname,review_content,rating,write_date
y_24_149,전주 아늑호텔,막시무스333,혼자와서 밥집도 바로앞에있고 호텔도 걔끗하며 추억의 오락기도 았어서 혼자 심심하지않고 좋습니다.벌써 4번째방문인데 카운터에 만화책도있고 래코드도있어서 옛날추억속으로 빠저들기좋습나다.주위에 병원있어서 조용하고 잠자기에는 이만한 숙소가 없을꺼라고 생각이듭니다.모두모두 한번 전주와서 한번 숙박하길 강추합니다..옥상에 포장마차같은 컨셉도있어서 맥주에 노가리먹기도 좋을거같습니다.아무튼 가격대비 좋습니다.스타일러도있고 티비가 엄청나게 큽니다.,4,4개월 전
y_24_150,전주 아늑호텔,유머러스하고탁월한카터,두시체크인 다섯시간 대실이용이었는데 한시간 늦춰서 들어가도 되냐고 전화하고 세시 쯤 갔는데 청소가 안되어있어 기다렸음 한 네시간 이용중에 자다가 일곱시에 전화울려서 후다닥 나왔는데 한시간 늦게 이용시작했는데 한시간 더 늦춰주지싶어서 아쉬웠음,3,1년 전
y_24_151,전주 아늑호텔,꽹한소행성체,정망 좋아요! 추천해요! 친절해용,4,1년 전
y_24_152,전주 아늑호텔,anaka,색다른 모텔이에요 방도 넓고 각종 시설이나 청결이 다른 모텔에 비해 탁월하네요 접근성 또한 조아요 주차 편하고 사장님도 좋네요 침구나 침대 컨디션도 최상이었어요 다음에도 또 이용할꺼 같아요,5,1년 전
y_24_153,전주 아늑호텔,도동도동동이,"컨디션 상태 너무 좋습니다!! 왜 후기 안좋은 이유를 모르겠어욤 주말 가격대도 넘 좋고 얼리체크인 해주셔서 너뮤 감사했어요 로비에 살구랑 놀수있는거 있었는데 밥먹고 들어오니 벌써 들고가셨더라규욤ㅋㅋㅋㅋㅋ 건물자체가 너무 이쁘고 인테리어도 왕 이쁩니더 침대도 넘 편하고 경츄뱌게또한 너무 잘 이용했고 엘베에서 나는 향기도 좋고 스타일러 구비 되있어서 사용하는거도 넘 좋았고, 안마의자도 있어서 잘 이용하고 갑니다^^ 또 전주 놀러오면 아늑호텔로 올려구요! 여러뷴 다른곳 가지말고 꼭 여기 슉방 이용하세욤!!",5,7개월 전
y_24_154,전주 아늑호텔,1202863,시설 깨끗하구 아늑하고좋아요 ㅎㅎ,5,12일 전
y_24_155,전주 아늑호텔,아흔여덟닥스훈트,방 업그레이드 받아서 영화보는 방으로 배정받았어요 .. 감동을 금치 못했습니다 어떨지 궁금했는데 스크린이 생각보다 너무 커서 놀랐어요 좌석도 편해서 진짜 영화관보다 더 몰입이 잘됐어요 영화보기 되게 좋은 환경이었 던 것 같습니다 아늑호텔 깔끔하고 향기나는 건 항상 똑같네요 . 사장님도 친절하시고 즐길거리도 많은데 가격도 저렴해서 항상 찾고있습니다 침대도 푹신해서 바로낮잠자버리고 화장실도 넓고 씻는곳이랑 toilet이 분류되어있어서 좋았어요 늘 잘 쉬다 갑니다,5,11개월 전
y_24_156,전주 아늑호텔,포포리오175,이름대로 아늑하고 포근한 숙소입니다. 일반 숙소같지 않고 뭔가 편안한 느낌이에요.ㅎㅎㅎ 담배 냄새나 찝찝한 향초 냄새 같은거 전혀 없이 객실 공기도 깨끗합니다. 가끔씩 담배 냄새 지우려고 향초 피운 곳들은 머리가 아프던데 여긴 그냥 냄새 자체가 없습니다.ㅎㅎ 깨끗한 침구류 냄새?만 있어요. 이불이랑 침대도 바스락거리면서 엄청 폭신폭신해용. 샤워가운이나 수건도 깨끗하구요. 보통 청소를 해도 선반이나 LP 장식품 같은건 그냥 지나치기 쉬운데 장식품 위에도 전혀 먼지가 없어요. 진짜 청결한 곳입니당ㅎ,5,8개월 전
y_24_157,전주 아늑호텔,수리산도립공원짬뽕,"체크인도 빠르고 숙소 상태도 깨끗하고 좋아요! 방이 넓고 욕실도 넓어서 정말 잘 쉬다 갑니다 ~ 무엇보다 주차공간이 넉넉해서 좋았어요. 샴푸, 린스, 바디워시, 수건, 샤워가운 있음 칫솔, 치약, 샤워타올, 폼클랜징 없음 드라이기, 빗, 로션 있음 고데기 없음 냉장고, 생수2병, 종이컵, 커피포트 있음",5,8개월 전
y_24_158,전주 아늑호텔,정재웅,너무 재밌게 잘 쉬다갑니다! 객실도 청결했고 정말 친절하셨습니다!!,5,1년 전
y_24_159,전주 아늑호텔,백*****,적어놓고 제가 나중에 확인해서 하는 용도로 씁니다. ㅌㅌㅌ 화장실 깔끔하다. 중문있다. 스크린 내려올때 조금 시끄러워서 놀랐지만 괜찮다. 리클라이너 의자 자동아니고 수동인데 전혀 안불편하고 집에 사가고싶다. 드라이기 좋다. 고데기는 카운터에서 빌릴 수 있다. 변기랑 샤워실이랑 분리되어 있어서 난 불편했다. 대신 화장실 앞에 세면대 따로 마련되어있다. 들어오는 불이 다양하지는 않다. 침대 되게 되게 되게 말랑하다 굳. 이불 가볍다 굳. 슬리퍼 푹신. 화장대 거울 작다. 협턱에 간이조명있다(무드등) . 주차장이 건물에 하나있는데 협소하다 하지만 건물 바로 앞에 하나 더 있어서 거기 대면 된다 다만 야외라 좀 별로,5,8개월 전
y_24_160,전주 아늑호텔,시콩이럭키,갈때마다 만족스러워서 갓는데 이번에는 온돌방인가 햇는덕 테이블이 없고 좌식형이여서 색다르기는 햇지만 앉을일 없어서 괜찮앗고 침대가 좀 낮은 듯 햇지만 베개가 역시 편해서 잠시 잣지만 편했고 영화 보기 편햇어요 방이 히터가 아니라 따뜻하면서 금방 따뜻해져서 좋앗고 천장식 히터 가 아니어서 건조 하지 않아 좋앗다 편히 쉬기에는 딱이엇던 곳이엇구 갈때마다 만족햇고 레트로 감성이 좋앗음 맥주 자판기가 잇는지 몰랏는데 너무 좋앗음 ㅋ 나가기 귀차나서 하나 사서 올라가서 영화볼때 먹으니 편햇음 주차가 기둥이 많아서 큰차 주차가 조금 불편햇음 그거랑 어메니티 유료라 그거 빼고는 만족함,5,5개월 전
y_24_161,전주 아늑호텔,코켬,특이한 컨셉의 숙소네요,5,1일 전
y_24_162,전주 아늑호텔,유*****,"생수나 수건도 필요하면 더 주시고 나무젓가락같은것도 잘 구비되있어서 좋았어요 전주에서 종종 숙소 이용할때마다 가는곳인데 한번 아늑가니까 아늑만 찾게되요 시설도 너무 좋고 청결해요 이름대로 진짜 아늑해서 이용할때마다 만족스럽고 방 컨셉이 다양하다보니까 랜덤으로 배정받을때 오늘은 어디로 가게될까 하고 궁금해하는 재미도 있는거같아요! 너무 좋은 시설에 비해 가격이 또 저렴해서 부담없이 묵을수있는 숙소이고 구비되있는 로션도 냄새가 부담스럽지않아 올때마다 잘 시용하게 되는거같아요 그리고 아늑의 키포인트는 베개,, 베개 어디껀지 궁금할정도로 편하고 꿀잠 잤습니다🍯",5,4개월 전
y_24_163,전주 아늑호텔,tombraider,"일본의 토요코인, 한국의 신라스테이... 다 고기서 고기인 호텔들... 좋은 점은 여행에서 어느 정도 기본은 하고 스트레스 적게 받는다는 거... 일본여행을 많이 하지만 국내여행도 많이 하는데... 대구 울산 창원 부산에는 토요코인이나 신라스테이 있어서 좋은데 전라도 쪽은 정말 답이 없음... 최소한의 금연 조차 안되는 곳이 많음... 한 2-3년 전부터 청주나 천안쪽에 생겨서 믿고 이용하는 더휴식 아늑호텔... 전주에도 있어서 이용했는데 기대를 저버리자 않았음... 더휴식 아늑이 아니고 전주 아늑호텔에 무슨 콩나물주택 어쩌고 레트로 섞인 건 솔직히",5,9개월 전
y_24_164,전주 아늑호텔,스룜,티비도 크고 방도 넓고 엄청 깔끔하고 깨끗합니다. 저는 사실 숙소 이용할 때 냄새가 중요한데 담배냄새라든지 안 좋은 냄새가 나지 않고 쾌적하게 느껴져서 그 점이 가장 좋았어요. 화장실도 넓고 깨끗합니다. 1층에 이것저것 오락거리나 만화책이 있어서 빌려가서 즐길 수 있어서 좋습니당. 방에 있는 안마기기도 꽤 괜찮았어요! 다만 이 안마의자가 있는 방은 마주보고 앉을 수 있는 테이블이 따로 없습니다. 배달음식 시켜먹을 거면 따로 테이블 있는 방이 편하실 수도 있어용 참고하시면 될듯합니당,5,10개월 전
y_24_165,전주 아늑호텔,HotelManiaRev,"It is a cozy hotel that is one of my three favorite places in Sanjeong-dong, Jeonju. Parking is also quite convenient as there are 2 parking lots in the former Beanstalk Hotel parking lot. In addition, air conditioning is maintained much better in the summer than in other places, which is helpful for respiratory health. The slim male staff is friendly and the rooms are clean, so I tend to go there to relax. However, amenities are not provided.",4,8개월 전
y_24_166,전주 아늑호텔,HotelManiaRev,"It is a cozy hotel that is one of my three favorite places in Sanjeong-dong, Jeonju. Parking is also quite convenient as there are 2 parking lots in the former Beanstalk Hotel parking lot. In addition, air conditioning is maintained much better in the summer than in other places, which is helpful for respiratory health. The slim male staff is friendly and the rooms are clean, so I tend to go there to relax. However, amenities are not provided.",4,9개월 전
y_24_167,전주 아늑호텔,HotelManiaRev,"Hotel parking lot. In addition, air conditioning is maintained much better in the summer than in other places, which is helpful for respiratory health. The slim male staff is friendly and the rooms are clean, so I tend to go there to relax. However, amenities are not provided However, in winter, the wind is strong so the inside of the room is very cold. The heating is also weak this year.",4,6개월 전
y_24_168,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 여러태마의방을써봤지만 최고입니다^^ 다시오구싶은곳이예요,5,1년 전
y_24_169,전주 아늑호텔,동희땡땡,항상 최고입니다 깨끗하고 사장님도 친절하셔요!,5,10일 전
y_24_170,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 여러태마의방을써봤지만 최고입니다^^ 너무좋아요ㅎ,5,1년 전
y_24_171,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 여러태마의방을써봤지만 최고입니다^^ 아주좋아요ㅎ,5,1년 전
y_24_172,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 여러태마의방을써봤지만 최고입니다^^ 굿굿입니다ㅎ,5,1년 전
y_24_173,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 여러태마의방을써봤지만 최고입니다^^ 완전좋아요ㅎ,5,1년 전
y_24_174,전주 아늑호텔,사소둘이,전주여행을 하기위해 알아본숙소입니다~~ 테마가있어서 여행와서 즐기기좋아요 아이랑와서게임도하고 여러가지즐길수있어서 좋네요ㅎ. 직원들도너무나친절하시고 응대도잘해주셔서 좋아요~~ 아이도너무나좋아합니다 음식도 맛있고 술한잔하기에때좋아요~~ 청소도 깨끗하게하셔서 청결하구요 아이와 또이용하고싶은곳이예요 전주여행와서 너무나만족하는 숙소입니다 욕조있는방이라 아이랑 물받아서 놀기도하구요 안좋은곳을 찾아볼수없는곳입니다~~ 여러태마의방을써봤지만 최고입니다^^ 짱이예요ㅎ,5,1년 전
