id,name,nickname,review_content,rating,write_date
y_36_793,전주 윈져,서른둘웰라,자주 가는 곳입니다 대실로만 따지면 여기처럼 가성비 좋은 곳이 없어요 시설도 깔끔하고 넷플릭스도 있어서 볼거리도 많아요 그리고 사장님이 친절하세옷 충전기도 빌려주시고 필요한거 말씀드리면 되도록 잘 해주세요,5,2년 전
y_36_794,전주 윈져,1840383,직원분 친절하시고 스타일러 좋네요 가격대비 만족합니다~~~,5,3년 전
y_36_795,전주 윈져,옴므석,가격도 저렴하고 방 상태도 깔끔했습니다. 직원분도 친절하시고 비품도 잘 구비되었습니다. 전주터미널하고 가까이 있어 이용하기 편리했습니다. 주위에 음식점 편의점 등 편의 시설이 많이 있어 좋았습니다.,5,1년 전
y_36_796,전주 윈져,촉촉촉1,회사 일로 찾았는데 전주 출장가면 윈져에서 지내야겠네요. 터미널근처라 편의시설도 다있고 객실도 편하고 거기에 너무 저렴한가격인데 안마기까지.... 기분좋게 이용했네요.. 회사 사람들 전부 만족하고 갑니다. 사업 번창하세요.,5,3년 전
y_36_797,전주 윈져,오사카작당,스타일러랑 넷플릭스가 있어서!!!! 너무너무 편하고 좋아여 ㅎㅎㅎㅎ 항상 오는 이유가 있죵 가격도 싸고 편하고--!! 근처에 편의점도 있어서 좋고 ㅎㅎㅎ 또 올게용----!!!!!,5,3년 전
y_36_798,전주 윈져,모나코연구원,"굉장히 괜찮았구 기분 좋게 이용했습니다! 우선 들어서자마자 사장님깨서 너무 기분 좋게 인사해주시고 친절하시다는 느낌쓰 빡 받았습니다👍 그리고 요가격대에 청결하면서 요런 구성 갖춘데 정말 없습니다ㅜ 싸장님 번창하시고 요 상품 변치말고 유지해주세요🙏 마지막으로 아쉬운 게 있다면,, 야무지게 안마의자까지 이용해봤는데여 힘이 쫌 약하더라구요😅 그치만 이건 싸장님이 어케 할 수 없는 부분이었다;; 그리구 화장실 문이 다 안닫히더라구요! 씻을 때 쪼매 추웠습니다!! -끝",4,3년 전
y_36_799,전주 윈져,룰루댱댱,가격이 저렴해서 이가격이면 어느정도 쉴수 있겟다 싶어서 예약하고 하루 숙박했습니다 ㅎㅎ 친절하시기도 하시고 원룸같은 느낌이여서 잠은 잘잤습니다! 하지만 조금 구식 느낌이 있기는해서 신식 원하시면 다른곳을 추천하지만 저는 저렴하기도 하고 해서 만족 했습니다!,4,1년 전
y_36_800,전주 윈져,사려니숲길따라,터미널 뒤에 뒤에 있는숙소라 이동시 편하고..가성비가 있는숙소 입니다. 나중에도 재방문할 의향이 있어요.,5,3년 전
y_36_801,전주 윈져,오그랑한주방장,가성비 너무 좋은 터미널 뒤 숙소입니다. 평소에 자주 이용해요. 항상 청결하고 위치가 좋은 곳이에요. 가성비 너무 좋은 터미널 뒤 숙소입니다. 평소에 자주 이용해요. 항상 청결하고 위치가 좋은 곳이에요.가성비 너무 좋은 터미널 뒤 숙소입니다. 평소에 자주 이용해요. 항상 청결하고 위치가 좋은 곳이에요. 가성비 너무 좋은 터미널 뒤 숙소입니다. 평소에 자주 이용해요. 항상 청결하고 위치가 좋은 곳이에요. 가성비 너무 좋은 터미널 뒤 숙소입니다. 평소에 자주 이용해요. 항상 청결하고 위치가 좋은 곳이에요. 어디든 이동하기에 위치 좋아요,5,1년 전
y_36_802,전주 윈져,임천서원고급장교,일단 로비에서 직원분들이 친절하게 맞아주셔서 좋았어요 방안 컨디션이 무엇보다도 좋았구요 특히나 담배냄새가 없어서 좋았네요 침대도 푹신하고 샤워기 수압도 좋구 담에 또 이용할께요,5,2년 전
y_36_803,전주 윈져,성공15,청소가 좀 ㅠ 그것빼구는 좋아요 가성비좋구 잘있다가 갑니다 마사지의자는 기대하시면 안됩니다 ㅎ,5,3년 전
y_36_804,전주 윈져,초록딱총나무,적당한 가성비 적당한 시설 나쁘지 않았습니다. 다만 주차를 하기 위해 차키를 맡겨야되는게 좀 아쉬웠어요 ... 차키 가죽으로 새로 샀는데.... 네임택 붙혀서.... 스티커 자국이 남았어요 ㅠㅠ 안지워짐...,5,3년 전
y_36_805,전주 윈져,믕엥,가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요,5,2년 전
y_36_806,전주 윈져,멍쟝,가성비 좋은 숙소예용 터미널 근처 숙소로 매번 이용합니당 주차공간이 협소하지만 직접 친절히 도와주셔서 좋아용 친철하시구 방도 깨끗한편이예영 조명이 조금 어두운게 아쉽긴한데 그래도 비교적 깔끔하게 관리되어지고 있는 것 같아요ㅎㅎㅎ 좋습니당!!!,4,1년 전
y_36_807,전주 윈져,조용하고푸른닭,여기사장님은 항상 친절하세요~~가격도 너무저렴하고~친절하시니 매번 여기로 오게되는거 같아요여기사장님은 항상 친절하세요~~가격도 너무저렴하고~친절하시니 매번 여기로 오게되는거 같아요여기사장님은 항상 친절하세요~~가격도 너무저렴하고~친절하시니 매번 여기로 오게되는거 같아요,4,3년 전
y_36_808,전주 윈져,양이커플,처음 가봤는데 진짜진짜 왜이제서야 알았는지 모르겠어요! 너무 조용하고 따뜻하게 잘잤구요 특히 이불이 제 취향이었어요 포근하고 두꺼우면서 가볍고! 너무 만족하고 갑니다 너무 감사합니다,5,4년 전
y_36_809,전주 윈져,두둥이다,오랜만에 와도 변함없이 굿굿 !! 수건도 넉넉해서 좋아요 수압이 약해서 좀 불편했어요 ㅠㅠ오랜만에 이용했어요 ~~~ 근처에 감자탕 집 가서 저녁도 잘 먹고 잘 이용했습니다 !!! 다음에 또 방문 할게요~!~!,5,2년 전
y_36_810,전주 윈져,순석쿤,"시설도 너무 깔끔하고 사장님도 너무 친절하셔서 좋았습니다. 주차 공간도 충분하고 주변에 식당도 많아서 위치적인 부분도 매우 만족했고, 가격도 너무 착해서 또 이근처 숙소를 잡게된다면 이곳을 또 이용할 생각입니다.",5,1년 전
y_36_811,전주 윈져,빽빽한주인,예약해서 왔어요 평일이구 208호 이용했는데 한쪽면이 거울로된 방이에요! 혹시 이중거울인가 무서워서 자꾸 확인해봤는데 아닌거 같더라구요 방도 깔끔하고 조용해요. 이용가격도 저렴하구 쿠폰이벤트도 자주하는거 같아요 벌써 두번째 5000월 이용권받았어요! 자주이용할꺼같네용^^,5,8년 전
y_36_812,전주 윈져,믕엥,가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요,5,1년 전
y_36_813,전주 윈져,믕엥,가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요,5,2년 전
y_36_814,전주 윈져,자카르타주책,넷플렉스 가능 스타일러 가능 안마의자 가능 생수만 넉넉했우면 좋겠어요 ! 전자렌지도요 ㅠㅠㅠ 그래도 가성비 최고네요 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5,3년 전
y_36_815,전주 윈져,내자박꼼,청결하고 시설 좋고 넷플릭스되서 너무 좋아요♥️ 청결하고 시설 좋고 넷플릭스되서 너무 좋아요♥️ 청결하고 시설 좋고 넷플릭스되서 너무 좋아요♥️ 청결하고 시설 좋고 넷플릭스되서 너무 좋아요♥️,5,3년 전
y_36_816,전주 윈져,방향제습,"가격이 많이 저렴하길래 선택했는데, 꽤 오래된 모텔을 리모델링 한 것 같더라구요. 사장님도 친절하시고 대체적으로 룸상태도 괜찮았습니다. 큰 단점은 주차가 엄청 불편해요. 차키 맡기는 게 별로였어요.",5,3년 전
y_36_817,전주 윈져,문노농,5번 째 방문입니다!! 전주에 일 보러 자주 가서 숙소 여러군대 숙박 해 봤지만 여기가 가성비도 청결 위치조건도 최고라 이젠 여기서만 묵게 되네요! 이번에도 잘 쉬었다 갑니다!!,5,3년 전
y_36_818,전주 윈져,멍쟝,가성비 좋은 숙소예용 터미널 근처 숙소로 매번 이용합니당 주차공간이 협소하지만 직접 친절히 도와주셔서 좋아용 친철하시구 방도 깨끗한편이예영 조명이 조금 어두운게 아쉽긴한데 그래도 비교적 깔끔하게 관리되어지고 있는 것 같아요ㅎㅎㅎ 좋습니당!!!,4,1년 전
y_36_819,전주 윈져,GC1461820280,이 가격에 안마의자와 스타일러라니! 말이 안되는 가격이에요~ 침대가 너무 따뜻했어요~ 전주에 오게 된다면 다시 이용하고 싶었어요~ 가성비로 가신다면 단연 추천 강추입니다~ 아주 좋아요~,5,3년 전
y_36_820,전주 윈져,삥뽕빵야,일단 pc는 안되는것 빼고는 다 좋았던 것 같아요 스타일러가 있어서 옷에 냄새도 안 베기고 안마의자도 잘 사용하고 방이 조금 쌀쌀했지만 침대 난방은 따뜻했어요~~ 넷플도 잘 이용하다 갑니당,5,3년 전
y_36_821,전주 윈져,땅꾸아자씨,전주고속터미널 바로옆이라 서울엣니 고속버스타고오면 도보 1분거리.. 시설이 신축급은 아니지만 그남 하루 숙박하기에는 가성비 굿 가격이 저렴한 룸인데도 안마의자에 스타일러까지.. 가성비 좋은곳이네요,4,2년 전
y_36_822,전주 윈져,d*****,담배냄새가 살짝나서 아쉽긴했는데 나머지는 다 만족했어요~입실전까지 방문을 다 열어두면 좋겠어요,5,1년 전
y_36_823,전주 윈져,가상적인건축가,"체크인아웃 시간이 길어서 좋았습니다. 머물면서 딱히 불편한 것도 없었고, 스타일러가 있어서 옷 보관하기 좋았습니다. tv로 넷플릭스도 돼서 영화 몇 편 보며 쉬니까 힐링이 따로 없습니다",5,2년 전
y_36_824,전주 윈져,아르스2902,인근지역 대비 가성비 최고 사장님도 친절하시고 스타일러에 안마기가 있는 방을 저렴하게 이용하였습니다 다만 오래된 곳이라 수도꼭지 등 조그마한 부분만 손보면 더좋을것같다는 생각이 듭니다 아..그리고 냉장고 소음은 어딜가나 복불복,5,3년 전
y_36_825,전주 윈져,으아배부르다,숙소가 전기장판이 따뜻하고 날씨가 추워졌는데 추운 느낌고 별로 없고 티비도 커서 넷플릭스 보기 좋았어요 침대도 푹신하고 화장실도 욕조도 있고 크고 좋아요 다음에 또 방문 해야겠어요 짱,5,1년 전
y_36_826,전주 윈져,암흑색군용차,"방 변경 컴플레인 하여 변경하였습니다 화장실을 봤는데 방금 물쓴흔적으로 바닥 흥건하고 긴 머리카락 몇 뭉터기가 욕조에 있고 묵은 담배냄새가 엄청납니다 너무 심각해서 프론트로 방바꿔줄수 있나 전화 걸었더니 사장님이 1층으로 내려오라고 하셔서 남편이 내려가고 저는 방에서 대기하였습니다 대기하는 중에 청소여사님?이 오셔서 방 안빼냐고 나가기로 한거 아니냐고 대뜸 짜증을 내셨고 지금 그문제 해결하려고 남편이 내려갔다고 하니 아니 무슨 욕실이 더럽다고 하냐면서 화를 내셔서 직접 보시고 말씀하시라고 받아쳤는데 사과한마디 없이, 이미 터버린 물을 바꾼방에서 가져다 놓으라고 하더군요 짐을 챙기기도 전에 이불을 털고 난리셔서 쫒겨나듯이 바꾼방으로 이동했고 다행히 바꾼방은 그나마 나은 편이었습니다 전형적인 오래된 모텔이고 주차는 사장님이 자리를 봐주시고 차키를 프론트에 맡기는 시스템입니다 직원교육 해야할듯 여사님 태도에 화나서 리뷰합니다 재방문 의사 없음",1,2년 전
y_36_827,전주 윈져,식사는잡쉈어,객실이 깔끔하고 시설도 좋아요. 사용하진 않았지만 안마의자랑 스타일러 같은 전자제품도 있고 평일 대실 가격이 매우 저렴한데 8시간이나 되네요. 터미널 근처라서 교통편도 좋고 대만족입니다.,5,2년 전
y_36_828,전주 윈져,가상적인건축가,"가성비가 정말 좋아요 에어컨,스타일러,안마의자,욕조등 다 있고, 체크인아웃 시간도 길어서 넘 좋았네요 온수랑 수압상태도 좋고 넷플릭스도 있어서 쉬기 좋았습니다 잘 쉬다 갑니다.",5,2년 전
y_36_829,전주 윈져,믕엥,가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요,5,2년 전
y_36_830,전주 윈져,블루스카이8140,두번째...체크인! 요번에는 체크인하고 폰충전하려니 충전기고장... 갈증이나서 물마시려고 냉장고 열었더니... 텅빈 냉장고...첫번째는 괜찮아서 다시 잡았는데 차이가...냉장고소리는...시끄럽고.,5,3년 전
y_36_831,전주 윈져,믕엥,가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요,5,2년 전
y_36_832,전주 윈져,활기김,가성비 좋은 숙소였어요~ 전주 영화제 참여하기에 거리면에서도 좋았고~ 안마의자가 있어서 여행의 피로를풀기에도 좋았어어요~ 스타일러는 사용 못해봤지만 다음에 방문할때는 꼭사용해보려구요~ 침대상태는는 그럭저럭 보통이었지만 그래도 가성비 좋습니다.,5,3년 전
y_36_833,전주 윈져,난처한잔디깍이,1.객실 컨디션은 괜찮았음 2. 딴거 두자하지 마시고 에어컨부터 투자하심이. 터보모드 틀고 더운건 문제가 있네요. 3. 화장실 변기 커버 교체좀.. 부셔져 있던디 일이나 볼수 있을까요 4.컴퓨터는 코어2듀오.. 그나마 마탱이가서 급하게 쓸일잏어서 직접 고침.. 5. 주차장은 괜찮음 6. 가성비 좋음 7. 재방문 의사 있음 가성비,5,2년 전
y_36_834,전주 윈져,반지르르한목욕,아무리 랜덤특가라도 그렇지 늦게입실(11시)했다고 완전 남은방 주시고 변기는 막혀있고 직원분은 불친절했어요ㅠ,1,2년 전
y_36_835,전주 윈져,5323268,가격이 저렴한 편이라 왠만한건 가격대비 괜찮았지만 방안 공기가 탁한건 많이 불편했어요. 제가 비흡연자라 방 안에 담배냄새가 배인게 힘들었습니다. 방음도 잘 되는 편은 아니었어요. 그래도 전기장판 덕분에 따뜻하게 잔 건 좋았습니다.,3,5년 전
