id,name,nickname,review_content,rating,write_date
y_86_237,호텔원 전주 이노시티,캐나다주책,"최근 전주 혁신도시로 출장이 많아서 자주 이용하고 있습니다. 비즈니스 호텔의 정석이라고 보시면 됩니다. 깔끔하고 청결한 시설과 적정한 가격, 비즈니스 호텔의 정석이라고 생각합니다. 조식 패키지를 이용할 경우 아침 식사도 간단히 해결할 수 있어서 좋습니다. 주변에 맛집도 많고, 간단히 산책할 수 있는 공원도 있습니다. 어메너티에 폼클렌징이 없는게 아주 조금 아쉽습니다.",5,1년 전
y_86_238,호텔원 전주 이노시티,즐겁고평범한여명,장거리 커플이라 만날때 자주 1박을 하는데 항상 여기서 하는 것 같아요. 집에서 거리가 좀 있지만 특유의 향과 조용한 분위기때문에 자주 방문하게되네요. 복도 조명도 어두워서 눈이 편하고 숙소도 정말 맘에 듭니다. 옛날엔 넷플릭스 안됐는데 지금은 되니까 너무 좋아요. 근처에 맛집도 많습니다. 특히 같은 건물 1층에 있는 음식점이 정말 맘에 들어요. 힐링하고 싶을 때 자주 생각납니다. 다음에 또 방문할게요. 사진은 음식점 사진이네요 ㅎㅎ,5,2년 전
y_86_239,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,2년 전
y_86_240,호텔원 전주 이노시티,꿈꾸는삶,프론트가 자주(?)비어서 매번 전화로 서비스 신청하는 것이 좀 번거로웠지만 응대만큼은 많이 친절하셔서 괜찮았습니다 프론트가 자주(?)비어서 매번 전화로 서비스 신청하는 것이 좀 번거로웠지만 응대만큼은 많이 친절하셔서 괜찮았습니다 프론트가 자주(?)비어서 매번 전화로 서비스 신청하는 것이 좀 번거로웠지만 응대만큼은 많이 친절하셔서 괜찮았습니다 프론트가 자주(?)비어서 매번 전화로 서비스 신청하는 것이 좀 번거로웠지만 응대만큼은 많이 친절하셔서 괜찮았습니다 프론트가 자주(?)비어서 매번 전화로 서비스 신청하는 것이 좀 번거로웠지만 응대만큼은 많이 친절하셔서 괜찮았습니다 프론트가 자주(?)비어서 매번 전화로 서비스 신청하는 것이 좀 번거로웠지만 응대만큼은 많이 친절하셔서 괜찮았습니다,4,2년 전
y_86_241,호텔원 전주 이노시티,덕유산전자메일,신사가 중심지라 위치도 좋고 주변에 편의점과 식당도 많아서 이용하기 너무 편리했습니다,4,2년 전
y_86_242,호텔원 전주 이노시티,튤립이소,"깔끔하고 조용한 비즈니스호텔 🫶🏻 상가건물에 있는 호텔이라 기대를 안 했는데, 다른 리뷰대로 깔끔하고 좋아요 🤍 가격도 착하고..! 🅿️ 주차 지하주차장이 있어서 주차 가능해요 다만 주차면 크기가 작은 편이라 타이트하게 주차해야 해요! 초보자는 어려울 것 같아요 🥹 🏢 시설 및 객실 컨디션 전체적으로 깔끔하고 좋았어요! 특히 객실 천정고가 높아서 더 넓고 시원시원한 느낌이 들었어요! 욕조도 넓고, 화장실 거울도 넓어서 좋았어요!!! 주변이 다 상권이라 시끄러울 것 같았는데, 조용해서 숙면했어요🫧🤍 침대도 에이스침대!! 개인 계정으로 넷플릭스, 유튜브 등도 볼 수 있어요 🫧 🧴어메니티 샴푸, 트리트먼트, 바디워시 정도라.. 칫솔, 치약은 챙겨오셔야 해요 📍주변환경 전주혁신도시 중심부에 있는 호텔이라 먹거리가 주변에 굉장히 많았어요! 저녁 먹을 만한 식당이 너무 많아서 고민될 정도였어요 전주한옥마을은 차로 이동할 경우에 20~30분 내외로 소요돼서 편했어요!",5,1년 전
y_86_243,호텔원 전주 이노시티,민섭섭해,청결상태 최상 직원 친절도 최상 그냥 좋음,5,2년 전
y_86_244,호텔원 전주 이노시티,객객,예약할때는 이정도 퀄리티를 생각못했는데 주변 숙소들은 모텔 느낌이어서 사진만 보고 여기 예약했습니다. 역시나! 비즈니스 호텔 느낌으로 구성되어 있었어요. 출장 때문에 오래 숙소에 묵었는데 매일매일 깨끗하게 청소해주셨구요. 비품도 새로 채워주셨어요. 욕실에 향 피우는게 있었는데 그건 채워주시진 않네요! ㅎ 룸에 에어드레서는 없지만 6층에 공용으로 있습니다. 다만 물비워야하거나 물 채워야 할때는 그런 공간이 없어 좀 불편한 부분이 있어요. 방음은…마지막날 제 옆방에서 모임을 하시는지 새벽이 되도록 말소리들이 다 들렸습니다. 그부분 빼곤 아주~만족한 숙소입니다. 아! 주차장 입구가 좁아요.. 그리고 드라이기 콘센트 꽂는 부분이 휘어 잘 안 꽂혀요.,4,1년 전
y_86_245,호텔원 전주 이노시티,출장장인,":) Good 1.전주혁시도시 내에 이정도 퀄리티에 이정도 가격이면 상당히 훌륭한 가성비의 숙소라고 생각 함 2.TV가 커서 좋음 3.화장실이 크고 욕조가 커소 좋음 4.호텔 주변에 음식점이 많아 편의하고 좋음 5.체크 아웃 시간이 늦음 :( Bad 1.건물 1층에 데스크가 조그많게 있고, 호텔은 4~8층(?)인데 1층에 데스크 직원이 갈 때마다 부재하여 만날 수가 없음 2.침구에서 먼지가 계속 나옴 3.아침에 청소하시는 분이 일찍 청소를 하셔서 청소 소리로 인해 잠을 깸",4,1년 전
y_86_246,호텔원 전주 이노시티,독특하고창조적인빨간색,"여기어때 ""숙박 페스타"" 쿠폰으로 ☆호텔원 이노시티호텔☆2박3일 예약을 하고,...가보고 싶던,진안 마이산 탑사를 구경하고와서 완주에 있는 .... * 전북 혁신도시*전주시와 완주군 2지자체에 걸쳐있어, *전주완주 혁신도시*라고 합니다. 예약한 호텔에서 잠시 쉬고,저녁을 먹으려고 나갔는데,어찌나 먹을곳이 많던지ㅎㅎㅎ 사람들도 많고 파이팅 넘치는 곳이더군요.ㅎ 예약한 호텔원 직원분의 친절한 안내를 받고 객실을 들어가 샤워후 정신없이 잤네요. 잠자리가 너무 편했어요. 너무 많이 자서 조식을 못챙겼네요. 객실 깨끗하고,냄새도 없었고,욕실도 샤워하기 좋았습니다.이곳저곳 돌아다닌 후 이틀째되는 날은 편안하고 여유있게 잠자리들고,다음날 일어나 조식챙겨먹었네요.ㅎ 커피와주스 샌드위치 그리고 초당옥수수 너무 잘 먹었답니다. 직원분들도 어찌나 친절하신지...기분좋은 여행으로 남을듯 해요. 좋은시간 보내게 해주신 ※호텔원 이노시티※ 감사합니다. 다음에 이곳에 방문일정생기면 꼭 다시 올꺼예요.",5,1년 전
y_86_247,호텔원 전주 이노시티,루키찌,⭐️전주 한옥마을에서 차로 20분 정도걸립니다 주변 상권에 먹을 만한곳이 꽤 있어서 굳이 한옥마을에서 막을 필요는 없을 것 같아요 ⭐️ 리셉션 직원분이 너무 친절해서 기분좋게 체크인 했습니다. 다만 방에서 담배 쩐내가 살짝 나는듯해 금연룸인데 약간의 아쉬움이 있습니다. 화장실 샤워기 부스도 고리가 떨어져서 덜렁 거리는데 수리가 필요해보여요 나머지는 나쁘지않게 잘 사용했습니다 ⭐️주차 시설도 나쁘지않아요,4,1년 전
y_86_248,호텔원 전주 이노시티,모험심있고예술적인3세,숙소가 참 깔끔해용. 관리가 잘 되는게 보입니다. 또 가고 싶은 숙소 중 하나에요! 일반 호텔과 크게 다르지 않아요! 티비 크기도 은근 크고 청결합니다. 이상한 냄새도 나지 않아요. 주변에 맛집이 많아서 좋았습니다. 룸 업그레이드도 해주셨어요! 할인 쿠폰 있어서 저렴하게 이용했는데 너무 좋은 컨디선이라서 완전 만족 대만족 입니다! 화장실 크기가 막 크진 않지만 불편하진 않았습니다. 혁신도시 갈 일 생기면 또 이용하도록 하겠습니다. ㅎㅎ 거리 소음도 들리지 않았습니다! 추천해요,5,1년 전
y_86_249,호텔원 전주 이노시티,꾸*****,전주 혁신도시에 업무 출장차 와서 급히 구하느라 자세히 알아보지도 못했는데 호텔 내부가 깔끔하고 위치가 좋아서 만족스러웠습니다. 혁신도시 주변 깔끔한 숙소는 여기주변 말고는 없었어요. 호텔 주변이 다 상권이라 저녁에 이것저것 할게 많았고 욕실도 크고 깨끗했고 화장실과 분리되어 있어 좋았습니다. 침대도 푹신하고 좋았고 보니 에이스침대였습니다. 주차장이 좁아 주차하기가 힘든거말고는 다 만족스러웠습니다. 주차자리가 없으면 직원분께 얘기하면 발렛파킹 해주십니다.,4,1년 전
y_86_250,호텔원 전주 이노시티,버거운대포알,"결론부터 말씀드리자면 객실이 웬만한 3~4성 호텔보다 좋습니다. 예약 추천합니다. 지인 결혼식이 있어서 오랜만에 전주에 들렀습니다. 마침 주말이라 서울에서 전주까지 온 김에 하루 묵고 전주 구경 좀 하려고 여기어때 어플을 이리저리 뒤져봤습니다. 그 중 가격 대비 사진이 깨끗한 곳으로 몇군데 추리고 리뷰를 봤더니 호텔원의 리뷰가 제일 좋아서 예약했습니다. 호텔원은 동남아의 아로마가 컨셉인것 같았습니다. 마음이 차분해지는 향이 로비에서부터 나더라고요. 객실뿐만 아니라 로비까지 깨끗하고 정리가 잘돼있고요. 로비의 직원분들은 제가 본 호텔리어분들 중 가장 친절하셨습니다. 필요한것 있으면 바로 챙겨주시고, 일부러 전망 더 좋고 옆방 빈 곳부터 주시더군요. 중요한 객실은 넓고 깨끗하게 정리되어있으며, 인테리어도 아늑하고 따뜻한 느낌을 줍니다. 로비에서 나던 아로마 향이 객실에서도 나는데 그뿐만 아니라 인센스캔들인가? 향이 매우 좋은 향초를 화장실에서 피울 수 있도록 구비되어있습니다. 로비에 라이터 달라고 하셔서 사용하시면 됩니다.",5,3년 전
y_86_251,호텔원 전주 이노시티,hyeokk,"전주 완주 여행을 하려고 호텔을 알아보다가 예약했어요! 위치도 전주랑 삼례 중간에 딱 위치해있고 청결해보이면서 가격도 합리적이라고 생각해서 바로 예약했죠! 룸도 슈페리얼로 무료 업그레이드 해주셔서 너무나 넓고 편안하고 쾌적하고 기분좋게 하루 묵었습니다 ㅎㅎㅎㅎ 조식서비스도 너무 좋고, 작지만 로비에도 있을건 다 있고 너무 좋았어요 ㅎㅎㅎㅎ 여행시에 추천하고 담에 또한번 방문할게요!^^^^",5,3년 전
y_86_252,호텔원 전주 이노시티,산업적인박달나무,"숙소에서 머물면서 매우 만족스러운 경험을 했습니다. 프런트 데스크 직원들은 친절하고 전문적이었으며, 체크인 과정이 매우 원활했습니다. 객실은 깨끗하고 넓으며, 편안한 침대와 고급스러운 욕실 용품이 인상적이었습니다. 또한, 호텔의 위치가 관광지와 가까워 매우 편리했습니다. 호텔 내 시설도 잘 관리되어 있었고, 전반적인 서비스 수준이 매우 높았습니다. 전체적으로 서비스와 시설 모두 최고 수준이었고, 다음에도 꼭 다시 방문하고 싶습니다. 호텔원 이노시티를 강력히 추천합니다.",5,1년 전
y_86_253,호텔원 전주 이노시티,인절미빙수,"장점 1. 혁신도시에 위치해있어 편의시설이 매우 가까움. 2. 주차장이 약간 좁긴 하지만, 늦은 저녁에 가도 주차할 공간이 있었음(평일 한정일수도!) 3. 깨끗하고 깔끔해서 기분이 좋음!! 4. 향이 좋아요 5. 침대 푹신해서 잠이 잘 옵니다!! 단점 1. 방음이 아예 안됨 옆방에 티비보는 소리도 들리고, 코고는 소리도 들림. 윗층에 쿵쿵거리는 소리도 들림. 별 신경 안쓰는 분들이라면 오셔도 될듯! 2. 캐리어 옮겨서 로비를 가는데 계단이..ㅜㅜ 3. 밥 먹을 수 있는 테이블이 따로 없어서 약간 불편함 출장때문에 갔는데 가성비 갑이었어요~!!!",5,1년 전
y_86_254,호텔원 전주 이노시티,프로출짱러,"좋았던 점 1. 깔끔한 조식 구성 2. 주변 밥먹을 곳이 많고, 편의점도 가까움 3. 침대가 아주 폭신하고 편안함 아쉬웠던 것 - 방음이 안됨: 옆 방의 통화소리까지 적나라하게 들림 - 복도가 너무 어두워서 잘 안보임 - 1층 로비에서 체크인 하고, 체크아웃은 4층임 그래서 어려움. 안내문에 써있다고는 하지만 잘안보임ㅠㅠ 결론 * 재방문 의사 없음ㅠ",5,2년 전
y_86_255,호텔원 전주 이노시티,도이가족,"일단 번화가에 있어서 편리성이 좋습니다. 직원분도 매우 친절하세요. 저녁 늦게 체크인 했는데도 친절하게 안내해주셨습니다. 방 크기도 적합했고, 특히 화장실이 넓고 분리되어서 좋았습니다. 침대와 TV 위치가 애매하기는 했는데, 큰 불편함은 없었습니다. 호텔방에 건물 4층부터 있는거 같은데, 건물 1~3층은 다른 상가들이 입점해 있었지만 숙박하는데 불편함은 전혀 없었습니다. 다만, 조식시간이 8~9시로 너무 짧은것이 아쉬웠습니다. 다시 방문한다면 해당 숙소 이용하겠습니다.",5,1년 전
y_86_256,호텔원 전주 이노시티,도이가족,"일단 번화가에 있어서 편리성이 좋습니다. 직원분도 매우 친절하세요. 저녁 늦게 체크인 했는데도 친절하게 안내해주셨습니다. 방 크기도 적합했고, 특히 화장실이 넓고 분리되어서 좋았습니다. 침대와 TV 위치가 애매하기는 했는데, 큰 불편함은 없었습니다. 호텔방에 건물 4층부터 있는거 같은데, 건물 1~3층은 다른 상가들이 입점해 있었지만 숙박하는데 불편함은 전혀 없었습니다. 다만, 조식시간이 8~9시로 너무 짧은것이 아쉬웠습니다. 다시 방문한다면 해당 숙소 이용하겠습니다.",5,1년 전
y_86_257,호텔원 전주 이노시티,너굴아아,생각보다 깨끗하고 좋았던 전주 출장 숙소였어요!공기 청정기도 있고 침구도 깨끗하고 그낌도 좋아서 만족했구요!화장실도 깨끗 만족했습니다.이제 전주 출장이 종종 많아질거 같은데 전주 출장은 무조건 여기로 와야겠어요.단점을 굳이 하나 뽑으라면 옆방이 티비 소리를 너무 크게 틀어 놓은건지 방음이 조금 부족한건지 소리가 좀 들렸지만 불편할 정도 아니였고 잘 시간 되니 조용했어요.그리고 근처에 이것저것 저녁 먹을곳도 있어서 편히다녀 왔습니다.,5,2년 전
y_86_258,호텔원 전주 이노시티,용소폭포핫도그,이번에 전주 여행을 가게되어서 예약을 했는데 숙소를 잘 고른거 같아요. 가격대비 객실이 넓은 편이고 욕실도 큰편입니다. 룸컨디션도 괜찮았고 인테리어도 깔끔해서 좋았아요. 그리고 칫솔치약이 제공되지 않으니 미리 준비해가시는게 좋습니다. 혁신동 근처에 깔끔하고 괜찮은 가게가 많아서 식사하고 한잔하기 좋습니다. 전주 시내하고는 좀 떨어져 있어서 한옥마을 가실꺼면 차로 20분정도 들어가셔야합니다.,5,3년 전
