id,name,nickname,review_content,rating,write_date
y_76_599,전주 화려한외출2,epsky4836,깔끔하고 좋았습니다~~ㅎㅎㅎ 주차장이 상당히 넓직해서 좋았고 사장님께서도 상당히 친절하세요~~ 객실도 가격 대비 정말 좋았습니다~~ 전주 출장 때마다 자주 이용하려고 합니다~~~,5,2년 전
y_76_600,전주 화려한외출2,삼천동왕,좋아요 좋아요 좋아요,5,3년 전
y_76_601,전주 화려한외출2,하뫄,가격에 비해 좋네유.다만 청결하진 않아요,5,1년 전
y_76_602,전주 화려한외출2,박종준2,여기는 정말 너무너무너무 저렴하고 사장님고 착하시고 다음에 또 가려고요 주변에도 먹거리도 많고 아주 좋았던거같아요 주차장도 넓고 암튼 여기 추천할게요!!!!!!!!!!!!!!!!!!,5,2년 전
y_76_603,전주 화려한외출2,나무늘보노보노,위치편하고 편히 쉬다가여!,4,1년 전
y_76_604,전주 화려한외출2,etjepense,평일 가성비 좋은 숙소,5,3년 전
y_76_605,전주 화려한외출2,안뇽기욤,몇번 갔었는데 나름 괜찮았어요 가격이 저렴하다보니 방도 평범? 다른곳은 이불조차 더러운곳도 많은데 여기는 안그러네요 티비도 잘되고 있을건 다 있어서 편하게 쉬다가 갔습니당!!!’!,5,3년 전
y_76_606,전주 화려한외출2,각박하고가냘픈명동,저가 항상 전주가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_76_607,전주 화려한외출2,각박하고가냘픈명동,저가 항상 전주가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_76_608,전주 화려한외출2,각박하고가냘픈명동,저가 항상 전주가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_76_609,전주 화려한외출2,각박하고가냘픈명동,저가 항상 전주가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_76_610,전주 화려한외출2,각박하고가냘픈명동,저가 항상 전주가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_76_611,전주 화려한외출2,각박하고가냘픈명동,저가 항상 전주가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_76_612,전주 화려한외출2,각박하고가냘픈명동,저가 항상 전주가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_76_613,전주 화려한외출2,각박하고가냘픈명동,저가 항상 전주가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_76_614,전주 화려한외출2,푹신푹신한팔보채,최악입니다. 정리가하나도 안되어있고 제대로된 의자도 없고 옛날 할머니집 느낌에 특히 담배냄새가 너무 심합니다. 절대 비추천 이가격이면 그냥 4~5천원 더 주고 깔끔한곳으로 가는걸 추천드려요,0,2년 전
y_76_615,전주 화려한외출2,린여우,방이 넓고 꽤 깨끗해서 잠자기 좋았어요! 전주 놀러가서 묵기 좋은 곳 사장님도 착하세요!,5,3년 전
y_76_616,전주 화려한외출2,짱구는안못말려,숙박비는 저렴에서 만족합니다! 객실 책상이랑 의자가 조금 불편했습니다! 저렴한 가격으로 숙박 원하시는 분들은 여기로 오시면 좋을거 같습니다!! 그리구 아쉬웠던 부분은 조금만 친절하게 대해주셨으면 하는 바램입니당!!!,3,1년 전
y_76_617,전주 화려한외출2,오늘컨셉은뇌출혈,"가격이 저렴하고 주차장 넓은것 빼고는 솔직히 청결상태라던지 시설이 좋은지는 전혀모르겠어요.. 시설개선이 필요한듯합니다. 시설,청결 중요하게 생각하시는분은 비추입니다. 여친이 방보고 다른곳 자기가 계산할테니 나가자했으면 어느정도인줄알겠죠?..",2,3년 전
y_76_618,전주 화려한외출2,장두노미1,가격이 싸서 그냥 급하게 잡느라 예약도 다음날로 해버렸네요 로비에서 사장님인지 직원분인지 모르겠지만 오천원을 더 결제하고 들여 보내주셨는데 취소하고 제가 다시 결제하면 오천원을 더 결제 할 필요가 있을까 싶었는데 피곤하기도 하고 빨리 쉬고 싶어서 그냥 오천원 더 버시라고 결제했네요 시설은 너무 오래된곳이라 기대는 안했지만 객실 컨디션은 다시 안잡고 싶을정도네요,5,3년 전
y_76_619,전주 화려한외출2,삥뽕빵야,전주 오면 거의 매일 여기서 머물다 가요!! 이런 가격에 가성비 좋게 매일 자고가요~~ 그 다음날 대실도 또 빌렸네요ㅎㅎ 넷플도 잘되고 무엇보다 책상이 커서 밥 먹기 너무 좋았어요ㅎㅎ,5,3년 전
y_76_620,전주 화려한외출2,남다르고쾌활한마라도,오랜만에전주가서이용함,5,1년 전
y_76_621,전주 화려한외출2,2143126,시설도 깔끔하구 내부도 넓어서 좋았습니다ㅎㅎ 퇴실시간도 1시라서 넉넉하게 준비할수있어서 좋았구요 가격도 적당해요 ㅎㅎ 급하게 숙소구한거라 걱정했는데 너무 맘에들었어요,5,8년 전
y_76_622,전주 화려한외출2,아흔한살별명,사장님도 친절하고 괜찮아요,5,3년 전
y_76_623,전주 화려한외출2,난내일도,방에서 고기 냄새같은게 너무 심하여 창문 열고 두시간 나갔다 왔네요. 방에서 고기 먹은 기존 손님들 잘못이 제일 크지만 그래도 손님 받기전 냄새가 많이나면 방향제라도 뿌린후 손님 받으셔야될거 같습니다.,1,6년 전
y_76_624,전주 화려한외출2,상상하자,주차장은 운동장 수준. 객실은 실망.,3,1년 전
y_76_625,전주 화려한외출2,아흔째폭격기,친절하시고 넘 조아용,5,3년 전
y_76_626,전주 화려한외출2,Agell,청소는 깔끔하게 잘되잇고 화장실이조금 오래되보이긴 햇는데 관리는 잘되있는덕에 불편한거없이 잘쓸수 있습니다 수압도 보통으로 적당하고 따듯한물도 잘나옵니다.,3,6년 전
y_76_627,전주 화려한외출2,드루와1010,가성비 짱!!! 화장실과 욕실 분리되어 있어서 편한듯..불편한듯.. 잘 쉬었다가 갑니다.,4,5년 전
y_76_628,전주 화려한외출2,etjepense,좋아좋아좋아좋아요좋아,5,3년 전
y_76_629,전주 화려한외출2,GC14988733394,친절하고 청소깨끗해요,5,1년 전
y_76_630,전주 화려한외출2,GC14988733394,친절하고 청소깨끗해요,5,1년 전
y_76_631,전주 화려한외출2,11165084,아주머니가 청결에 매일 신경쓰셔서 매일 침대시트랑 다 바꿔주셨어요 제 클렌징 오일 소분해간것도 버리긴하셨지만... ㅎㅎ 좋은 추억 만들다 갑니다,5,5년 전
y_76_632,전주 화려한외출2,8747602,생가보다 커서 좋았습니다!! 화장실과 샤워실이 따로 있는점도 좋구요!!^^,5,5년 전
y_76_633,전주 화려한외출2,4856480,방도 넓고 세면대가 침대가까이에 있어서 좋았어요~! 방이 넓어서 추울거같았는데 엄청 따듯하더라구요 편히 쉬다 왔습니다 다음에 또 이용할께요,5,7년 전
y_76_634,전주 화려한외출2,멋쟁이피자,방이 넓고 좋았는데 화장실 욕조가 반지하같이 생겨서 너무 웃겼네요 화장실 벽이 안에서 보이고 밖에서도 보이는 유리로 되어있어서 너무 민망했어요 환풍기도 상태도 좋지않았고요 방바닥이 따뜻한거 외에는 좋았던 점이 딱히 없는 것 같네요,4,6년 전
y_76_635,전주 화려한외출2,5654726,객실 직원분 모두 맘에들어요 ^^,5,5년 전
y_76_636,전주 화려한외출2,kkkkhh,깔끔하고 좋아요 항상 친절하세요 ㅎㅎ,5,3년 전
y_76_637,전주 화려한외출2,9367590,사장님이엄청친절하시네요ㅎ 저흰주말부분데 주말올때마다여기로결정했어용ㅎ,5,4년 전
y_76_638,전주 화려한외출2,6807839,시설은 가격대비 만족합니다. 멀티탭이 꺼져있어서 인터넷이 안됐는데 프론트에서 아주머니는 잘 모르신다고 하셔서 그부분이 아쉬웠고 그외에는 만족합니다.,3,6년 전
y_76_639,전주 화려한외출2,타대오,시설은 좀 오래되었으나 청소상태 양호하고 직원이 친절합니다,4,6년 전
y_76_640,전주 화려한외출2,느낌적인느낌으로,나름 괜찮았습니다 !! 다음에 또 머물다가 갈거 같아요!,5,3년 전
y_76_641,전주 화려한외출2,참된이고르,출장 때마다 고정으로 방문하는 곳.,4,4년 전
y_76_642,전주 화려한외출2,7872824,저렴해서 자주갓는데 이불 배게에 담배냄새가 좀 심햇어요ㅜ,4,6년 전
y_76_643,전주 화려한외출2,걸쭉한조어,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,2년 전
y_76_644,전주 화려한외출2,14315599,정말 빠짐없이 다 좋습니다! 다만 한가지 아쉬운 점이 있다면 투pc를 지탱하는 책상이 너무 울퉁불퉁해서 마우스 패드 위로도 마우스 사용에 어려움이 있습니다 ㅠ 게임을 하면서도 이것 때문에 여러번 낭패를 겪었구요... 항상 애용하고 있습니다 ㅠ감사합니가,4,4년 전
y_76_645,전주 화려한외출2,호*****,깔끔하고 친절하고 좋아요,5,1년 전
y_76_646,전주 화려한외출2,부기부깅,욕실안에 화장실문이 따로있는 독특?한 구조네요ㅎㅎ 욕조가 아래로 푹 꺼져있는듯한데 이것도 신기했어요ㅋㅋ 에어컨이 오래되서 덜 시원했는데 선풍기가 있어서 틀어봣더니 방이 확 시원해졌네요ㅎㅎ,5,1년 전
y_76_647,전주 화려한외출2,13144537,"시설,서비스 전부다 대만족! 방 엄청 깔끔하고 가성비좋아요 13시퇴실이라 시간넉넉하고 좋아요 다시 갈생각이 바로 들었어요",5,4년 전
y_76_648,전주 화려한외출2,자유분방한블루베리,"시설 인테리어는 복도만 화려해요 방안은 그럭저럭 사장님인지 직원인지 여자분 두분을 뵈었는데, 두분다 불친절해요 충전기 8핀 대여 해 달라니 아이폰이라고 해야지 왜 8핀 달라하냐고 핀잔을 주네요 어이상실… 연세가 있어 몰라서 그럴수도 있겠지만 손님한테 그렇게 응대하는건 아닌듯 충전기 대여시 보증금 5천원을 냈기에 반납시 돌려 받아야 하는데 그때도 엄청 귀찮다는듯 짜증내며 주셨네요 다시 갈일 없겠지만 전국일주 중에 편히 쉬고 싶었는데 기분 드럽게 하루 잤네요",2,3년 전
y_76_649,전주 화려한외출2,태*****,오래되어 시설은 좀 낙후됐으나 가격적인면에서 메리트,5,2년 전
y_76_650,전주 화려한외출2,숲속의방아간,방은적당한편이고창문이있어환기도잘할수있어좋았습니다. 건물이좀오래된면이있어서시설은조금낡은편입니다. 방은적당한편이고창문이있어환기도잘할수있어좋았습니다. 건물이좀오래된면이있어서시설은조금낡은편입니다.,5,3년 전
y_76_651,전주 화려한외출2,싱싱한감자전,친절하고 좋아요 자주이용해요,5,1년 전
y_76_652,전주 화려한외출2,8717002,싼 가격에 시설도 너무 좋고 특히 퇴실 시간이 늦어서 좋았습니당ㅎ,4,6년 전
y_76_653,전주 화려한외출2,Gartz,넓은 주차장이 반겨 주는 곳으로 쾌적한 분위기 따뜻한 방 친절한 주인장이 반겨 주는 곳입에요 잘 쉬었어요,5,6년 전
y_76_654,전주 화려한외출2,싱싱한감자전,자주이용해요 친절하고좋아요,5,1년 전
y_76_655,전주 화려한외출2,김멍멍,주차장있음 욕조있음 에어컨 선풍기 있음 충전기 없음 수압 없음 맛집 가까움,5,1년 전
y_76_656,전주 화려한외출2,바듀,"방이 좀 어둡고 청소가 좀 덜된건지 누가 사용한 면봉이 책상에 있고, 머리카락이 베개에 묻어있는 거 빼고는 괜찮았어요.",3,5년 전
y_76_657,전주 화려한외출2,도톰한어른,가격대비에 깔끔하고 시설도 좋고 방도크고 좋았습니다^^ 사장님도 친절하셔서 다음에 또 재방문하겠습니다~!,5,6년 전
y_76_658,전주 화려한외출2,타대오,오늘도 잘 쉬고 올라가요 방이 추웠어요 날씨가 추운날에는 보일러를 틀어주는 여유를~~,4,4년 전
y_76_659,전주 화려한외출2,레드포맨,역시 피씨 사양대로 렉도없이 좋네요 ^^ 린스는 일회용이라 그건 좀 불편했네요~ 다음에 또 이용할게요,5,5년 전
y_76_660,전주 화려한외출2,팀와,안녕하세요. 자주 이용하는 사람입니다~ 화장실이랑 시설도 깨끗하고 방 크기도 좁지 않아서 좋은 거 같아요 항상 기분 좋게 이용하고 있습니다~ 조만간 또 이용할게요!! 감사합니다.,5,4년 전
y_76_661,전주 화려한외출2,양세바리발,대실 시간이 다른 곳에 비해 길다는 장점이 있고 가격대비 시설도 만족스러웠습니다.,3,5년 전
y_76_662,전주 화려한외출2,햇살이가,잘 쉬고 갑니다 좋은 하루되세요,4,1년 전
y_76_663,전주 화려한외출2,똥강아지네1,가격대비 굳! 서울로치면5만원 더받아야할,5,5년 전
y_76_664,전주 화려한외출2,궁핍한반딧불이,넓고 좋아요! 최고입니다. 욕실 청소만 좀더 신경써 주셔요,4,6년 전
y_76_665,전주 화려한외출2,수림서원민소매,"친절해요사장님~!! 기분좋게 있다가요 사진보단 조금 노후된겅 사실이지만 그래도 굿굿 또올게요""!",5,5년 전
y_76_666,전주 화려한외출2,중심적인샴페인,매우 저렴하고 깔끔해서 좋았는데 화장실은 청소를 안하신건지 변기에 누가 파스때서 버린게 있어서 당혹스러웠네요 그거빼곤 다 좋았습니다,3,1년 전
y_76_667,전주 화려한외출2,hade4168,바닥에 뭐가 밟히고 머리카락이 많았지만 그냥 하루 잘묵고 갑니다,5,3년 전
y_76_668,전주 화려한외출2,7069497,오래된 건물인지 먼지가 많아요 청소상태도 좀 실망스럽구요,4,6년 전
y_76_669,전주 화려한외출2,야외식물원승무원,사장님 친절하시고 깨끗하고 좋아요!! 사장님 친절하시고 깨끗하고 좋아요!! 사장님 친절하시고 깨끗하고 좋아요!! 사장님 친절하시고 깨끗하고 좋아요!! 사장님 친절하시고 깨끗하고 좋아요!!,5,2년 전
