id,name,nickname,review_content,rating,write_date
y_33_480,전주 와이케이,아라민찐마미,주마다 한번씩 가요~~~청결하고 너무 좋아영 !!!!!ㅎㅎ제일 좋은건 사장님의 친절함 입니다~~맨날 가는 이유가 있어요 ㅎㅎ피곤하실텐데 항상 고생하십니다😎💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,5,2년 전
y_33_481,전주 와이케이,수미니뚜뚜,금연방인데 담배냄새인지 비슷한냄새가 계속 나서 숨쉬기 불편했어요..그래도 잘 쉬었다가가요!,3,5년 전
y_33_482,전주 와이케이,영덕대게마을지하,5층에 식혜가 있어서 좋았고 시설 자체는 깨끗하고 깔끔했습니다. 그리고 용품들도 딱 필요한 것만 들어있어서 좋았습니다. 무엇보다도 청결을 중요시 여기는데 여기는 청결점수 5점만점에 4.5입니다,5,4년 전
y_33_483,전주 와이케이,무말랭이이이이,편하게 쉬기 좋은 곳 같아요 !! 북대랑 가깝기도 하고 주변에 먹을 것도 많고 ! 그리고 침대도 푹신하면서 깔끔하고 화장실도 세련되고 고급스러운 느낌이라서 좋았습니다 ! 자주 이용할게요 !,5,2년 전
y_33_484,전주 와이케이,감동적이고총명한커피색,"사장님도 정말 친절하시고 시설도 깨끗!!! 넓은 주차장, 번화가 주변의 아주아주 좋은 위치에 완전 만족하며 이용하고 갑니다~~!! 다음에 또 이용할 예정입니다~~! 항상 친절한 사장님 감사합니다",5,1년 전
y_33_485,전주 와이케이,이구역의방랑자,깨끗하고 쾌적해서 너무 좋습니다!! 다른 곳은 가면 공기에서 좀 쾌쾌한 냄새가 나는데 여기는 그렇지 않아서 좋았어요!! 알바생분도 친절하시고 이용하기에 불편함없이 잘 이용했습니당 ㅎㅎ,5,2년 전
y_33_486,전주 와이케이,아흔두살벽,방에비해 소파가 성인 한명 앉으면 꽉차는 소파였어요 그리고 무슨일인지 입실시 방문은 활짝열려있었어요.. 청소후 안닫으신건지.. 그 외 청결상태는 좋았습니다 화장실에서 약간 냄새가 올라오긴해요,5,3년 전
y_33_487,전주 와이케이,dbjsrms,무한대실 이용했는데 시간 길어서 너무 좋았어요 다만 비품이나 시설들이 약간의 노후화가 되긴했더라구요 민감하신분은 불편할수있지만 그렇다고 엄청 심하진않아요 그래도 위치가 좋아서 그점은 좋아요,5,2년 전
y_33_488,전주 와이케이,분주한두꺼비,항상 갈 때 마다 너무 친절하게 안내해주사고 좋은 방에 아늑하고 청결해서 항상 좋은 숙소 잘 이용하다가 가요 매번 갈 때마다 느끼는 점은 숙소가 근처 먹거리가 좋아서 너무좋어요 ㅎㅎ,5,2년 전
y_33_489,전주 와이케이,빨간맛초록맛,기분좋게 이용했습니다,4,3년 전
y_33_490,전주 와이케이,반사적인음유시인,제가 여자친구랑 주말마다 자주 와서 묵는곳인데 올때마다 편안하고 시설도좋고 주차공간도 충분히 많아서 자주 오게 됩니다. 사장님도 항상 친절하시고 다음에도 많이 이용하겠습니다!!😀😀,5,4년 전
y_33_491,전주 와이케이,안뇽기욤,가끔 이용하는 곳인데 깔끔하고 담배냄새도 안나고 수압도 좋았고 에어컨도 잘 작동 되었구 넷플까지 완벽했어요 밖에 더웠는데 잘 쉬다갔어요~~ 다음에 또 이용할 의향 있습니다~~~~~~,5,2년 전
y_33_492,전주 와이케이,캠퍼족,여기 깔끔하고 너무 좋아요 우선 방 들어가면 따뜻하고 담배냄새도 안났어요 큰길가 옆이라서 바로 체크인하구 편의점도 식당도 바로옆이라 지내기 좋았습니다 재방문 의사 있어서 리뷰 남겨요,5,2년 전
y_33_493,전주 와이케이,때엥크,정말 조아요 겉에 보이는거랑 많이 다르더라구요 친절햇구 시설도 청결하구 만족햇 습니다 근처 먹거리들이 충분해서 것두 매우 만족햇구요 두고간 소지품도 잘 보관해주셔서 정말 감사햇습니다,5,6년 전
y_33_494,전주 와이케이,등황색채식주의자,대실 이용했는데 카운터 친절하시고 방 깨끗해서 잘 쉬고 갔습니다. 좀 특별한 점은 베란다가 있어서 나가서 앉을 수도 있게 해놨더라구요. 이용하지는 않았지만 날씨 안추우면 밖에서 맥주랑 과자 먹으며 이야기 할 수 있을 것 같았기도 했습니다.,4,2년 전
y_33_495,전주 와이케이,푸른이리2,사장님. 안내 친절 하시고 객실도 깨끗하고 위생적이어서 좋아요. 하루 묵고 또 선택했습니다.,5,2년 전
y_33_496,전주 와이케이,실무적인진주,좋아요. ~~~!! 근처에서 가격대비 혀율 좋아요. 가끔이용하겠지만 다시 방문할 의사있어요. 깨끗하고 따뜻해서 아주 좋았어요. 베게만 낮은것이 푹신한것이 있으면 더더 좋았을거 같아요!!!!!@ 좋은 시간 보내시기 위해서는 추천 드립니다 최고에요~!2!~!,5,2년 전
y_33_497,전주 와이케이,자연스러운도도,여기는 신기허게 베란다가있습니다 밖이보이는 뷰가 좋고 빨간조명이 뭔가 웃깁니다 두번째이용이고 생각보다 좋습니다 다음에도 또 이용할 마음있고 침구류도 깔끔하고 편언허게 쉬었다가 갑니다.번창하세요 ㅎㅎ,5,1년 전
y_33_498,전주 와이케이,혖구리,전주 출장으로 자주오는데 와이케이 자주 이용할게여ㅎ 사장님도 친절하시고 방도 깔끔하고 여심저격🥰,5,5년 전
y_33_499,전주 와이케이,앵*****,대실뿐만 아니고 숙박도 자주 이용하는 와이케이! 사장님도 너무 친절하시고 물이랑 식혜 커피도 가져다 먹을 수 있어요 체크아웃 시간도 넉넉해서 완전 굿입니다요 앞으로도 애용할게요ㅎㅎ!,4,2년 전
y_33_500,전주 와이케이,dkqk130,전북대 근방 중 가장 좋은 것 같습니다.,5,1년 전
y_33_501,전주 와이케이,쟈주니,시설도 좋고 친절하셔서 좋습니다,5,2년 전
y_33_502,전주 와이케이,오레곤동화,"번화가쪽이라 소음이 있었던게 아쉽습니다ㅜㅠ 방자체는 좋았어요 전기장판,큰티비,라디에이터까지 좋았습니다 하지만 방 자체가 추웠어요... 그 부분을 제외하곤 괜찮았습니다",4,5년 전
y_33_503,전주 와이케이,빨간맛초록맛,청소상태가 청결해서 기분좋게 이용했습니다,5,3년 전
y_33_504,전주 와이케이,10084990,"방에서 조금 퀘퀘한 냄새가 나더라구오ㅠㅠ 시간이 지나니까 빠진건지 아님 익숙해져버린건지,,ㅎㅎ 욕실에 물기가 제거가 안되어있어서 미쓰러질뻔한거 빼곤 괜찮았어요~ 물기랑 냄새만 조금만 더 신경써주시면 좋을듯해요!",3,5년 전
y_33_505,전주 와이케이,밝고푸른아마존,가본 모텔 중에서 제일 깨끗하고 좋았어요!,5,1년 전
y_33_506,전주 와이케이,카페거리거물,우선 제일 먼저 보는게 청결 상태인데 아주 깨끗하고 이불도 깔끔해서 좋아요! 흡연할수있는공간이 분리되어있고 전망도 탁 트여서 좋습니다!!,5,5년 전
y_33_507,전주 와이케이,정신적인부정,역시 항상 갈때마다 최고입니다 너무 깨끗하고 사장님 친절하시고 테라스 뷰도 감성 있고요 ㅎㅎㅎㅎ 테라스에서 맥주 한잔 하기 좋아용 화장실도 깨끗하고 수압도 쌔고요 정말 최고입니더 ㅎㅎ,5,2년 전
y_33_508,전주 와이케이,6795455,시설도 깨끗하고 주인분이 친절하셔서 좋았어요 입실 시간보다 더 빨리 갔는데 빨리 들어가게 해주셨어요 넷플릭스도 잘나오고 좋았습니당,5,4년 전
y_33_509,전주 와이케이,짠뚱,전북대 호텔로 전북대 먹자거리에 위치해있어 방문하고 주변 놀기도 좋은데 시설도 깔끔해 휴식을 취하기 편했던 전북대 와이케이였어요,4,1년 전
y_33_510,전주 와이케이,미안할때사과,인테리어도 이쁘고 방은 깔끔하고 좋아요,4,2년 전
y_33_511,전주 와이케이,선미는선구,시설두 좋구 항상 이용합니다. 냄새도 많이안나구 청결하고 깔끔한거같아요! 프론트도 친절하십니다 ㅎㅎ 여기만 이옹해요!,5,4년 전
y_33_512,전주 와이케이,뿡빵삥빵뽕빵,"연박으로 잡았는데 머무르기 좋았서여 넷플릭스도 잘되구 방도 넓어서 지내기에 괜찮았어여!! 아 근데 화장실 하수구 냄싀가 쫌 심했어여,, ㅋㅋ큐ㅠㅜ 진짜 좀 심해서 깜짝 놀랰ㅅ긴했어요,, 그거 빼곤 위치도 좋구 갠츈함미다",5,2년 전
y_33_513,전주 와이케이,꽃분홍색샹크스,객실 상태 좋았습니다,5,1년 전
y_33_514,전주 와이케이,얄리야릴,깔끔하고 괨탆았어요 ㅎㅂㅎ,5,1년 전
y_33_515,전주 와이케이,멕시코시기,청결하고 위치도 좋아요 ! 북대여서 북대에서 놀다가 들어가면 딱이에영 ! 무료 영화도 볼 수 있어서 만족합니당 !,5,5년 전
y_33_516,전주 와이케이,녹차밭조기,일단 비추! 괜찮다는사람은 사람없을때 묵엇나 방음진짜 1도 안됩니다. 말소리웃음소리 다들리도 물뚝뚝 떨어지는 소리도 무슨 나무판자에떨어지는 소리나는데 글쎄 거슬리면 노래틀고 자래요 ㅋㅋ 어이없쥬...그리고 새벽 4시에 화장실청소하시나 와...물소리장난아니라 진짜 한숨도 못잤어요. 숙박고객에 대한 배려가 없는듯..사장님이 한번자보세요.. 청결은 나쁘지않운데 이불들추자마자 머리카락한올있었네요! 예약도 해프닝이있었는데 주인바뀐지 얼마안되서 그런거라는데..여기어때에서 좋게 잘 처리해줘서 묵긴했는데 정말 지금까지 다녓어도 이정도로 방음 안되는곳은 처음이네요..,1,1년 전
y_33_517,전주 와이케이,8465708,리모델링해서 깔끔했어요~ 근데 방음이 잘안되서 옆방 대화소리가 다 들렸어요ㅜㅜ 위치도 번화가쪽에있어 좋았습니다!,4,6년 전
y_33_518,전주 와이케이,구*****,"사장님한테 욕실있는 곳으로 도와주실 수 있냐고 여쭤봤는데, 흔쾌히 들어주셨어요! 방도 제일 안쪽이라 편하게 쉬었다가 갑니다!💜 자주 오는데! 깔끔하고 정말 좋아요💕💕 또 오겠습니다~~✌️✌️",5,3년 전
y_33_519,전주 와이케이,아라민찐마미,좋아요요요요요요요요용ㅇ근데 시끄러우어요요요요요요용깨끗해여요요요ㅛ요용ㅇ다싱이용할거에요요요요요요요요요요요요요요요요요요용요요ㅛㅇ요ㅛㅇ요ㅛㅇ용용요ㅛ요요용요요요요요요요요요요용요요요요요요요요용요용,5,4년 전
y_33_520,전주 와이케이,알록달록한새우,전주 올 일 있을때마다 묵어서 벌써 4번째 방문이네요. 가격이 착한편은 아니지만 확실히 깔끔하고 편하고 넓어서 여기에 묵게 됩니다. 번창하시고 앞으로도 쭉 청결과 지금의 서비스 유지해주셔요 :),4,5년 전
y_33_521,전주 와이케이,꽃분홍색샹크스,깔끔히고 좋았습니다,5,1년 전
y_33_522,전주 와이케이,미란도리사,새벽에 체크인했음에도 친절히 응대해주셔서 좋았습니다. 주차시설은 협소하니 도보로 오는걸 추천;,5,5년 전
y_33_523,전주 와이케이,어마어마한블랙체리,화장실 하수구 냄새가 조금 올라오는것 빼면 다 좋아요 잘 쉬다갑니다~,4,6년 전
y_33_524,전주 와이케이,KimJaeSun,너무 시설이 괜찮네요.,5,1년 전
y_33_525,전주 와이케이,프랑스군용열차,깔끔하고 대학가랑 가까워서 완전 좋아요! 방도 넓고 발코니도 있고 티비도 좋고 컴퓨터도 좋았습니다! 화장실도 깔끔하고 다 좋아요! 깔끔하고 대학가랑 가까워서 완전 좋아요! 방도 넓고 발코니도 있고 티비도 좋고 컴퓨터도 좋았습니다! 화장실도 깔끔하고 다 좋아요!,5,2년 전
y_33_526,전주 와이케이,아라민찐마미,주 마다 이용합니다 감사합니다~~!!!! 다음주에도 또 이용할게요 청결하고 너무 너무 좋습니다 ~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!주말 잘 보냈어요💖💖💖💖💖💖💖,5,1년 전
y_33_527,전주 와이케이,진솔한브랜디,주차장 입구가 다소 어두워서 당황했지만 5층에 도착하니깐 요즘 모텔 느낌이 아니라서 좋았어요! 베란다가 있는 룸에 묵에 되었는데요. 사진그대로의 느낌이라서 너무 좋았어요! 방도 넓고 깨끗하고 컨디션도 너무 좋았어요! 다음에는 숙박하러 한번더 오고 싶네요!,5,2년 전
y_33_528,전주 와이케이,둥글넓적한염소,전주에 여자친구랑 놀러가게 되었는데 가격도 저렴하고 깨끗한 숙소를 찾는 과정에서 알게되었습니다 사진에서 봤던거와 같이 정말 깨끗하고 직원들도 친절했습니다 방도 넓고 전주에 놀러가게 된다면 또 사용하게 될것 같아요,5,3년 전
y_33_529,전주 와이케이,초밥채고,깔끔하고 좋아요! 넓은 게 아주 맘에 들었습니다~,5,3년 전
y_33_530,전주 와이케이,억센실험대상,스카이뷰 였는데 밖에 딱히 볼건 없습니다 청결도는 좋싑니다 주차요원이 잆어서 아쉬웠습니다,4,5년 전
y_33_531,전주 와이케이,울룰루우,"전북대 근처에 있어서 전주 올 일 있으면 근처에서 밥 먹고 여기서 숙박을 해결하고 있습니다 현대식 인테리어와 숙박, 큰 텔레비전까지 만족럽고요 가격도 비싸지 않아 좋습니다 다음에도 이용할게요",4,1년 전
y_33_532,전주 와이케이,11235724,매번 가지만 너무 깨꿋하고 좋습니다 다음에도 이용할거구요 저번에는 닥달하셔서 화가났었는데 ㅎㅎ 이번에는 안해주시더라구요 ㅎㅎ 정말 좋았습니다 ㅎㅎ 특히 전북대 근처라 산택하기도 좋아서 좋습니다.,5,4년 전
y_33_533,전주 와이케이,쉰다섯에드워드,너무 깔끔하고 침대도 폭신하구 테라스 있어서 옷에서 담배냄새도ㅠ안나구 짱짱,5,5년 전
y_33_534,전주 와이케이,저승토끼,테라스방이 아니어서 아쉬웠지만 인테리어도 예쁘고 담배냄새도 안나서 좋았어요,5,5년 전
y_33_535,전주 와이케이,이구역의방랑자,자주가는 숙소인데 정말 항상 만족하고 갑니다 ㅎㅎ 완전 추천해용 추우천 추우천 추우천 추우천 추우천 자주가는 숙소인데 정말 항상 만족하고 갑니다 ㅎㅎ 완전 추천해용 추우천 추우천 추우천 추우천 추우천 자주가는 숙소인데 정말 항상 만족하고 갑니다 ㅎㅎ 완전 추천해용 추우천 추우천 추우천 추우천 추우천,5,3년 전
y_33_536,전주 와이케이,신승민,너무 만족했어요 편히 쉬다 갑니다,5,1년 전
y_33_537,전주 와이케이,대체적인상아,"숙박이기는 하나 짧게 머물다 나가야 할 상황이라 저렴한 곳을 찾다 마침 이벤트가여서 예약했는데, 가격대비 너무 만족했습니다~~~ 욕실, 침실, 침구 모두 청결했구요 다만 여성 혼자 묵었는데 출입문에 이중잠금장치가 없어 약간 무서움이 있었어요^^;; 조금 아쉬웠습니다 그래도 좋은 기억으로 남아서 다음에 다시 방문 의사 있어요",5,1년 전
