id,name,nickname,review_content,rating,write_date
y_106_224,전주 한옥마을 별빛궁,순대국뜨끈뜨끈,어제 푹잠방에서 정말 잘 자고왔습니다.!.!! 사장님 너무 친절하시구 이것저것 많이 챙겨주셔서 정말 감사했숩니다 ㅠㅠ 방 너무너무 깨끗해요 정말 먼지하나 머리카락하나 없이 깔끔했습니다 ! 욕실도 물 잘나오고 온수 냉수 잘나옵니다 욕실도 너무 깨끗했습니다.!.!!ㅎㅎㅎㅎ 가족이랑 와도 애인과 함께 와도 정말 좋을것같아요 한옥마을 안에 있어서 어디든지 가깝고 좋았습니다 ! 조식으로 과일 계란 쥬스 토스트 있어서 가볍게 즐기기 좋고 충전기도 보유하고있는 센스 최고입니다!!!! 담에도 이용하고싶어요 사장님이 정말정말 친절하셔서 기분좋게 여행 마무리 할 수 있었어요 ㅎㅎㅎㅎ번창하세요🤩😍 아 참고로 티비도 이용가능해요 넷플릭스랑 유튜브도 볼 수 있어서 좋습니다 !,5,3년 전
y_106_225,전주 한옥마을 별빛궁,힐링하고맛집찾고,아담하고 깔끔하네요! 꿀잠자기 딱 좋아유 아침에 조식도 주셔서 너무 좋아유,4,1년 전
y_106_226,전주 한옥마을 별빛궁,풍경소리처럼그렇게,방 깨끗하고 조식도 간단히준비되어 있고 조용하고 너무 좋았어요 가격도 너무 착하고 또 올게요,5,1년 전
y_106_227,전주 한옥마을 별빛궁,벼락맞은팬더,한옥마을안에 있어서 너무 좋구요. 사장님 너무 친절하시구요 조식도 너무 좋고 좋은 기억만 가지고 갑니다. 다음에 재방문 백프로이구요. 세심한 배려 친절이 너무나 좋았습니다. 돌아오자마자 리뷰 남기긴 첨이네용 짱 적극추천합니다^^,5,3년 전
y_106_228,전주 한옥마을 별빛궁,codus7656,한옥은 처음인데 정말 좋았어요 ㅠ 담에 또 전주에 놀러가게 되면 다시 별빛궁에서 꼭 잘거에용!!ㅎ 방 아늑하고 엄청 따뜻했어요...!! 뜨거울 정도로ㅎㅎㅎ깔끔하고 tv도 있고 화장실도 쾌적했어요~~ 한옥 특성상 방음이 잘 안된다고 했는데 저희는 전혀 시끄럽지 않았어요!ㅎ 사장님 엄청 친절하시고ㅜㅜ 편하게 돌아다닐 수 있게 짐도 맡아주셨어요..!ㅎㅎㅎ 조식도 꺼내먹을 수 있게 준비되어있는데 맛있었어용~~ 셀프로 원할 때 꺼내먹을 수 있어서 좋았습니당🧡 날씨가 좋으면 밖에 나와서 먹어도 좋을 거 같아요!,5,2년 전
y_106_229,전주 한옥마을 별빛궁,크로아티아동무,급하게 가족여행을 가게되어 기대하지 않았는데 너무 좋았습니다. 침구랑 방청소상태 최고였구요. 간단한 먹거리들 까지 종류별로 세심하게 챙겨놔주셔서 넘 잘먹고 잘쉬고 왔어요. 안에도 아기자기하고 넘 예뻤어요. 소품들도 신경많이 쓰신거같고. 정말 관리가 잘되는 느낌입니다. 다음에 또 전주가게되면 이용하고싶어요! 개강추,5,3년 전
y_106_230,전주 한옥마을 별빛궁,주황자작나무,후기가 좋아서 방문했는데 역시 최고네요! 방도 너무 깨끗하고 조식도 맛있고 테라스 분위기도 좋았어요 한옥에서 자는거라 화장실 상태는 별로 기대 안했는데 너무 위생적이어서 놀랐어요! 사장님이 친절하셔서 아주 만족스럽게 다녀왔습니다ㅎㅎ,5,3년 전
y_106_231,전주 한옥마을 별빛궁,엽기콩1,사장님이 진짜 친절하고 좋아요 한옥에서 자고 푼 사람들 무조건 강추드립니다 ㅠ !! 진짜 친절의 끝판왕 나중에 또 올게요 ~ 청결은 기본입니다 진짜 청결하고 좋아용 ㅎㅎ 전주에서 숙박하시명 강추 !,5,2년 전
y_106_232,전주 한옥마을 별빛궁,에이스치즈케이크맛,항상 과일과 원두커피가 구미돼있어서 너무 좋았어요 사장님이 길을 못찾을때 직접 데리러 나와주셔서 감사했고 투숙객들 편히 지낼수있도록 배려해주시는 모습이 너무 좋았습니다! 덕분에 첫 전주여행 너무 뜻깊었어요~,5,3년 전
y_106_233,전주 한옥마을 별빛궁,분방한회원,주차는 공영주차장에해서 50프로 할인받았구요 사장님이 굉장히 친절하셔서 기분이 좋았답니다 객실내 청결상태도 좋고 침구류도 깨끗해요 조식은 저희가 알아서 먹는건데 잼도 두종류나 있고 버터도 있고 과일도 있고 맛있었어요 아무튼 굿굿,5,2년 전
y_106_234,전주 한옥마을 별빛궁,제주당근농장,예약은 꿀잠방인데 다른손님의 연박으로 푹잠방으로 업글해주셨습니다^^ 날씨좋은 가을날 행복한여행이 이번 숙소때문에 더할나위 없이 행복했고 잊을수 없을거 같아요 깨끗한건 말할필요없이 구석구석 섬세한 손길이 안간곳이 없네요 창문의 커튼도 너무 이뽀요 ㅠ 준비해주신 간식까지 잘 챙겨먹었습니다~^^ 겨울에 다시 올수있기만을 전주를 떠나는 지금 바랄뿐이네요 사장님~행복하세요^^,5,2년 전
y_106_235,전주 한옥마을 별빛궁,히림스,"숙소 너무 깔끔하고 쾌적했어요 :) 푹잠에서 묵었는데 시끄러운 소리도 전혀 없었구요! 사장님의 정성이 그대로 느껴지는 숙소입니다! 다음에 전주가면 꼭 다시 갈 예정입니다. 한옥마을 가운데에 위치해 있어서 걸어서 다니기 너무 편리했어요! 그리고 팁을드리자면,, 올리브영 당일배송도 가능한 곳이랍니다,,!!✨",5,1년 전
y_106_236,전주 한옥마을 별빛궁,거절은거절해,너무 아늑한 곳 추운날씨에 비까지 왔는데도 따뜻하게 잘 수 있었어요 다음엔 한복입고 다시 오고싶어요,5,1년 전
y_106_237,전주 한옥마을 별빛궁,어지간한공립학교학생,일단 한옥마을 골목안쪽이라 너무 조용해서 좋았고요.불필요한것들없이 딱 필요한것들만있어 저는 더좋았던것같아요!침구류도 먼지하나없이 깔끔하고 방안온도도 적당해 손안데고 지냈고요.조식가져가 곳에 일회용귀마개.충전기 등등 필요한것들이 준비되어있어 사장님의 세심한배려에 감동했어요^^출발전날 문자로 안내 상세히 보내주셔서 좋았고 처음 입실때만 안내해주시고 편히지내시라고 그러신건진 모르겠지만 전혀 신경안쓰여서 너무 좋더라고요?ㅎ언니와 엄마 모두 전주오면 또 여기서 묵자며 만족스러워했어요~,5,1년 전
y_106_238,전주 한옥마을 별빛궁,라일리YOU,한옥스테이를 처음해보는데 아담하고 아늑해서 좋았어요! 호스트분께서 친절하게 문자로 설명해주시고 편하게 해주셔서 너무 감사드렸어요!! 꿀잠이름대로 완전 푹자고 나왔습니다~ 수고하세요!,4,4년 전
y_106_239,전주 한옥마을 별빛궁,갑갑한소용돌이,"별빛궁은 별점 10인 이유가 있는것 같아용 ! 사장님도 너무너무 친절하시고 숙소에서 머무는 사람들을 위한 음식이랑 여분의 마스크, 토스트기 등등 마련되어 있어서 감동이였슴니다.. 그리고 발렌타인데이날에 사용했어서 그런지 초콜릿 까지 방에 놔주시는센스 ♡♥ 너무 감사했어요. 방안도 너무 깨끗하고 좋고 화장실까지 마음에 들었습니다! 앞으로 전주 여행간다는 친구들한테 무조건 별빛궁 추천할려고요!",5,3년 전
y_106_240,전주 한옥마을 별빛궁,노란토마토,사장님이 너무 친절하시고 시설도 깨끗해요 곳곳에 숨은 배려들 덕에 편안하고 기분좋게 머물다 갑니다! 생각보다 더더더더 좋았고 만족스러웠어요 ♥,5,3년 전
y_106_241,전주 한옥마을 별빛궁,스무살청춘,"남친이랑 가는 첫 여행이였어요 한옥마을 내부에 있어서 구경하다가 숙소로 오기 편리했구요 주위에 길거리 음식도 많아서 좋았습니다 숙소 내부도 엄청 깔끔했고 방이 후끈후끈 했어요 조식대에 빵이랑 커피,주스, 과일들도 구비되어 있어서 맛있게 먹었답니다 호스트님도 엄청 친절하셨어요 다음에 또 오고 싶은 숙소입니다~",5,3년 전
y_106_242,전주 한옥마을 별빛궁,uuni,"한옥마을 근처 숙소를 찾다가 예약하게 되었어요. 한옥마을과 정말 가까워요. 사람 많은 주말에 방문하게 되어서 숙소 주변이 시끄러울까봐 걱정했는데 골목 안쪽에 위치해서 조용하고 편하게 머물다 왔어요. 한옥 특성상 방음이 안된다고 하는데 저는 좋은 게스트분들을 만났는지 소음 전혀 없었어요. 조식도 다양한 과일과 토스트, 음료 다 준비되어 있어서 너무 잘 먹었어요. 덕분에 즐거운 여행이었습니다. 다음에 재방문 의사있어요😊",5,3년 전
y_106_243,전주 한옥마을 별빛궁,출출한가공철도도,숙소 분위기가 정말 좋고 사장님이 너무나 친절하세요~2박3일동안 사장님께서 정말 세심하게 챙겨주셔서 편하게 묵고 갔어요 ㅠㅠ 정말 강추입니다! 조식도 신선한 과일로 준비해주시고 숙소 내부 청결도 정말 깨끗해요~ 다음에 전주에 또 오면 꼭 또 묵으러 오겠습니다!^♡^,5,1년 전
y_106_244,전주 한옥마을 별빛궁,15428889,곳곳에 사장님의 섬세함과 따뜻함이 가득한 숙소였어요. 깨끗하고 조용해서 쾌적했고요. 아기자기 예쁜 마당과 소품들도 추억에 담아갑니다. 체크아웃하면서 아쉬웠는지 아이들이 다시 오고 싶다고 했어요~ 날씨 좋을 때 다시 방문하고싶네요,5,2년 전
y_106_245,전주 한옥마을 별빛궁,대전사랑둥이윤여사,깨끗하고 아기자기한 숙소에서 하루 잘 자고 돌아왔습니다. 화장실도 깨끗하고 침구도 뽀송뽀송 아침에 조식 서비스 과일은 다 최고급 최상급이 었어요 퇴실하고 식사하고 오는 동안 짐도 맡아주시고 공영주차 할인까지!! 처음 가본 전주한옥마을에 숙소까지 완벽하여 만족스러운 여행이었습니다^^,5,1년 전
y_106_246,전주 한옥마을 별빛궁,16084893,"이부자리가 너무 깔끔하고 화장실도 정말 깨끗해서 불편함을 찾을 수가 없었어요 😭 사장님 친절하신건 말할것도 없고 면봉과 머리끈까지 준비되어 세심했어요 조식을 먹을 수 있도록 빵과 차, 커피 과일까지 준비해두셔서 정말정말 맛있고 든든하게 먹었고 예쁜 사진도 많이 찍었습니다 저 뿐만 아니라 엄마도 정말 좋아하셔서 더 좋았어요 꼭꼭 재방문할게요!!",5,3년 전
y_106_247,전주 한옥마을 별빛궁,쩡순2,"남자친구랑 첫 여행으로 전주한옥마을을 다녀왔는데 한옥 숙소가 굉장히 많길래 어디를 골라야할까 고민 많이했는데 제일 리뷰좋고 시설도 마음에 들어서 예약했어요!! 근데 실제로 가보니까 더 이쁘고 감성대박..🤍 그리고 주인분께서 너무너무 친절하시더라구요!! 미리 문자도 보내주시고 짐도 미리 맡아주시구 제가 퇴실시간이 좀 늦었는데 이해해주셔서 감사했습니다!! 다음에 전주한옥마을 가게되면 또 다시 예약하고싶어용 ㅎㅎ 과일이랑 빵,계란도 너무 잘먹었습니다🤍",5,3년 전
y_106_248,전주 한옥마을 별빛궁,11375486,"주말 토,일 1박2일로 8만원에 예약했고, 카카오페이 10% 할인도 되서 72,000원 결제했습니다! 조식 겸 중간 간식으로 먹을 수 있는 토스트, 잼, 커피, 차 등 너무 만족스러웠어요! 그리고 구급상자, 휴대폰 충전기, 귀마개, 에프킬라, 면 봉, 고무줄 등 없는게 없는 숙소였어요! 여름인데 벌레 한마리 안 들어왔어요!! 입구에 방충망으 로 된 중문이 있어서 그런 것 같아요! 날파리 하나 안보 여서 제 자취방보다 깨끗했습니다 ㅎ 화장실 거울은 불빛도 들어와서 예뻤어요! 아! 화장실이 개별로 있어서 공용 사용이 아니여서 좋았어요 !! 너무 만족해서 제 블로그에 포스팅했어요 ㅎ 링크 참고해주세용! (내돈내산 후기입니당) https://m.blog.naver.com/ ohha_0/223160472522",5,1년 전
y_106_249,전주 한옥마을 별빛궁,p태영q,급하게 하루예약한숙소 방하나하나 소품이 특급호텔안부럽습니다 깨끗하고 따숩고 조용하니 한옥마을숙박은 무조건 여기입니다 사장님도 엄청친절하시구 간단한조식도 알차게 구성되어있어요 감동이느껴질정도입니다 실수로 선반도 깨뜨렸는데 안다치셨는지 물어봐주셔서 또한번 감동받구요 번창하시구요 또놀러올께요,5,3년 전
y_106_250,전주 한옥마을 별빛궁,하지방내꼬,"평점 10점이길래 도대체 어느정도의 숙소이길래 10점인지 궁금했는데 오자마자 바로 이해했어요ㅎㅎㅎ 너무 아늑하고 깔끔하며 사장님이 정말 센스쟁이셔서 없는게 없어요 방에 머리끈까지 준비되어있고, 공용주방에 가면 모기약부터 시작해서 마스크, 커피, 주스, 과일, 빵, 냉동실에 얼음까지ㅎㅎㅎ 진짜 이런숙소 처음봐요!!!! 한옥마을오면 호텔이고 나발이고 그냥 무적권 여기만 올껍니다! 날씨 살짝 추웠는데 보일러트니 바로 따뜻해졌어요 너무 만족스럽지만 이만 줄입니다..ㅎㅎ 개인적으로 개인테라스있고 전실있는 꿀잠방 추천이요ㅎㅎ",5,2년 전
y_106_251,전주 한옥마을 별빛궁,지석짱,아담한 방이지만 청소가 아주 잘 되어 있어 좋았어요 주차장과 거리가 있어 좀 불편했지만 한옥마을안에 위치한 숙소는 주차장이 다 멀더라구요 잘 꾸며져 있는 정원은 사진과 같이 깨끗하고 쉬기에 편안했어요 조식은 셀프로 자유롭게 이용가능해서 맛있게 먹었어요 한옥이라 화장실 리모델링 했지만 좁고 불편한점은 아쉬웠어요,5,1년 전
y_106_252,전주 한옥마을 별빛궁,아따그래,시설과 침구류 모두 깨끗하게 잘 관리되고 있었습니다. 한옥마을 안에 있어 관광 하시는 분들은 편할것같네요. 과일컵 토스트 요구르트 커피로 이루어진 간편 조식도 괜찮구요. 이용안내도 자세하게 신경 써주셔서 불편한 점이 전혀 없었습니다.,5,4년 전
y_106_253,전주 한옥마을 별빛궁,16676682,한옥 숙소는 처음 가보았고 전주에서 자는것도 처음이였는데 데이트도하고 사진도 찍고 기분좋게 잘 머무르다갑니다~♡사장님 너무 친절하세요 여기 꼭 와보세요 후회 안하실거에요 조식도 챙겨주시고 물도있고 밤늦게 편의점까지 안가도되니 더 편하더군요ㅎㅎ사장님 덕분에 잘 쉬다갑니다♡여러분 전주 한옥에서 숙박하실거면 여기 꼭 오세요!후회없는 여행을 하실겁니다~,5,3년 전
y_106_254,전주 한옥마을 별빛궁,R리나루나,늘 깔끔하고 고즈넉하니 편히 쉴수 있어 좋습니다. 아이와 같이가서 이불에 주스를 엎는 실수를 했어요.문자로 연락드렸는데 너무 죄송하더라구요.자주 가는곳이기에 다시 방문하고 싶어도 죄송한 마음이 듭니다. 아이가 너무 좋아하는 곳이예요.아기자기한 소품들도 예쁘고 그네의자와 간단히 차마실수 있는곳도 있어 좋구요. 명절마다 꼭 예약하고 그외에 계절별로 가고 싶고 가는곳이예요.먹자거리에서 멀지도 않고 왕래가 자유롭습니다~,4,1년 전
