id,name,nickname,review_content,rating,write_date
y_53_610,전주 관광호텔,988894222,진짜 최고예요 최고 너무 따뜻하고 침대도 너무 푹신하고 너무 기분좋게 이용하고 너무 좋았어요 진짜 너무 최고예요 저는 앞으로 이곳만 이용할거예요ㅠㅠ 감사합니다 잘 쉬다갔습니다.!!!!!,5,5년 전
y_53_611,전주 관광호텔,국가적인군사동맹,침대도 넓고 공간도 넓고 조명 좋고 침구류 화장실 깔끔하고 물 잘나오고 에어컨 잘나오고 아주 잘 쉬었습니다! 직원분도 친절하게 맞이해주셔서 정먈 감사했습니다^^ 다음에 또 이용하겠습니다,5,2년 전
y_53_612,전주 관광호텔,6591678,너무 깨끗합니다 담배냄새 하나도 안나고 너무 좋았고 바로 앞이 번화가라 편의점 카페 다이소등등 없는게 없습니다 5000원추가하면 조식 주는데 집밥먹는거 같아서 좋았습니다 잘쉬다 갑니다,5,7년 전
y_53_613,전주 관광호텔,밝고맑은날,출장으로 예약하게 되었는데 침대가 커서 너무 좋았어요,5,1년 전
y_53_614,전주 관광호텔,골린이87,대신 예약해드린건데 생각보다 아주 아주 못쉬고 가요 주변 숙소들 비교했을때 가성비는 좋을 수 있으나 만약 할인 없이 적힌가격으로 갔으면 굉장히 화가닜을꺼같아요 리모델링을 하고계셨던건지 뭔지 다 끝난건지는.몰라도 방안에 문짝도 중간에 없고 침대는 완전 주저앉아서 자는데 허리나갈뻔해서 바닥에서 주무시려고했다하시네요 바닥에서 주무시려하니 바닥청소도 안돼있어서 직접 다 청소하셨답니다... 아무리 오래됐다지만 청결만 더 신경써도 되실텐데.많이 안타깝고 다시는 안가고 추천도 안할꺼같아요.,0,3년 전
y_53_615,전주 관광호텔,와우wow,세월의 흐름이 느껴지나 가성비 괜찮다고 봄. 특히 입지가 관광객에게 최적임.,4,4년 전
y_53_616,전주 관광호텔,8755738,관광호텔 이름에 걸맞게 위치가 좋았구요 한옥마을까지 걸어서 갈 수 있다는 리뷰를 보았는데 완전 가깝지는 않아요...ㅎㅎㅎㅎ 1km내외입니다! 객실 내부는 정말 따뜻하고 좋은 향기가 났구요 무엇보다 침대가 가장 맘에 들었습니다 완전 푹신푹신했어용ㅎㅎㅎ,4,6년 전
y_53_617,전주 관광호텔,장가족발,가격대비 😀 👍 😀 👍 😀 👍 추천함,5,1년 전
y_53_618,전주 관광호텔,소소한행복찾기요,전주 여행가서 이용할려고 찾았는데 다행이 객사와 가까워서 너무 좋았습니다 다만 제가 예약한 방을 안주시고 더 저렴한 방을 주섰지만 그냥 귀찮아서 이용핬습니다 어차피 ㅠㅠ 금액이 저렴하서 그러려니 잘이용핬습니다 감사합니당,3,4년 전
y_53_619,전주 관광호텔,스웬,특실 예약특가로 20만원짜리 2만원에 잡았는데 방이 사진이랑 완전히 틀립니다 침대가 좁은 방에 4개가 있더라구요; 그래도 싼게 비지떡이라 했으니 잘 쓰긴 했습니다,2,5년 전
y_53_620,전주 관광호텔,어김없는쌍봉낙타,넘. 좋아요 엄청 자주 와요 친절해요 있을 게 다 있어요 저렴해요 우리집 같아요 편해요 냄새가 안 나요 욕조도 있어요 위치가 좋아요 놀러온 것 같아요 아침에 일어나면 개운해요 환기가 잘 돼요,5,2년 전
y_53_621,전주 관광호텔,혜뚜루,당일예약으로 엄청 싸게 예약해서 별 기대없이 갔는데 로비도 크고 좋았구요 룸 상태도 만족합니다 방이 조금 좁기는 하지만 하룻밤 자기에는 좋고 기본적인 용품들이 다 있어서 좋았어요 오래된 호텔이어서 엘리베이터 소리가 조금 무서웠어요 하지만 관리가 참 잘된 느낌이라 좋았습니다,4,7년 전
y_53_622,전주 관광호텔,울*****,또 왔는데 저번보다 좋아요~ 겨울엔 미리 보일러 틀어놓는게 좋으실거에여 역시 침대가 커서 좋습니다 ㅎㅎㅎ다음에 전주 또 오게되면 또 올게요~~ 시내 안에 위치해서 놀고 오기 좋아용 안에 테이블은 따로 없다는 점 참고하세영,4,2년 전
y_53_623,전주 관광호텔,848444,침대가 엄청 크네요ㅋㅋ 화장실에 냄새가 좀 나고 방음이 잘 안되긴하지만 가성비 좋아요,4,6년 전
y_53_624,전주 관광호텔,12877852,출장 올때마다 찾는 곳이네요,4,4년 전
y_53_625,전주 관광호텔,유니k,화장실에 날파리 같은 벌레들이 계속 날아다니고 약뿌려도 매일 생겨서 좀 신경쓰였어요. 욕실 청소 및 욕실용품은 청결하지 못했고 침대도 좀 불편. 더블인데 싱글두개 붙여놔서 가운데로 자꾸 기울어짐. 정수기도 없고 오래된 숙소라 시설은 별로입니다. 그냥 참고 4일 버텼네요.,1,7년 전
y_53_626,전주 관광호텔,4552531,수건이나 비품들을 넉넉히 주셔서 감사합니다 가격에서 기대 안햇는데 정말 잘 쉬다가요,4,5년 전
y_53_627,전주 관광호텔,4634148,위치도 객사쪽이라 한옥마을하고 남부시장 걸어갈 수 있어서 편했고 직원분들도 친절하고 수압도 엄청 좋고 깔끔하고 좋아요 ㅎ 다음에도 또 이용하고 싶어요,5,7년 전
y_53_628,전주 관광호텔,시큼시큼한지옥,"전주 여행을 하면서 숙소를 알아보다 예약하게 되었습니다. 가격이 저렴해서 좋았고, 방의 상태도 괜찮았고, 제일 마음에 들었던건 조용한거 였습니다. 한옥마을, 경기전 등과 같은 관광지들과 가까워서 좋았습니다",4,7년 전
y_53_629,전주 관광호텔,세렌디피티지민,좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~ 좋아용~좋아용~ 좋아용~ 좋아용~,4,1년 전
y_53_630,전주 관광호텔,돼지두명2,전주 갈때마다 여기에 방을 투숙 하는데 가성비 좋습니다,4,6년 전
y_53_631,전주 관광호텔,아쿠아월드무지,가족이랑 같이 갔었어요 호텔이라 적혀 있길래 호텔인줄.. (모텔이에요) 주차장이 찾기 힘들어요ㅜ 근데 직원분이 나오셔서 직접 타서 안내해주셨어요 친절한건 맞는 것 같아요 시설은 숙박 20000원대 치고는 괜찮은듯!! 안에 들어가는 분위기가 좋았어요,3,5년 전
y_53_632,전주 관광호텔,6984960,시설도 깔끔했고 가격도 저렴했네요 난방도 잘들어옵니다 무엇보다 호텔이 객사에 위치하여서 아주 편리하였습니다 다음에 재방문하고싶네여 진짜 강력추천입니당,5,6년 전
y_53_633,전주 관광호텔,여기으때요,전주에 갈 일이 있을 때마다 들르는 숙소입니다. 가격이 저렴하고 그럭저럭 깨끗해서 가성비 갑 숙소입니다. 상가 중심에 위치하고 있어서 접근성도 촣고 근처 식당도 꽤 있어 좋습니다.,3,1년 전
y_53_634,전주 관광호텔,구불구불한가격,일단 거리적 위치와 침대 매트리스가 아주 보들보들 푹신푹신하니 잠이아주 잘와서 푹 쉬다 갈수있었습니다. 하지만 오후 3시쯤 직원분들이 인수인계가 잘 안된건지.. 저희가 있는방을 갑자기 벌컥열고 들어오실길래 너무 깜짝놀라 소리를 질렀네요..ㅜㅜ 옷도 대충입고있어서 심장이 내려앉는줄 알았습니다 이점은 조금 더 유의해주시면 좋을것같아요. 이것말고는 청결이나 벌래? 같은 문제는 없었습니다ㅎㅎ 방도 따뜻하고 아늑하고 조용해서 좋습니다😊,4,1년 전
y_53_635,전주 관광호텔,째로,작지만 정감있고 올드하지만 썩 괜찮아요,4,1년 전
y_53_636,전주 관광호텔,166589,건물 외관은 낡았지만 주차장도 넓고 더블룸으로 예약했는데 침대가 엄청 넓더라구요 푹신푹신하고 좁지만 깨끗하게 잘 이용했습니다^^,3,6년 전
y_53_637,전주 관광호텔,시호려호루호아빠,위치도 좋고 아주 친절해요,5,1년 전
y_53_638,전주 관광호텔,적법한피신자,자주가는 숙소입니다. 위치가 좋고 시설이 깔끔합니다.,5,1년 전
y_53_639,전주 관광호텔,윤그룹,"진짜 가성비에 바로 시내에 있어서 접근성도 좋고, 이 정도면 충분히 만족한 숙소였습니다~",4,1년 전
y_53_640,전주 관광호텔,Swingcat,대박! 가왕! (뭐 세련고급진데 좋아하면 안맞겠지만) 옛날 가정집(한옥말고) 같은 구조와 분위기 친절함 깨끗 무담배 따뜻한 바닥 분리된 화장실과 욕조 그리고 위치는 최고 조식은 괜춘합니다,5,6년 전
y_53_641,전주 관광호텔,8895352,시설이 옛날 식이긴 하지만 깔끔하고 우선 침대가 진짜 넓고 좋네요ㅠㅠㅠㅠㅠ침대때문에 다른시설은 보이지도 않는 것 같아요 힘들게 돌아다니고 꿀잠자기 딱이네요ㅎㅎㅎㅎ 그리고 무엇보다 객사로 나가서 놀기 너무너무 좋아요~,4,6년 전
y_53_642,전주 관광호텔,6520801,3만원대에 2인방 예매 했는데 정말 저렴한 거 치고 방 상태도 좋고 직원분들도 친절했어요....!!! 무엇보다도 위치가 너무 좋아요...!! 가격대비만족스럽습니다...♪♪,3,7년 전
y_53_643,전주 관광호텔,꼬잉쮸,침구가 너무좋았어요❤️샤워용품들도 일회용이라 너무 좋구 깔끔하네요?,5,8년 전
y_53_644,전주 관광호텔,삐약삐약병아리리리,호텔바로앞이 번화가라서 쇼핑이나 밥 먹기 좋아요 ~ 저렴한 가격에 잘 자고갑니당 !! 나중에 전주다시 가게된다면 또 이용할 거같아요 !!,4,1년 전
y_53_645,전주 관광호텔,비전디엘,조금 오래된 숙소로 부분적인 인테리어 공사의 필요성이 느껴집니다. 특히 욕실은 빠른 개선이 필요합니다. 가성비는 인정하나 예민하신 분들은 밤 늦게까지 거리에서 흘러 나오는 음악소리가 힘드실것 같아요,3,2년 전
y_53_646,전주 관광호텔,민또연,하하하하하핳ㅎ 여기로 꼭어세요 앞에 편의점도 잇구 좋응ㅎ ㅎㅎㅎㅎㅎ,5,3년 전
y_53_647,전주 관광호텔,멋찐싸나이,주차는 후문쪽에 해야하고 방은 작아요. 목요일은 조식이 안된다하네요.,5,6년 전
y_53_648,전주 관광호텔,자립적인베들링턴테리어,좋아용 객사 안에 있어서 위치도짱,5,1년 전
y_53_649,전주 관광호텔,덕이덕2,객사내에 있어서 나갔다 들어왔다하기도 좋구 숙소안에 상태도 너무 좋습니다 직원분도 친절하셔서 좋구 재방문할거 같아요!!!!,4,4년 전
y_53_650,전주 관광호텔,느그서장남천살제,"위치짱!한옥마을도 걸어서 가깝고,근처에 풍년제과 본점,객사,인디영화관 등 전주여행의 쏠쏠한 매력포인트들 모두 도보로 몇분거리~~ 건물자체는 연식이 좀 된 듯하지만 리모델링 다 돼있어서 객실 깔끔함. 뭣보다도 침대가 진짜 편해서 아침에 일어나기 싫었다는.. 한옥마을안에 우후죽순 있는 게하들 보다는 훨씬 나은 선택이었음. 강추!!",5,8년 전
y_53_651,전주 관광호텔,세븐별밤지기,전주에가면 매번 묵는 숙소인데ᆢ 이번엔 이상한방을 배정받았네요 ㅜㅜ 한실이라고 되어있는 인테리어가 예쁜방이었는데 문제는 창문의 커텐이 없어서 낮에 창으로 들어오는 빛을 차단할수가 없더라구요 ㅠㅠ 참고하시길~~~,4,3년 전
y_53_652,전주 관광호텔,여기어때 이용 고객,침대가 폭신폭신하고 아늑하고 좋았고 직원분도 친절해써요~ :•),5,7년 전
y_53_653,전주 관광호텔,4605딴지,매일 매일 방 청소며 정리정돈 아주 좋았습니다 ~,4,1년 전
y_53_654,전주 관광호텔,라라44,일단 룸 컨디션은 보통이에요. 불을 다 켜도 방 자체가 어두워요. 보일러는 개별이라 괜찮아요. 아침에 화장할때 티비가 거울 다 가려서 거울 안보여욬ㅋ 침대도 싱글침대 두개 붙여놓은거라 가운데쯤에서 자게되면 허리 너무 아파요ㅋㅋ 각자의 가운대에서 자야 편해요ㅋㅋ 이런 침대 있는 숙소 살다살다 처음 봄ㅋㅋ,3,2년 전
y_53_655,전주 관광호텔,4605딴지,침구류가 무척 깨끗해서 마음에 쏙 들었습니다,4,1년 전
y_53_656,전주 관광호텔,최곤박사프로,시내에 위해서 접근성 관광에 최고,4,1년 전
y_53_657,전주 관광호텔,795586,서비스최고 시설 최고에요 침대완전푹신ㅎㅎ 잘쉬다가요 여행독이 다풀리는거같네요 다음에올땐 조식도 예약해봐야겟어요 ㅎㅎ,5,8년 전
y_53_658,전주 관광호텔,인생은아름답게,숙소가 오래되서 그런지 시설 내부는 좀 낡은게 보이는데 가장 큰 문제는 모텔 내부 청결 상태가 좀 별로네요. 침대에서 여자 머리카락이랑 무슨 얼룩 자국이 묻어있어요.....,2,1년 전
y_53_659,전주 관광호텔,6161087,진짜 많은 곳을 다녀봤는데 이렇게 더럽고 최악인 곳은 처음 봤네요. 시트와 이불에는 얼룩 한두개 이건 이해할 수 있습니다 세면대는 청소도 안돼있어 검은색 오믈 같은게 묻어있었습니다 이것도 치워주시고 하셨으니 이해 할 수 있습니다 그런데 아침에 일어나 양치하려고 세면대 가는 순간 기절하는 줄 알았습니다 명색이 관광 호텔인데 개미ㅋㅋㅋㅋ개미 열댓 마리가 칫솔 세면대에 있더군요 물쓰기도 찜찜해서 샤워도 못하고 왔습니다 다시는 가고 싶지 않네요 공짜로 줘도 안가렵니다 시설 관리 똑바로 하셨으면 좋겠습니다,1,5년 전
y_53_660,전주 관광호텔,무정한박하,주차 편리한 숙박시설 관광호텔 답게 로비가 큼직하고 투박한 느낌도 들긴 하지만 가성비가 모든걸 해결해 줍니다 단점이라 할까 모기가 좀 많아요 ㅎ 오래된 느낌이지만 청소상태 아주 좋구요 다음에 또 방문 의사 있습니다,5,1년 전
y_53_661,전주 관광호텔,바로우,호텔 뒷편에 주차공간이 넓어서 너무 기분좋게 주차했지만 안내해주시는 여성 직원분이 신입이신지 여기어때로 예약을 했음에도 심지어 예약결제내역까지 보여주었지만 자꾸 결제안된것같다고 의심하시더니 여차저차 입실은 했지만 어이가없게도 여자친구와 쉬고있는데 방으로 전화를해선 다짜고짜 사장님께 전화해보니 예약확인이 안된다 다시 확인할거다 대실시간 끝나면 다시 내역보여줘라라며 어이없는 상황의 연속이였습니다. 직원의 어이없는 업무처리에 상당히 불쾌했고 퇴실 후 키반납할때 한마디 하려했지만!! 여자친구가 말리기도했고 여성 직원분이 대뜸 사과하셔서 그냥 참았습니다. 에휴..,0,2년 전
