id,name,nickname,review_content,rating,write_date
y_61_281,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
y_61_282,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
y_61_283,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
y_61_284,전주 필모텔,스물해왕성,컴퓨터가 게임속도가 빨라요. 여기 모텔의 최고의 장점이라고 생각합니다. 전기장판 구비되어 있어서 전반적으로 따뜻하게 잘수있었어요. 롤은 쾌적하게 돌아가고 서든어택까지도 무난하게 잘 돌아가드라구. 자고 싶으면 자고 게임하고 싶을때는 게임해주면 되고. 배고프면 근처 편의점 가서 허기짐을 채우고우면 되더라구요. 시간이 너무 잘가요. 지금 적는 부분은 단점이라고 하면 단점이 될수있는데 따뜻한 물 나오는데 시간이 좀 걸리고 샤워기 수압이 약한편이었어요. 그래서 그런지 좀 오래씼게되더라구요.,5,6개월 전
y_61_285,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,3개월 전
y_61_286,전주 필모텔,능글맞은민소매,"우리 커플이 40대여서 데이트 때 휴식을 취하는 경우가 종종 있는데 역대급으로 깨끗하고 또 쾌적했습니다. 숙소 가격이 저렴한 것 대비 청소에 집중을 하시는 것 같고 때문에 비품 구비까지는 힘들다고 충분히 이해를 했습니다만, 모두 별 5개 주면 신뢰성이 낮아질까봐 4개만 하려다가 그냥 만점 선택했습니다 :) 흡연 시 과태료 10만 원으로 인해 투숙객 모두 무조건 금연한 것 같구요. 그래서 담배 냄새도 전혀 없었습니다!",5,6개월 전
y_61_287,전주 필모텔,저산넘어,빠른입실시간으로 시간적으로도 여유있게 지내수있는곳입니다 주차장 시설도 어느정도 여유있게 주차할수있는 공간있습니다 시설 기본적으로 깨끗하며 숙박에 불편함 없습니다 수건4장 일회용품. 음료수등 기본적으로 제공합니다 특별히 시끄러운 소음없이 조용합니다 모든면에서 가격대비 만족할수있는 숙박입니다 추천합니다 시간적여유로운 입퇴실시간 주차공간 관리되여있는 실내. 전체적으로 만족합니다 욕실수압등 기타등등 여러가지 숙박에 만족스러운 업소이고 재방문의사 있습니다,5,3개월 전
y_61_288,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,4개월 전
y_61_289,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,4개월 전
y_61_290,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,4개월 전
y_61_291,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,4개월 전
y_61_292,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,4개월 전
y_61_293,전주 필모텔,웅웅야,방음 잘 안됨 고사양이라고는 하지만 구림.. 약간 안좋은 피시방 느낌? 롤은 돌아가요 주차하고 내리자마자 쿰쿰한 냄새가.. ㅠㅠ 너무 심함 방 안에서도 쿰쿰한 냄새랑 담배쩐내인지.. ㅠ 옛날 모텔냄새 너무 심해서 잠도 제대로 못잤어요 ㅜㅜ 옷에도 쿰쿰한 냄새 다 베고.. 가성비는 좋아요 시설이외에는 친절하셔서 좋았습니다,3,1년 전
y_61_294,전주 필모텔,패턴식스,"전주역 인근 (도보7분)에 위치한 필 모텔! 모텔 건물이라 이쪽동네가 약간 노후된 느낌이었지만 필모텔은 평점 9.7을 보듯이 객실 청결상태가 잘 되어 있고.. 층마다 전자렌지, 정수기, 일회용 수저가 구비되어 있어 편리합니다. 교통도 좋고 모텔앞 지에스25 세븐일레븐 편의점이 있고.... 식당, 커피숍, 호프집, 횟집등 술 한잔 할수 있는곳들이 많아 접근성도 좋은건 사실입니다. 가성비도 좋고.. 사장님께서 친절하십니다. 다음번에 또 재방문 하도록 할게요.",5,11개월 전
y_61_295,전주 필모텔,뭘바바아앙,.....🫤🫤🫤🫤🫤,3,2개월 전
y_61_296,전주 필모텔,통*****,전주 놀러왔다가 몇일 쉬려고 예약한 숙소 전주역 인근 모텔이며 생각 했던거보다 건물자체가 너무 깨끗함.. 외관은 조금 많이 오래되보이지만 안에 들어오면 완전 다름 사장님도 친절하시고.. 객실안에 들어갔는데 방이 좀 작긴 했지만 혼자온거라 크게 상관 없었음 ㅋ 샤워실은 깨끗하고 청소도 잘 되있음 ㅎ 샤워기 수압도 쌔고(완전 중요) 고사양 PC가있는 방으로 예약을 해서 게임도하고 밖에 나가서 산책도하고 맛있는 밥도 먹고 너무 재밌게 놀다옴 ㅎㅎ 평일에 예약해서 금액도 크게 비싸지 않고 가성비로는 강추!!!,5,1년 전
y_61_297,전주 필모텔,통*****,전주 놀러왔다가 몇일 쉬려고 예약한 숙소 전주역 인근 모텔이며 생각 했던거보다 건물자체가 너무 깨끗함.. 외관은 조금 많이 오래되보이지만 안에 들어오면 완전 다름 사장님도 친절하시고.. 객실안에 들어갔는데 방이 좀 작긴 했지만 혼자온거라 크게 상관 없었음 ㅋ 샤워실은 깨끗하고 청소도 잘 되있음 ㅎ 샤워기 수압도 쌔고(완전 중요) 고사양 PC가있는 방으로 예약을 해서 게임도하고 밖에 나가서 산책도하고 맛있는 밥도 먹고 너무 재밌게 놀다옴 ㅎㅎ 평일에 예약해서 금액도 크게 비싸지 않고 가성비로는 강추!!!,5,1년 전
y_61_298,전주 필모텔,시큼한이빨,"필 모텔만한곳이 없는듯요 화장실,침대,컴퓨터,티비 다 깔끔하고 컴퓨터가 잘 돌아가네요 롤,피파 부드럽게돌아가고 배그는 안해봐서 잘 모르겠구요 오버워치도 불편함 없이 잘 돌아갑니다 ! 화장실이랑 침대방이랑 분리되어있는점도 너무좋고 에어컨빵빵하고 이래서 투피씨 잡나봅니당 ㅎㅎㅎ 사실 금,토 숙박잡고 넘좋아서 토,일 연박하네용ㅎㅎ 글고 사장님이 너무 센스쟁이에 친절하셔서 전주모텔정착은 필모텔로 하겠습니다. 사장님 최고!!! 이번주에 또 갈 예정입니다..ㅎㅎㅎ",5,10개월 전
y_61_299,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
y_61_300,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
y_61_301,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
y_61_302,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
