id,name,nickname,review_content,rating,write_date
y_92_607,전주 카누-KANU,4913039,인테리어도 깔끔하고 시설이 깨끗하고 청결해서좋았습니다. 직원분들도 친철하고 만족합니다.,5,7년 전
y_92_608,전주 카누-KANU,여행을떠냐요,침대 시트랑 이불에 얼룩덜룩 지저분한게 뭊얼일엇오오 지져붕해셔 찝띱했어료ㅡㅡ,3,5년 전
y_92_609,전주 카누-KANU,돼낑이,가격도 저렴하고 역시 좋습니다~!,5,5년 전
y_92_610,전주 카누-KANU,메듀,주차하기 편하게 공간이 넓어서 좋았어요!! 방에 올라가는 엘레베이터 앞어 토스트기와 아메리카노가 직접 만들어 가지고 올라가는데 너무 맛있었어요♡ 방은 특실답게 크고 깨끗하고 ㅋ새건물인데 냄새도 안나고 너무 편하게 잘 잤어요. 다음에 또올게요,5,8년 전
y_92_611,전주 카누-KANU,8385701,친절하고 객실 상태 완전 우수합니다. 깨끗 깔끔. 비즈니스 호텔급입니다. 가성비 갑 오브 갑 이네요 강추!!,5,6년 전
y_92_612,전주 카누-KANU,여기어때고객님,일단프론트매우친절 와이파이잘됨 지은지얼마안되서 전체적으로 깨끗한편이지만 갔을때 먹다남은생수병이 잇엇음 수압이너무쎄서 갠적으로아팠음,4,8년 전
y_92_613,전주 카누-KANU,fog951230,가격좋고 대실시간길고 깔끔하고 방따셔서 넘좋아용~,5,3년 전
y_92_614,전주 카누-KANU,뮹무,직원분도 친절하시고 시설도 깔끔하고 비품도 많고 아래 로비에 커피랑 빵도 먹을 수 있어서 너무 좋아요 커피맛도 물론 맛있구요 자주 이용할 것 같아요 더운 날씨에 너무 시원하게 잘 쉬다갑니다!,5,3년 전
y_92_615,전주 카누-KANU,초롱롱롱이,방이 께끗하니 좋습니다 따뜻하고 욕실도 넓어서 괜찮습니다 주변이 조용해서 숙면 취하기도 좋습니다 가격대비 괜찮습니다 방이 께끗하니 좋습니다 따뜻하고 욕실도 넓어서 괜찮습니다 주변이 조용해서 숙면 취하기도 좋습니다 가격대비 괜찮습니다,5,2년 전
y_92_616,전주 카누-KANU,6879152,너무 깨끗하고 특히 침대가 너무 푹신해서 좋았구요 조용하고 깨끗합니다 그리고 사장님도 너무친절하시고 욕실이나 이런것도 좋았어요 단 흠이 있다면 세면대가 방 안에있어 조금 불편했어요 하지만 매우편한 잠자리였습니다 다시가고싶은 숙소입니다,5,7년 전
y_92_617,전주 카누-KANU,jshcokr,가격대비 시설 청결 서비스 굿입니다👍👍👍,5,6년 전
y_92_618,전주 카누-KANU,jshcokr,가격대비 시설 청결 서비스 굿입니다👍👍👍,5,6년 전
y_92_619,전주 카누-KANU,jshcokr,가격대비 시설 청결 서비스 굿입니다 👍👍👍,5,6년 전
y_92_620,전주 카누-KANU,8725941,좋아여 시설 청결 서비스 굳 ㅎ,4,5년 전
y_92_621,전주 카누-KANU,9339698,시설.청결.가격.모두 좋아요~~~ 욕실이 죄금 작고 물이 않빠지네요ㅡㅡ,5,5년 전
y_92_622,전주 카누-KANU,돼낑이,시간도 길고~ 좋아요!!,5,7년 전
y_92_623,전주 카누-KANU,비온뒤수채화,좋아요~~~~~~~~~~~~~....................................................................................,5,4년 전
y_92_624,전주 카누-KANU,핑크캉골가방,주차장도 넓고 깨끗했어요,5,5년 전
y_92_625,전주 카누-KANU,jshcokr,가격대비 시설 청결 친절 굿입니다👍👍👍,5,5년 전
y_92_626,전주 카누-KANU,jshcokr,가격대비 시설 청결 친절 굿입니다👍👍👍,5,5년 전
y_92_627,전주 카누-KANU,jshcokr,가격대비 시설 청결 친절 굿입니다👍👍👍,5,5년 전
y_92_628,전주 카누-KANU,기념공원염장,굿~자주 이용할게요!,5,1년 전
y_92_629,전주 카누-KANU,GC1511494488,침구류 수건 깨끗하고 사장님 친절하시고 자주 애용할 예정입니다,5,1년 전
y_92_630,전주 카누-KANU,9120420,대체적으로 만족하나 방음문제와 온도문제가 좀 심각합니다 그외 다른건 모두 만족합니다,3,6년 전
y_92_631,전주 카누-KANU,jshcokr,가격대비 시설 청결 괜찮고 친절하세요,5,2년 전
y_92_632,전주 카누-KANU,jshcokr,가격대비 시설 청결 친절 꽤 괜찮아요,5,4년 전
y_92_633,전주 카누-KANU,jshcokr,가격대비 시설 청결 친절 꽤 괜찮아요,5,6년 전
y_92_634,전주 카누-KANU,2705750,일단 담배 냄새가 안나고요 청결해요 청소 상태는 언제나 좋은듯.,5,6년 전
y_92_635,전주 카누-KANU,jshcokr,가격대비시설 청결 친절 꽤 괜찮아요,5,4년 전
y_92_636,전주 카누-KANU,6724927,리모델링해서 담배 잡 냄새 없고 욕실도 깨끗합니다. 하나 아쉬운건 고장난 헤어 드라이기 귀찮아서 말 안했습니다. 주위 1만원 가량 저렴한 곳 몇군데 있습니다. 냄새에 민감한 사람들은 절대 투숙하지마세요. (고생좀했네요),5,7년 전
y_92_637,전주 카누-KANU,남산팔각정해왕성,이전 사용자가 있어서 그랬는지..방에.. 냄새가좀 나긴했는데 그냥저냥 잘 잤습니다 크리스마스 잘보내세요..,4,5년 전
y_92_638,전주 카누-KANU,상발이,주변에 모텔이 많은 곳이지만 여기가 제일 가격대비 좋은것 같아요.,4,6년 전
y_92_639,전주 카누-KANU,jshcokr,가격대비 시설 청결 친절 굿입니다,5,5년 전
y_92_640,전주 카누-KANU,허여멀쑥한사령부,좋아요~~~~ 좋아요~~~~~좋아요~~~~ 좋아요~~~~~좋아요~~~~ 좋아요~~~~~좋아요~~~~ 좋아요~~~~~좋아요~~~~ 좋아요~~~~~좋아요~~~~ 좋아요~~~~~좋아요~~~~ 좋아요~~~~~,5,2년 전
y_92_641,전주 카누-KANU,shylhs0326,2층 끝방이었는데 외풍이 심해서 공기가 추웠습니다.,4,2년 전
y_92_642,전주 카누-KANU,독립관흰수염,넷플리교ㅡ 있어요 친절해요 굿굿 주차장 넓러요 넷플리교ㅡ 있어요 친절해요 굿굿 주차장 넓러요 넷플리교ㅡ 있어요 친절해요 굿굿 주차장 넓러요 넷플리교ㅡ 있어요 친절해요 굿굿 주차장 넓러요,5,2년 전
y_92_643,전주 카누-KANU,8919382,시설 깨끗하고 친절하시고 좋아요 조금 불편한 점은 화장실이 유리로 되있어서... 블라인드 같은게 설치되면 더 좋을 덧 같아요! 잘 자고 갑니다!,4,6년 전
y_92_644,전주 카누-KANU,찝찝한천왕성,전주 놀러간다고 미리 예약했는데 방도 진짜 깨끗하고 너무 좋았어요!! 생각보다 방도 넓고 사장님도 너무 친철했어요!! 티비도 크코 침대까지 커서 좋았어요!! 하루종일 돌아다닌다고 피곤했는데 편하게 쉴 수 있었어용,5,2년 전
y_92_645,전주 카누-KANU,2705750,주차공간충분하고 청결하네요 일단 냄새가 안나서 좋아요,5,6년 전
y_92_646,전주 카누-KANU,으응으으므응,깔끔했어요 가운은 미리 말해야하는걸 입실하고나서 알아서 귀찮아서 말았어요,5,4년 전
y_92_647,전주 카누-KANU,9457038,숙소가 깔끔하고 숙박하기에 조용합니다. 주차장 시설이 준수합니다,4,6년 전
y_92_648,전주 카누-KANU,9681462,가격 시설 서비스 굿 모두 만족하는 시설입니다 추천 강력추천,5,6년 전
y_92_649,전주 카누-KANU,본질적인반추,너무 좋아요!!!!! 너무 좋아요!!!!!!! 너무 좋아요!’!!!!! 너무 좋아요!!!!!!! 너무 좋어요!!!!!!!!! 너무좋아요!!!!’ㅜㅜㅜㅜ 너무좋아요!!!!!!!!!!!,5,3년 전
y_92_650,전주 카누-KANU,코스타리카코코몽,아중리쪽에서 항상 가게 되는 곳 매번 느끼지만 화장실에 거울이 없고 밖에 세면대에만 거율이있어 샤워하며 면도하기가 불편하다... 그치만 딱 들어갔을때 담배냄세 한번도 안나는 곳이라 다른데 못감,5,3년 전
y_92_651,전주 카누-KANU,난밑,입실하자마자 냄새가 난다고 느껴졌어요... 이게 무슨 냄새인지 정확이느누모르갰네요! 퀘퀘한 냄새가 좀 신경 쓰였습니다. 여름이 지나서 그런지 곰팡이 냄새인거 같기도 하네요. 펴일 가격은 착하네요!,5,3년 전
y_92_652,전주 카누-KANU,스페셜w,정말 괜찮은 방이였습니다. 다시 이용할 마음 있습니다. 상태도 좋고 잘 쉬다 왔습니다. 주변에 배달도 잘되고 방음도 좋고 춥지도 덥지도 않고 사장님이 친절합니다. 전주에 자주 놀러가는데 자주 이용합니다.,5,2년 전
y_92_653,전주 카누-KANU,3932828,자주 이용하는곳인데 역시나 엄청깨끗하고 사장님도 매우 친절하네요~ 잘 쉬다갑니다~^^,5,7년 전
y_92_654,전주 카누-KANU,초코우유님아,자주 가는 곳인데 토스 할인 적용해서 싸게 예약했어요. 편하게 축구보려고 간거였는데 재밌게 보고 편하게 놀다갑니다. 주변에 편의점도 많아서 새벽에 이용하기도 좋아요. 객실 깨끗하고 좋아요. 자주 올거같아요,5,2년 전
y_92_655,전주 카누-KANU,초코우유님아,가끔 가는 숙소입니다. 4시 입실이라서 일찍 체크인 하고 쉬다가 저녁 시켜먹었네요. 1층에 식빵이랑 커피 등 요기할 것도 있어서 좋아요. 객실에 가운이 없으니 필요하시면 미리 카운터에 요청하시면 주셔요.,5,2년 전
y_92_656,전주 카누-KANU,Gfubcg,괜찮은 숙소입니다 정말,5,3년 전
y_92_657,전주 카누-KANU,백두산천지방정,어메니티 구성도 만족 객실 매우 따뜻하며 조명이 여러개로 분리되어있어서 밝고 좋음,5,7년 전
y_92_658,전주 카누-KANU,아무거나232,1. 객실컨디션 : 보통이었습니다. 가격대비 무난한 정도 입니다. 2. 가장 좋았던 점 : 프론트에서 친절히 응대해주신 점이 좋았습니다. 3. 재방문의사 : 이미 재방문한 곳이도 다음에도 의사있습니다.,5,4년 전
y_92_659,전주 카누-KANU,문태선,깨끗한 건물 외관을 보고 기분좋게 들어갔고 룸 상태 역시 정말 최고였어요~~ 준특실 이용해서 컨디셔너도 이용해서 옷 깔끔하게 정리해서 나가니까 더 좋았어요 뭐하나 빠지지 않네여 잘 쉬다 갑니다 ㅎㅎ,5,5년 전
y_92_660,전주 카누-KANU,여기어때 이용 고객,생각보다 공간이 적어요 비데는 고장났고 비누는 없고 가격대비 깨끗한 것 외는 강점은 커피 드립,3,6년 전
y_92_661,전주 카누-KANU,하멜기념비싸움,최고의 객실이었고 상태도 너무 좋고 사장님도 엄청 친절하십니다!! 아침에 토스트도 제공되는듯 해요. 저는 늦게 나가서 따로 먹지는 못했지만요 ㅎㅎ 분위기도 좋고 앞으로도 자주 애용할듯 합니다.,5,2년 전
y_92_662,전주 카누-KANU,2705750,티비 시스템 에 무얼해놓았는지 30분 마다 꺼짐 ㅜㅜ 신경쓰임 시설은 깨끗하고좋아요,4,6년 전
y_92_663,전주 카누-KANU,우리동네최고,부근에 숙소가 많은데 여기에서 숙박하고 갑니다. 사장님 친절하시네요. 숙소 청소상태가 좋았습니다. 시설도 그런대로 괜찮았어요. 잘 지내고 왔습니다. 다음에 다시 방문하겠습니다.,5,2년 전
y_92_664,전주 카누-KANU,2084918,깨끗하고 조용하고 친절하고 좋았어요,3,7년 전
y_92_665,전주 카누-KANU,덤블팝,층간소음 방음 물내려가는 소리 계속 들려서 잠을 설쳤네요.다른부분은 문제 없습니다.,4,6년 전
y_92_666,전주 카누-KANU,가냘픈섬유,늘 잘 이용하고갑니다~ 깨끗하고 티비도 큼지막하니 너무 좋습니다~ 고데기도 있고 냉장고도 깊어서 너무 좋습니다 사장님도 친절하시고 특히 주차장이 너무 넓어서 좋아요~~다음에 또 이용할게요~,5,2년 전
y_92_667,전주 카누-KANU,코스타리카코코몽,"항상 전주에서 무조간 이용하는곳, 컴터도 있는데 사양은 기대ㄴㄴ(일체형) 외부에 세면대 추가러 있는거 편리합니다~~ 항상느끼는건데 화장실거울은 있었으면해요 샤워하면서 면도하기가 힘듦,,",5,2년 전
y_92_668,전주 카누-KANU,픽남플라,깔끔하고 조용하고 다 좋아요^^ 근데 컴퓨터랑 티비랑 연결이 안되던데 원래 안되는건지요~~ 그리고 화장실에 수건걸이가 있었으면 좋겠어요ㅠ옷이랑 걸 곳이 없어서 애매해요ㅠㅠ~~ 수고하세요~~,5,7년 전
y_92_669,전주 카누-KANU,코스타리카코코몽,전주가면 가성비(가격/청결함)매우좋은 숙소라 자주갑니다. 아침에 1층에서 토스트+딸기잼도 먹을 수 있음 실내깔끔함도 좋고 전객실에 고데기도 있네요 고데기 있는데가 많이 없는데 좋습니다,5,2년 전
y_92_670,전주 카누-KANU,남다르고예술적인프라하공항,룸이 따뜻하고 좋은 향기가 나서 좋았어요. 깔끔하고 방 컨디션도 괜찮았습니다. 퇴실하실때 사장님이 친절하게 인사해 주셔서 감사했어요 또 방문하겠습니다.ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,5,1년 전
y_92_671,전주 카누-KANU,내가톢기다,수압도 좋아요 조용해요 주차자리도 많고 퇴실시간도 넉넉해서 질 쉬었어요 따뜻한 물도 잘 나오고 아무튼 좋았습니다^_^ 다음에 또 갈 의향있어요~^^ 새해복많이 받으세요~~~~~*^^*,5,4년 전
y_92_672,전주 카누-KANU,부리부리한리차드,깔끔하고 편해요 방이 생각보더 작아서 놀랐는데 뭔가 아늑한 느낌도 나면서 좋았어요. 넷플릭스가 작동이 잘 안돼요. 렉이 너무 걸려서 ㅠ ㅜ 화장실은 나름 깨끗한 편입니다...!!!,5,3년 전
y_92_673,전주 카누-KANU,qhdq2250,이불에 뭐가 묻어 있어서 잘 때 쫌 찝찝했던거 빼고 사장님도 친절하시고 괜찮았어요,3,5년 전
y_92_674,전주 카누-KANU,2171574,시설.청결. 등 모두 만족했어요..전주 갈때마다 이용할듯 싶네요..,5,7년 전
y_92_675,전주 카누-KANU,이터널시티,전주놀러가면 항상 가는 곳입니다. 가격대비 깔끔하고 방컨디션이며 수압도 아주좋습니다. 여러가지 생각 했을때 가장 훌륭한곳 이라고 생각됩니다. 다음에 또 놀러가면 다시 방문할예정 입니다.,5,2년 전
y_92_676,전주 카누-KANU,tlsk,티비는 갑자기 계속 꺼졌다가 켜지고 화장실은 물이 잘 안빠져서 계속 고여있어요ㅠ,3,5년 전
y_92_677,전주 카누-KANU,1138914,티비가연결이안되어서 여자직원분이 올라오셔서바로조치취해주셨구요 근데 씻으려보니 치약이없음ㅋㅋㅋ 다시 가져다달라기미안해서 내려갔네요 그래도역시 카누좋아용 할인쿠폰도주시고~~ 조아용조아용~~~~,5,7년 전
y_92_678,전주 카누-KANU,점진적인봄,전주에 들르면 자주 애용하는 숙박업소입니다 평이 낮을수도있다는 생각이 드는게 방깔끔하지 침대 편안하지 화장실이랑 샤워실도 좋습니다 세면데가 화장실밖에잇어서 저는 더 편한거같네요오 ㅎㅎ,5,3년 전
y_92_679,전주 카누-KANU,13882097,역시카누입니다ㅎㅎㅎ,5,4년 전
y_92_680,전주 카누-KANU,우아한물고기,깨끗하고 새 건물이라 깔끔하고 편해요. 저렴한가격에 잘 이용했어요,5,7년 전
y_92_681,전주 카누-KANU,12129468,시설도 너무 좋고 로비에 있는 물건들도 사용할수 있어서 너무 좋았어요!! 이제부터는 카누만 가게될것 같아요,5,4년 전
y_92_682,전주 카누-KANU,9582015,객실도 바꿔주시고 편하게 잘 이용했습니다. 깨끗하고 티비도 있고 무엇보다 고데기가 있어서 놀랐네요. 화장실에 옷이나 수건을 걸어둘 곳이 없어서 조금 불편했던거 빼고는 좋았습니다.,5,6년 전
y_92_683,전주 카누-KANU,낭만포장마차,위치는 별로 였지만 깨끗하고 친절해서 좋았습니다,3,4년 전
