id,name,nickname,review_content,rating,write_date
y_114_319,전주 에비뉴호텔,완벽하고친밀한27세,깨끗하고 너무좋네요 주차장도큼지막하고 쾌적해서 잘쉬다갔어요 대실시간도5시간이라 넉넉하니 좋네요 숙소도 따뜻해서 좋아요 사이다도 하나넣어주셔서 좋네요 앞으로 자주이용하고싶은 곳인것같인요,5,2년 전
y_114_320,전주 에비뉴호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",5,2년 전
y_114_321,전주 에비뉴호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",5,2년 전
y_114_322,전주 에비뉴호텔,권샌,"숙소가 조용하니 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",5,2년 전
y_114_323,전주 에비뉴호텔,오늘따라기분이조아,깔끔하고 아주 좋습니다! 처음 가봤는데 앞으로도 자주 이용할듯 싶네요 . 온도도적당하고 침구류도 깔끔하고 인테리어등도 깔끔하니 괜찮습니다. 1층에 토스트 커피 등 편리하도록 다 되어있고요.,5,3년 전
y_114_324,전주 에비뉴호텔,완벽하고친밀한27세,대실시간 5시간이라 아주넉넉해요 주차장고 적당해서 좋네요 넷플릭스 유튜브도있어서 쉬다가기 참 좋아요 객실 청결함은 기본이구요 다음에 재방문의사 100프로 입니다 편하게 쉬다가 갑니다 좋아요,5,2년 전
y_114_325,전주 에비뉴호텔,친절해진광선무기,굉장히 깔끔하고 좋았어요 객실 내부도 청결하고 사장님도 친절하세요 다음에 또 이용할 예정입니다 건물 외부부터 깔끔 그 자체에요 따뜻하고 침구류도 잘 정돈되어 있어서 기분좋게 쉬다 왔어요,5,4년 전
y_114_326,전주 에비뉴호텔,권샌,객실이 어두워서 이용할때 답답하게 느껴졌어요. 텔레비전이 작은 편이고 샤워부스에 하수구가 물이 잘 안 빠졌고 청소 상태는 깨끗하니 좋았어요. 수건이 새거라 제일 맘에 좋았어요 ㅋㅋ,4,3년 전
y_114_327,전주 에비뉴호텔,완벽하고친밀한27세,대실5시간에 가격도착해서 좋아요 요즘 너무 더워져서 에어컨키고 쉬면 천국이따로없네요 잘쉬다갑니다 청결하고 깔끔해서 좋습니다 자주이용해요 타숙소에 비해 아주 만족하고 가네요 감사합니다,5,3년 전
y_114_328,전주 에비뉴호텔,아무거나232,저번주말에 방문했는데 대실시간을 아주 넉넉히 주서서 가격대비 만족스럽게 이용했습니다!! 방 안 온도도 적절하고 청결도 나쁘지 않았던거같아요. 다음에 재방문 의사 있는 숙소입니다!!,5,4년 전
y_114_329,전주 에비뉴호텔,Releve,"휴가 기간동안 연박해서 잘 쉬다왔어요. 정말 친절하시고, 매트리스도 허리가 덜아파 좋구요, 객실 내에 담배냄새도 안나서 특히 숙박하기 정말 좋은 곳 같아요. 담에 또 이용할게요^^",5,4년 전
y_114_330,전주 에비뉴호텔,성산일출봉낚시꾼,객실은 넓고 좋습니다 청소도 잘되있습니다 주차장도 충분하고 위치도 매우좋습니다 사장님도친절하시고 또이용할의사가충분합니다 다음번 이지역 방문할때도 또다시방문하겠습니다 번창하세요~~!!,5,2년 전
y_114_331,전주 에비뉴호텔,나란한얼룩소,감사합니다 자주이용합이다,5,2년 전
y_114_332,전주 에비뉴호텔,나란한얼룩소,감사합니다 또 이용할게요,5,1년 전
y_114_333,전주 에비뉴호텔,희석깅,객실이 깔끌하고 냄새도 좋고 매우 만족합니다!,5,1년 전
y_114_334,전주 에비뉴호텔,ddaby001,한달전 쟈켓을 놓고와 보관 요청하였는데 프런트에 옷걸이에 잘걸어 깔끔하게 보관해 주셔서 넘 고맙습니다. 고객들 분실품들 많이 보관하고 있을텐데 신경써서 보관해 주시는거보고 손님을 어떤 마음으로 생각하는지 알 수 있어 더 흐뭇했습니다. 항상 변함없이 친절하고 청결 유지해 주셔서 감사합니다. 다음에 또 뵐게요. 207호 드라이기는 교체해 주셔서 다른 고객들도 불편하지 않게 해주세요!,5,3년 전
y_114_335,전주 에비뉴호텔,2010356,첫 전주 여행에서 전날은 한옥집으로 숙소를 정하고 다른 호텔을 하려고 했는데 리뷰는 여기가 최고 였어요! 1주년 기념으로 온 곳이라 기분 좋게 스위트룸으로 예약 하였는데 일단 정말 정말 좋았던건 욕조였어요 ! 큰 욕조를 여기 저기 알아봤는데 여기가 욕조랑 방 컨디션은 진짜 최고에요! 입욕제도 챙겨왔는데 욕조가 더럽지 않을까 엄청 고민했는데 욕조 옆에 구석에 청결은 잘 되어있나 좀 꼼꼼하게 보는 편이였는데 구석에 곰팡이나 머리카락도 없어서 좋았던거 같아요 ! 거울도 조명이 있어서 분위기도 좋았구요! 침대가 우선 다른 리뷰와 같이 매우 푹신 푹신하고 배게도 퐁당 퐁당한 느낌이라 기분도 좋구요 100% 다시 전주에 온다면 연박으로 지낼 의사 100%입니다 사실 너무 좋은곳이라 저만 알고 싶은 곳이기도 하네요! 다음에 놀러왔을때에도 같은 룸 상태가 유지 되었으면 좋겠어요 !! 욕조 관리나 욕실 룸 관리가 너무 좋아서 칭찬합니다,5,8년 전
y_114_336,전주 에비뉴호텔,오글조글한어린이집도우미,음 이 주변 모텔들은 시설이 다 비슷비슷한 것 같아요 그래도 싼 가격에 대실 시간이 엄청 길어서 넷플 보면서 뒹굴뒹굴 할 수 있었어요..ㅎㅎ 출장 나와서 잠깐 쉴 때 들려도 나쁘지 않을 듯,3,2년 전
y_114_337,전주 에비뉴호텔,감동적이고알록달록한비스타,너무 좋아요 좋아요 숙소가 아주 깨끗하고 좋아요. 다음에 또 아용할게요. 잘쉬다갑니ㅣ다. 넷플릭스도 되서 정말 좋았어요. 사장님도 너무 친절하십니다~~~~~~~~~~~~~~~~~~,5,3년 전
y_114_338,전주 에비뉴호텔,짠아프간하운드,숙소깔끔하니 너무조아요. 샤워장도좋고 인테리어도좋고 에어컨도잘되고 무엇보다 넷플릭스도되고 볼수잇는게많아서너무맘에들엇는데 충전기는 찾아도안보이드라구요. 보통충전기 다 구비되어인던데 없어서아쉬웟어요,5,1년 전
y_114_339,전주 에비뉴호텔,쓰린소프트웨어,항상 좋아요 전주여행올때 젤 편한 곳입니다,5,4년 전
y_114_340,전주 에비뉴호텔,13677414,"직장때문에 2주간 전주에 머물며 본의 아니게 이 근방 모텔투어를 했는데 드디어 찾았네요. 에비뉴호텔은 단언컨대 이 근방에서 최고입니다. 난방 으뜸, 청결 으뜸, 친절 으뜸, 침대포함 설비 인테리어 으뜸, 뚜껑있는 실내 주차장 으뜸, 토스트, 신선한우유 & 원두커피 서비스 굿~~~나무랄 데가 없습니다. 정말 잘 쉬다갑니다. 너무 괜찮아서 처음으로 모텔후기 남겨봅니다.",5,4년 전
y_114_341,전주 에비뉴호텔,민망한초밥,룸이 비어있어서 업그레이드해주셔서 감사했습니다. 룸 컨디션이나 전반적으로 다 깔끔하고 깨끗해서 마음에 들었습니다. 다만 넷플릭스가 없어서 조금 아쉬웠고 컴퓨터 개인 아이디로 넷플릭스 보려고하니 컴퓨터그 고장나있어서 아쉬웠습니다,5,4년 전
y_114_342,전주 에비뉴호텔,ddaby001,시설은 모두 깔끔하고 특히 침대가 쏙 파묻히는 느낌이 들어 너무 좋네요. 비품들이 싸구려같지 않고 시설도 모두 신제품같아요. 자주 계다가 시간도 많이 주고 친절하시기까지 완전 추천합니다.,5,7년 전
y_114_343,전주 에비뉴호텔,11088222,평소에는 되게 청결하다 느꼈는데 이번엔 이불은 새것같았으나 침대위에 과자가루가 많아서 ㅜㅜ 누어있는데 몸에 다묻고 너무찝찝했어요,4,3년 전
y_114_344,전주 에비뉴호텔,유*****,깨끗하고 조용해서 잘 쉬었네요 방도 작지 않구 적당히 좋았어요 물품도 잘 구비되어 있구,5,4년 전
y_114_345,전주 에비뉴호텔,GC14960550328,한번씩 자주 이용하는데 멀리 있는 거 빼고는 객실 상태도 나쁘지 않고 청결도 나쁘지 않게 이용했습니다 떠 주변에 조금 나가면 먹자 골목도 있어 음식 시켜먹기도 나쁘지 않고 무난하게 잘 이용했습니다,4,2년 전
y_114_346,전주 에비뉴호텔,11499661,"시설 다 좋고 친절하고 한데, 린스통에 물반 린스반 담겨있어서ㅜ 당황하고 린스는 못썼네요..",4,5년 전
y_114_347,전주 에비뉴호텔,완벽하고친밀한27세,에비뉴 완전좋아요 대실시간도길고 에어컨도빵빵해서 만족합니다 넷플릭스보면서 시간잘보내다가요 항상청결해서 믿고예약합니다 다음에도 이용할마음 충분해요 잘쉬다갑니다 에비뉴 만족스럽게 이용했어요,5,2년 전
y_114_348,전주 에비뉴호텔,짠아프간하운드,깔끔해요. 저가격에 대실시간도 길고 저렴해서 푹쉴수도잇엇고 시설또한 진짜깔끔해서 너무좋앗어요 다만 충전기시설이없어서 충전은할수가없엇지만 충전기시설도 구비를 해놓으면 좋을거같아요 담번에또이용각,5,2년 전
y_114_349,전주 에비뉴호텔,완벽하고친밀한27세,아주좋아요 자주이용합니다 @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@,5,3년 전
y_114_350,전주 에비뉴호텔,감동적이고알록달록한비스타,오랜만에 이용했는데 좋아요. 깨끗하고 깔끔합니다. 티비로 넷플릭스도 볼 수 있어서 좋았어요. 담배냄새 싫어하는데 담배냄새도 안나서 편히 이용할 수 있었습니다. 다음에 또 이용할게요!,5,3년 전
y_114_351,전주 에비뉴호텔,빨간맛초록맛,확실히 예전에 비해 시설물이 노후화 되다보니까 아쉬운 부분이 조금씩 있네요 그래도 직원분들은 여전히 친절하시고 기분좋은 응대를 해주셔서 항상 기분좋게 이용하고 있습니다 앞으로도 이용할게요,3,2년 전
y_114_352,전주 에비뉴호텔,괴괴한고가도로,들어갈 때부터 좋은 냄새가 나네요. 수압이 좀 약한데 이건 날잡아 수압공사 좀 하시면 좋겠네요. 크기도 크고 전반적으로 가성비 훌륭한 모텔입니다. 다음에 전주 방문 시 또 오고 싶을만큼 괜찮네요.,5,1년 전
y_114_353,전주 에비뉴호텔,협재,매우 만족합니다 ...,5,1년 전
y_114_354,전주 에비뉴호텔,강화드라이버,다른 객실 소리가 다 들 립니다 옆 객실 코고는 소리 잠 깨서 못잤네요,4,4년 전
y_114_355,전주 에비뉴호텔,쩡쮸,은근 좋았습니다 다음 또 갈게요,3,1년 전
y_114_356,전주 에비뉴호텔,배고픈토깽,벌써 3번째 이용 후기에요! 그만큼 청결 면에서나 시설 면에서 좋다고 느꼈어서 다시 찾게 되네요 침대 커버 상태도 좋구요~~ 특히 화장실이 가장 마음에 들어요!! 청결한 게 짱인거같아요,5,3년 전
y_114_357,전주 에비뉴호텔,금성얼굴,항상 가는 곳이지만 깔끔하고 정돈되어있아서 젛았어요 아쉬운점은 에어컨에서 물 떨어지는 거랑 고데기가 없는게 좀 아쉬웠어요.. 다른건 다 괜찮았습니다 애용하는 곳이라 자주 갑니당!!,4,3년 전
y_114_358,전주 에비뉴호텔,10239190,"인테리어 , 객실상태 침대청결 다 좋아요~^^ 바닥청소만 좀 더 깨끗했으면 ...100점이라능~^^ 그래도 가격대비 아주 우수함 ~^^",4,5년 전
y_114_359,전주 에비뉴호텔,버베나찡,숙소 컨디션도 완전 좋고 아주아주 만족스러웠어용 숙소 컨디션도 완전 좋고 아주아주 만족스러웠어용 숙소 컨디션도 완전 좋고 아주아주 만족스러웠어용 숙소 컨디션도 완전 좋고 아주아주 만족스러웠어용,5,1년 전
y_114_360,전주 에비뉴호텔,루*****,좋아여 좋아오 좋아요 좋아여 좋아요 좋아여 좋아오 좋아요 좋아여 좋아요 좋아여 좋아오 좋아요 좋아여 좋아요 좋아여 좋아오 좋아요 좋아여 좋아요 좋아여 좋아오 좋아요 좋아여 좋아요,5,1년 전
y_114_361,전주 에비뉴호텔,때앵크,편히 잘 쉬었습니다~~~,4,1년 전
y_114_362,전주 에비뉴호텔,싼타페고,"대실데이트를 위해서 예약했는데, 카운터에 번호 남기시고 객실 관리 하시러 가신거 보니 신경 많이 쓴다고 생각했는데 이용해보니 역시나 했습니다 가성비도 너무 좋습니다! 재방할 의향 있습니다",5,2년 전
y_114_363,전주 에비뉴호텔,ddaby001,이번엔 갑작스런 추위에 에비뉴에서 따뜻하고 편하게 잘 쉬었어요. 추울때도 호캉스가 딱인데 이왕이면 에비뉴가 깨끗하고 푸근하고.시설도 고급지고 최고입니다. 📌607호 비데수리 부탁해요!📌,5,3년 전
y_114_364,전주 에비뉴호텔,ddaby001,오랜만에 에비뉴에 들러도 변함없이 청결하게 유지되어 있어 좋았어요. 깔끔하고 좋은데 요즘 에비뉴 가격이 전보다 좀 오른거 같아요. 가성비도 좋고 친절하고 깨끗한 에비뉴 기대해 봅니다. 로비에 조식으로 우유와 콘프레이크 없어져 좀 아쉽기도 하네요. 다음에 또 들를게요!,5,3년 전
y_114_365,전주 에비뉴호텔,때앵크,편히 잘쉬었습니다~~!!,5,1년 전
y_114_366,전주 에비뉴호텔,다나껍데기,매번 이용하는곳이지만 침구상태며 룸컨디션이 이만한곳 찾기힘들어요. 전주로 출장이 잦은편인데 올때마다 편하게 이용하고있어요. 조용해서 더 마음에 드는 숙소에요~ 매번 감동입니다^^ 또 갈게요~~,5,1년 전
y_114_367,전주 에비뉴호텔,영자에요,넷플릭스도 되고 숙소 하기 좋아요 객실 들어가면 깨끗하고 침대바러 앞에 티비도 있어서 좋아요 화장실이 깨끗하고 세면대랑 분리되있어서 좋았오요 고데기랑 있어서 좋아요 퍈했던거 같아요 숙소 편해서 너무 좋아요 ㄱ!!,5,2년 전
y_114_368,전주 에비뉴호텔,감동적이고알록달록한비스타,좋아요 깨끗하고 깔끔해서 다음에 또이용할게요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,4년 전
